# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_star
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_star
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_star
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_star
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-01	8.000000e-01	3.234951e-02	0.000000e+00	1.376555e-03
8.000000e-01	1.000000e+00	3.657419e-02	0.000000e+00	1.752590e-03
1.000000e+00	1.200000e+00	4.172566e-02	0.000000e+00	3.088815e-03
1.200000e+00	1.400000e+00	4.570215e-02	1.014680e-03	7.972600e-04
1.400000e+00	1.600000e+00	4.973835e-02	1.293040e-03	8.381450e-04
1.600000e+00	1.800000e+00	4.960882e-02	9.179300e-04	0.000000e+00
1.800000e+00	2.000000e+00	4.860079e-02	3.278390e-03	0.000000e+00
2.000000e+00	2.200000e+00	4.571064e-02	9.336000e-05	2.092110e-03
2.200000e+00	2.400000e+00	4.213106e-02	1.202970e-03	6.335650e-04
2.400000e+00	2.600000e+00	3.943844e-02	1.770860e-03	3.481500e-04
2.600000e+00	2.800000e+00	3.313429e-02	9.540900e-04	0.000000e+00
2.800000e+00	3.000000e+00	2.834689e-02	1.156960e-03	0.000000e+00
3.000000e+00	3.200000e+00	2.423949e-02	1.238770e-03	0.000000e+00
3.200000e+00	3.400000e+00	1.902693e-02	0.000000e+00	1.438735e-03
3.400000e+00	3.600000e+00	1.578701e-02	0.000000e+00	4.273300e-04
3.600000e+00	3.800000e+00	1.272427e-02	3.763235e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.008343e-02	3.292850e-04	0.000000e+00
4.000000e+00	4.200000e+00	7.960980e-03	3.973800e-04	0.000000e+00
4.200000e+00	4.400000e+00	6.105780e-03	2.629050e-04	4.879100e-04
4.400000e+00	4.600000e+00	4.467067e-03	0.000000e+00	3.490815e-04
4.600000e+00	4.800000e+00	3.329998e-03	3.437810e-04	3.716225e-04
4.800000e+00	5.000000e+00	2.620517e-03	2.287090e-04	2.232300e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_star
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_star
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.412623e-03	0.000000e+00	3.500985e-04
-4.800000e+00	-4.600000e+00	1.984814e-03	0.000000e+00	4.513755e-04
-4.600000e+00	-4.400000e+00	2.755649e-03	0.000000e+00	5.663170e-04
-4.400000e+00	-4.200000e+00	3.710831e-03	0.000000e+00	7.472775e-04
-4.200000e+00	-4.000000e+00	4.958257e-03	0.000000e+00	9.439225e-04
-4.000000e+00	-3.800000e+00	6.543265e-03	0.000000e+00	1.143975e-03
-3.800000e+00	-3.600000e+00	8.488685e-03	0.000000e+00	1.457000e-03
-3.600000e+00	-3.400000e+00	1.089294e-02	0.000000e+00	1.795000e-03
-3.400000e+00	-3.200000e+00	1.375787e-02	0.000000e+00	2.145965e-03
-3.200000e+00	-3.000000e+00	1.710648e-02	0.000000e+00	2.532715e-03
-3.000000e+00	-2.800000e+00	2.085420e-02	0.000000e+00	3.047265e-03
-2.800000e+00	-2.600000e+00	2.481094e-02	0.000000e+00	3.678580e-03
-2.600000e+00	-2.400000e+00	2.900369e-02	0.000000e+00	4.104365e-03
-2.400000e+00	-2.200000e+00	3.300244e-02	0.000000e+00	4.514830e-03
-2.200000e+00	-2.000000e+00	3.635454e-02	0.000000e+00	4.975920e-03
-2.000000e+00	-1.800000e+00	3.892824e-02	0.000000e+00	5.014795e-03
-1.800000e+00	-1.600000e+00	4.032213e-02	0.000000e+00	5.010250e-03
-1.600000e+00	-1.400000e+00	4.012359e-02	0.000000e+00	4.766605e-03
-1.400000e+00	-1.200000e+00	3.843966e-02	0.000000e+00	4.365940e-03
-1.200000e+00	-1.000000e+00	3.508460e-02	0.000000e+00	3.963520e-03
-1.000000e+00	-8.000000e-01	3.033151e-02	0.000000e+00	3.143240e-03
-8.000000e-01	-6.000000e-01	2.612621e-02	0.000000e+00	2.550935e-03
-6.000000e-01	-4.000000e-01	2.302824e-02	0.000000e+00	2.095545e-03
-4.000000e-01	-2.000000e-01	2.065256e-02	0.000000e+00	1.799650e-03
-2.000000e-01	0.000000e+00	1.902488e-02	0.000000e+00	1.650820e-03
0.000000e+00	2.000000e-01	1.900040e-02	0.000000e+00	1.661895e-03
2.000000e-01	4.000000e-01	2.064020e-02	0.000000e+00	1.783030e-03
4.000000e-01	6.000000e-01	2.297344e-02	0.000000e+00	2.138750e-03
6.000000e-01	8.000000e-01	2.611056e-02	0.000000e+00	2.545705e-03
8.000000e-01	1.000000e+00	3.025630e-02	0.000000e+00	3.009645e-03
1.000000e+00	1.200000e+00	3.507663e-02	0.000000e+00	3.841575e-03
1.200000e+00	1.400000e+00	3.838975e-02	0.000000e+00	4.550495e-03
1.400000e+00	1.600000e+00	4.014526e-02	0.000000e+00	4.820560e-03
1.600000e+00	1.800000e+00	4.021658e-02	0.000000e+00	5.091910e-03
1.800000e+00	2.000000e+00	3.890780e-02	0.000000e+00	5.106445e-03
2.000000e+00	2.200000e+00	3.636163e-02	0.000000e+00	4.911205e-03
2.200000e+00	2.400000e+00	3.293081e-02	0.000000e+00	4.491065e-03
2.400000e+00	2.600000e+00	2.900405e-02	0.000000e+00	4.124935e-03
2.600000e+00	2.800000e+00	2.490530e-02	0.000000e+00	3.594930e-03
2.800000e+00	3.000000e+00	2.087236e-02	0.000000e+00	3.036995e-03
3.000000e+00	3.200000e+00	1.711647e-02	0.000000e+00	2.520515e-03
3.200000e+00	3.400000e+00	1.372813e-02	0.000000e+00	2.193165e-03
3.400000e+00	3.600000e+00	1.088185e-02	0.000000e+00	1.785335e-03
3.600000e+00	3.800000e+00	8.501000e-03	0.000000e+00	1.437790e-03
3.800000e+00	4.000000e+00	6.521420e-03	0.000000e+00	1.194435e-03
4.000000e+00	4.200000e+00	4.962432e-03	0.000000e+00	9.286375e-04
4.200000e+00	4.400000e+00	3.694741e-03	0.000000e+00	7.773770e-04
4.400000e+00	4.600000e+00	2.741672e-03	0.000000e+00	5.854750e-04
4.600000e+00	4.800000e+00	1.984087e-03	0.000000e+00	4.540565e-04
4.800000e+00	5.000000e+00	1.419376e-03	0.000000e+00	3.461885e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_star
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_star
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.629349e-03	0.000000e+00	8.618975e-04
-4.800000e+00	-4.600000e+00	2.289070e-03	0.000000e+00	1.187044e-03
-4.600000e+00	-4.400000e+00	3.206842e-03	0.000000e+00	1.589693e-03
-4.400000e+00	-4.200000e+00	4.408046e-03	0.000000e+00	2.085299e-03
-4.200000e+00	-4.000000e+00	5.884905e-03	0.000000e+00	2.701505e-03
-4.000000e+00	-3.800000e+00	7.625355e-03	0.000000e+00	3.639040e-03
-3.800000e+00	-3.600000e+00	9.971010e-03	0.000000e+00	4.441865e-03
-3.600000e+00	-3.400000e+00	1.262243e-02	0.000000e+00	5.438165e-03
-3.400000e+00	-3.200000e+00	1.569022e-02	0.000000e+00	6.713865e-03
-3.200000e+00	-3.000000e+00	1.928289e-02	0.000000e+00	8.347465e-03
-3.000000e+00	-2.800000e+00	2.341862e-02	0.000000e+00	9.776185e-03
-2.800000e+00	-2.600000e+00	2.790851e-02	0.000000e+00	1.090297e-02
-2.600000e+00	-2.400000e+00	3.251554e-02	0.000000e+00	1.280873e-02
-2.400000e+00	-2.200000e+00	3.692656e-02	0.000000e+00	1.490620e-02
-2.200000e+00	-2.000000e+00	4.084255e-02	0.000000e+00	1.525379e-02
-2.000000e+00	-1.800000e+00	4.400378e-02	0.000000e+00	1.673917e-02
-1.800000e+00	-1.600000e+00	4.636035e-02	0.000000e+00	1.620945e-02
-1.600000e+00	-1.400000e+00	4.735440e-02	0.000000e+00	1.516245e-02
-1.400000e+00	-1.200000e+00	4.614404e-02	0.000000e+00	1.541816e-02
-1.200000e+00	-1.000000e+00	4.312139e-02	0.000000e+00	1.362781e-02
-1.000000e+00	-8.000000e-01	3.800105e-02	0.000000e+00	1.196002e-02
-8.000000e-01	-6.000000e-01	3.395195e-02	0.000000e+00	1.128037e-02
-6.000000e-01	-4.000000e-01	3.079162e-02	0.000000e+00	9.506320e-03
-4.000000e-01	-2.000000e-01	2.834132e-02	0.000000e+00	8.688235e-03
-2.000000e-01	0.000000e+00	2.678578e-02	0.000000e+00	8.659715e-03
0.000000e+00	2.000000e-01	2.669982e-02	0.000000e+00	8.418135e-03
2.000000e-01	4.000000e-01	2.852889e-02	0.000000e+00	8.507215e-03
4.000000e-01	6.000000e-01	3.093488e-02	0.000000e+00	1.016467e-02
6.000000e-01	8.000000e-01	3.383533e-02	0.000000e+00	1.093670e-02
8.000000e-01	1.000000e+00	3.841642e-02	0.000000e+00	1.171108e-02
1.000000e+00	1.200000e+00	4.385428e-02	0.000000e+00	1.415212e-02
1.200000e+00	1.400000e+00	4.586541e-02	0.000000e+00	1.552100e-02
1.400000e+00	1.600000e+00	4.700739e-02	0.000000e+00	1.555621e-02
1.600000e+00	1.800000e+00	4.728206e-02	0.000000e+00	1.547239e-02
1.800000e+00	2.000000e+00	4.491591e-02	0.000000e+00	1.575964e-02
2.000000e+00	2.200000e+00	4.127932e-02	0.000000e+00	1.523883e-02
2.200000e+00	2.400000e+00	3.688387e-02	0.000000e+00	1.390378e-02
2.400000e+00	2.600000e+00	3.268057e-02	0.000000e+00	1.222241e-02
2.600000e+00	2.800000e+00	2.775924e-02	0.000000e+00	1.174535e-02
2.800000e+00	3.000000e+00	2.377714e-02	0.000000e+00	9.361875e-03
3.000000e+00	3.200000e+00	1.928090e-02	0.000000e+00	8.482415e-03
3.200000e+00	3.400000e+00	1.567612e-02	0.000000e+00	6.920550e-03
3.400000e+00	3.600000e+00	1.248708e-02	0.000000e+00	5.911855e-03
3.600000e+00	3.800000e+00	9.911470e-03	0.000000e+00	4.550645e-03
3.800000e+00	4.000000e+00	7.606820e-03	0.000000e+00	3.659525e-03
4.000000e+00	4.200000e+00	5.819300e-03	0.000000e+00	2.714560e-03
4.200000e+00	4.400000e+00	4.348389e-03	0.000000e+00	2.183365e-03
4.400000e+00	4.600000e+00	3.189910e-03	0.000000e+00	1.626032e-03
4.600000e+00	4.800000e+00	2.353810e-03	0.000000e+00	1.164915e-03
4.800000e+00	5.000000e+00	1.647393e-03	0.000000e+00	8.034785e-04
# END HISTO1D

