# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60 
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e+01	3.000000e+01	3.143260e-05	1.486265e-05	0.000000e+00
3.000000e+01	3.100000e+01	1.906745e-05	3.702010e-06	3.586150e-06
3.100000e+01	3.200000e+01	1.349324e-05	1.107830e-06	1.379683e-05
3.200000e+01	3.300000e+01	2.044319e-05	1.230937e-05	8.533330e-06
3.300000e+01	3.400000e+01	1.541738e-05	1.158504e-05	2.112528e-05
3.400000e+01	3.500000e+01	8.527583e-06	2.242539e-06	1.628830e-07
3.500000e+01	3.600000e+01	1.140906e-05	5.685388e-06	0.000000e+00
3.600000e+01	3.700000e+01	2.865252e-06	1.538082e-06	2.368222e-06
3.700000e+01	3.800000e+01	5.875761e-06	3.263258e-06	1.669517e-06
3.800000e+01	3.900000e+01	5.257308e-06	1.387751e-06	2.054143e-05
3.900000e+01	4.000000e+01	5.692307e-06	3.587082e-06	9.808520e-07
4.000000e+01	4.100000e+01	4.018138e-06	1.513833e-06	0.000000e+00
4.100000e+01	4.200000e+01	1.559030e-06	9.711200e-08	9.143800e-06
4.200000e+01	4.300000e+01	2.247800e-06	4.323971e-06	3.119972e-06
4.300000e+01	4.400000e+01	4.235041e-06	2.402649e-06	1.045454e-06
4.400000e+01	4.500000e+01	1.010899e-06	0.000000e+00	1.135896e-06
4.500000e+01	4.600000e+01	3.675898e-06	3.838212e-06	0.000000e+00
4.600000e+01	4.700000e+01	2.116686e-06	1.089686e-06	1.483100e-08
4.700000e+01	4.800000e+01	2.127037e-06	1.092751e-06	0.000000e+00
4.800000e+01	4.900000e+01	4.069805e-07	0.000000e+00	2.777780e-06
4.900000e+01	5.000000e+01	2.323394e-06	1.672484e-06	0.000000e+00
5.000000e+01	5.100000e+01	9.592852e-07	1.282210e-07	4.024758e-07
5.100000e+01	5.200000e+01	1.187134e-06	6.203634e-06	0.000000e+00
5.200000e+01	5.300000e+01	3.059516e-07	8.876545e-07	0.000000e+00
5.300000e+01	5.400000e+01	5.163824e-07	1.532928e-07	1.063918e-07
5.400000e+01	5.500000e+01	4.039061e-07	3.557022e-06	5.966259e-06
5.500000e+01	5.600000e+01	4.829104e-07	8.348400e-08	3.396996e-07
5.600000e+01	5.700000e+01	-8.382482e-07	0.000000e+00	1.145754e-06
5.700000e+01	5.800000e+01	5.190090e-07	2.790770e-07	0.000000e+00
5.800000e+01	5.900000e+01	2.641120e-07	6.978500e-08	1.186195e-07
5.900000e+01	6.000000e+01	3.015483e-07	3.331375e-07	5.160000e-09
6.000000e+01	6.100000e+01	7.911807e-08	0.000000e+00	7.041522e-07
6.100000e+01	6.200000e+01	9.312369e-08	0.000000e+00	3.805858e-07
6.200000e+01	6.300000e+01	9.418281e-08	2.605627e-07	7.252279e-08
6.300000e+01	6.400000e+01	1.851399e-07	6.830270e-08	7.455860e-08
6.400000e+01	6.500000e+01	8.214709e-08	2.864020e-09	5.947141e-08
6.500000e+01	6.600000e+01	7.135493e-08	6.067016e-08	2.277867e-07
6.600000e+01	6.700000e+01	1.509332e-07	9.503878e-08	1.469442e-07
6.700000e+01	6.800000e+01	1.244733e-07	4.780948e-07	0.000000e+00
6.800000e+01	6.900000e+01	6.080920e-08	0.000000e+00	2.175688e-07
6.900000e+01	7.000000e+01	6.917563e-08	1.058866e-07	6.823827e-06
7.000000e+01	7.100000e+01	1.870885e-07	1.244330e-07	0.000000e+00
7.100000e+01	7.200000e+01	8.425828e-08	4.583682e-08	1.128870e-07
7.200000e+01	7.300000e+01	2.357015e-08	0.000000e+00	2.262304e-07
7.300000e+01	7.400000e+01	2.046058e-08	0.000000e+00	1.455208e-07
7.400000e+01	7.500000e+01	6.949926e-08	6.802959e-08	2.703996e-08
7.500000e+01	7.600000e+01	5.281281e-08	3.338703e-08	0.000000e+00
7.600000e+01	7.700000e+01	5.255610e-08	2.816955e-08	0.000000e+00
7.700000e+01	7.800000e+01	3.658833e-08	1.527542e-08	0.000000e+00
7.800000e+01	7.900000e+01	3.127676e-08	4.215561e-07	5.505892e-08
7.900000e+01	8.000000e+01	4.853180e-08	7.830540e-08	3.268379e-08
8.000000e+01	8.100000e+01	1.305921e-08	0.000000e+00	1.019132e-07
8.100000e+01	8.200000e+01	-1.889631e-07	0.000000e+00	2.307567e-07
8.200000e+01	8.300000e+01	1.926775e-08	3.412407e-08	0.000000e+00
8.300000e+01	8.400000e+01	1.844573e-08	1.219249e-08	6.465680e-09
8.400000e+01	8.500000e+01	1.444910e-08	2.225870e-09	2.496650e-08
8.500000e+01	8.600000e+01	3.928791e-08	3.248253e-08	0.000000e+00
8.600000e+01	8.700000e+01	9.947415e-10	0.000000e+00	3.448566e-08
8.700000e+01	8.800000e+01	1.535425e-08	6.689203e-09	2.817988e-08
8.800000e+01	8.900000e+01	1.391311e-08	6.561036e-09	5.424300e-10
8.900000e+01	9.000000e+01	1.220264e-08	1.319600e-08	9.082610e-09
9.000000e+01	9.100000e+01	1.983862e-08	6.019847e-08	0.000000e+00
9.100000e+01	9.200000e+01	4.476081e-09	0.000000e+00	1.340146e-08
9.200000e+01	9.300000e+01	3.455435e-09	0.000000e+00	3.855241e-08
9.300000e+01	9.400000e+01	4.482717e-09	0.000000e+00	1.798028e-08
9.400000e+01	9.500000e+01	1.013999e-08	6.561310e-08	2.150758e-08
9.500000e+01	9.600000e+01	9.790580e-09	7.127397e-09	7.533120e-09
9.600000e+01	9.700000e+01	1.713998e-08	1.527805e-08	0.000000e+00
9.700000e+01	9.800000e+01	8.631607e-09	1.645791e-09	1.203932e-08
9.800000e+01	9.900000e+01	1.092870e-08	9.575476e-09	0.000000e+00
9.900000e+01	1.000000e+02	1.371013e-09	1.327223e-09	1.905472e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.282534e-02	4.936600e-03	0.000000e+00
1.000000e+00	2.000000e+00	2.257045e-03	0.000000e+00	3.356060e-04
2.000000e+00	3.000000e+00	2.140797e-03	0.000000e+00	7.789950e-04
3.000000e+00	4.000000e+00	6.465404e-03	0.000000e+00	1.794281e-03
4.000000e+00	5.000000e+00	8.374322e-03	0.000000e+00	3.249188e-03
5.000000e+00	6.000000e+00	5.655736e-03	0.000000e+00	3.612446e-03
6.000000e+00	7.000000e+00	4.168279e-03	0.000000e+00	3.392589e-03
7.000000e+00	8.000000e+00	2.781120e-03	0.000000e+00	2.670465e-03
8.000000e+00	9.000000e+00	1.963596e-03	0.000000e+00	2.029964e-03
9.000000e+00	1.000000e+01	1.442836e-03	0.000000e+00	1.566270e-03
1.000000e+01	1.100000e+01	1.063516e-03	0.000000e+00	1.222699e-03
1.100000e+01	1.200000e+01	7.915227e-04	0.000000e+00	9.649333e-04
1.200000e+01	1.300000e+01	5.864736e-04	0.000000e+00	7.697724e-04
1.300000e+01	1.400000e+01	4.429515e-04	0.000000e+00	6.134025e-04
1.400000e+01	1.500000e+01	3.392006e-04	0.000000e+00	4.814032e-04
1.500000e+01	1.600000e+01	2.575497e-04	0.000000e+00	3.811378e-04
1.600000e+01	1.700000e+01	1.961085e-04	0.000000e+00	3.025428e-04
1.700000e+01	1.800000e+01	1.510482e-04	0.000000e+00	2.370621e-04
1.800000e+01	1.900000e+01	1.180408e-04	0.000000e+00	1.853247e-04
1.900000e+01	2.000000e+01	9.435861e-05	0.000000e+00	1.475475e-04
2.000000e+01	2.100000e+01	7.189565e-05	0.000000e+00	1.168430e-04
2.100000e+01	2.200000e+01	5.755186e-05	0.000000e+00	9.434384e-05
2.200000e+01	2.300000e+01	4.682322e-05	0.000000e+00	7.733468e-05
2.300000e+01	2.400000e+01	3.666724e-05	0.000000e+00	6.094486e-05
2.400000e+01	2.500000e+01	2.858777e-05	0.000000e+00	5.323630e-05
2.500000e+01	2.600000e+01	2.418566e-05	0.000000e+00	4.209371e-05
2.600000e+01	2.700000e+01	1.896147e-05	0.000000e+00	3.459480e-05
2.700000e+01	2.800000e+01	1.619630e-05	0.000000e+00	2.797518e-05
2.800000e+01	2.900000e+01	1.303523e-05	0.000000e+00	2.336194e-05
2.900000e+01	3.000000e+01	1.072245e-05	0.000000e+00	2.017693e-05
3.000000e+01	3.100000e+01	8.727164e-06	0.000000e+00	1.641189e-05
3.100000e+01	3.200000e+01	8.111126e-06	0.000000e+00	1.284867e-05
3.200000e+01	3.300000e+01	6.126144e-06	0.000000e+00	1.160903e-05
3.300000e+01	3.400000e+01	5.230032e-06	0.000000e+00	9.647298e-06
3.400000e+01	3.500000e+01	4.355075e-06	0.000000e+00	7.604945e-06
3.500000e+01	3.600000e+01	3.632660e-06	0.000000e+00	5.589538e-06
3.600000e+01	3.700000e+01	2.874610e-06	0.000000e+00	6.230421e-06
3.700000e+01	3.800000e+01	2.509668e-06	0.000000e+00	4.570426e-06
3.800000e+01	3.900000e+01	2.508622e-06	0.000000e+00	3.743413e-06
3.900000e+01	4.000000e+01	1.968463e-06	0.000000e+00	3.619661e-06
4.000000e+01	4.100000e+01	1.603294e-06	0.000000e+00	3.108617e-06
4.100000e+01	4.200000e+01	1.412762e-06	0.000000e+00	2.588750e-06
4.200000e+01	4.300000e+01	1.063749e-06	0.000000e+00	2.464970e-06
4.300000e+01	4.400000e+01	1.005319e-06	0.000000e+00	1.794561e-06
4.400000e+01	4.500000e+01	1.005143e-06	0.000000e+00	1.135637e-06
4.500000e+01	4.600000e+01	6.860602e-07	0.000000e+00	1.480074e-06
4.600000e+01	4.700000e+01	7.374132e-07	0.000000e+00	1.100683e-06
4.700000e+01	4.800000e+01	7.593312e-07	0.000000e+00	9.253238e-07
4.800000e+01	4.900000e+01	5.095584e-07	0.000000e+00	7.745736e-07
4.900000e+01	5.000000e+01	3.816846e-07	0.000000e+00	1.015006e-06
5.000000e+01	5.100000e+01	3.856638e-07	0.000000e+00	6.387192e-07
5.100000e+01	5.200000e+01	3.375777e-07	0.000000e+00	5.647305e-07
5.200000e+01	5.300000e+01	2.594009e-07	0.000000e+00	7.311450e-07
5.300000e+01	5.400000e+01	1.960880e-07	0.000000e+00	4.445044e-07
5.400000e+01	5.500000e+01	1.892678e-07	0.000000e+00	3.753324e-07
5.500000e+01	5.600000e+01	1.957241e-07	0.000000e+00	3.037145e-07
5.600000e+01	5.700000e+01	2.038511e-07	0.000000e+00	2.452609e-07
5.700000e+01	5.800000e+01	1.695880e-07	0.000000e+00	3.369674e-07
5.800000e+01	5.900000e+01	1.257003e-07	0.000000e+00	3.319646e-07
5.900000e+01	6.000000e+01	1.243626e-07	0.000000e+00	1.944625e-07
6.000000e+01	6.100000e+01	8.413009e-08	0.000000e+00	3.435108e-07
6.100000e+01	6.200000e+01	9.477506e-08	0.000000e+00	1.424210e-07
6.200000e+01	6.300000e+01	8.648645e-08	0.000000e+00	2.753767e-07
6.300000e+01	6.400000e+01	6.610493e-08	0.000000e+00	8.987007e-08
6.400000e+01	6.500000e+01	7.019815e-08	0.000000e+00	2.355195e-07
6.500000e+01	6.600000e+01	1.088237e-07	0.000000e+00	1.926655e-07
6.600000e+01	6.700000e+01	2.284498e-08	0.000000e+00	8.437052e-08
6.700000e+01	6.800000e+01	5.302086e-08	0.000000e+00	9.058004e-08
6.800000e+01	6.900000e+01	3.608832e-08	0.000000e+00	1.030495e-07
6.900000e+01	7.000000e+01	6.785665e-08	2.247948e-08	1.417317e-08
7.000000e+01	7.100000e+01	4.058981e-08	0.000000e+00	6.473799e-08
7.100000e+01	7.200000e+01	2.100425e-08	0.000000e+00	3.107269e-08
7.200000e+01	7.300000e+01	8.958492e-09	0.000000e+00	6.510924e-08
7.300000e+01	7.400000e+01	6.108679e-09	0.000000e+00	5.184544e-08
7.400000e+01	7.500000e+01	1.862426e-08	0.000000e+00	3.250973e-08
7.500000e+01	7.600000e+01	1.189248e-08	0.000000e+00	5.282748e-08
7.600000e+01	7.700000e+01	4.390355e-08	6.514310e-09	8.060180e-09
7.700000e+01	7.800000e+01	1.508760e-08	0.000000e+00	2.634298e-08
7.800000e+01	7.900000e+01	3.450452e-09	0.000000e+00	1.209002e-07
7.900000e+01	8.000000e+01	3.546054e-08	2.450394e-08	1.368964e-08
8.000000e+01	8.100000e+01	3.620823e-09	0.000000e+00	3.312706e-08
8.100000e+01	8.200000e+01	1.813056e-08	9.082885e-09	0.000000e+00
8.200000e+01	8.300000e+01	1.481503e-08	6.551732e-09	1.377000e-09
8.300000e+01	8.400000e+01	1.126347e-08	0.000000e+00	4.736374e-08
8.400000e+01	8.500000e+01	7.826577e-11	0.000000e+00	1.575780e-08
8.500000e+01	8.600000e+01	2.975724e-08	1.950761e-08	0.000000e+00
8.600000e+01	8.700000e+01	1.378056e-09	0.000000e+00	3.654546e-08
8.700000e+01	8.800000e+01	2.407516e-09	0.000000e+00	5.884762e-08
8.800000e+01	8.900000e+01	2.486389e-09	0.000000e+00	2.061521e-08
8.900000e+01	9.000000e+01	1.201999e-09	0.000000e+00	1.278315e-08
9.000000e+01	9.100000e+01	2.317269e-10	0.000000e+00	7.100334e-09
9.100000e+01	9.200000e+01	1.695547e-08	2.708210e-09	3.401880e-09
9.200000e+01	9.300000e+01	2.538302e-09	0.000000e+00	7.546898e-09
9.300000e+01	9.400000e+01	3.672039e-09	0.000000e+00	1.432991e-08
9.400000e+01	9.500000e+01	-1.831261e-08	0.000000e+00	2.451876e-08
9.500000e+01	9.600000e+01	2.946951e-10	0.000000e+00	1.709612e-08
9.600000e+01	9.700000e+01	1.157846e-09	9.325511e-10	1.642937e-09
9.700000e+01	9.800000e+01	4.267082e-12	0.000000e+00	2.319977e-08
9.800000e+01	9.900000e+01	2.838796e-09	2.821327e-09	0.000000e+00
9.900000e+01	1.000000e+02	1.425024e-09	3.624760e-10	2.052968e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	1.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+01	2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+01	2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+01	2.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+01	2.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	2.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+01	3.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+01	3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	3.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+01	3.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+01	3.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	4.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+01	4.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+01	4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+01	4.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+01	4.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	4.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	5.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+01	5.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+01	5.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+01	5.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+01	5.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+01	5.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+01	6.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+01	6.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+01	6.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+01	6.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+01	6.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+01	6.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+01	7.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
