# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.000000e+00	2.305585e-04	0.000000e+00	5.112940e-05
4.000000e+00	4.200000e+00	8.952645e-05	0.000000e+00	1.764585e-05
4.200000e+00	4.400000e+00	2.356114e-05	0.000000e+00	5.246940e-06
4.400000e+00	4.600000e+00	1.744074e-06	0.000000e+00	6.499985e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.795280e-06	4.913680e-07	1.910845e-07
-4.400000e+00	-4.200000e+00	1.737514e-05	0.000000e+00	9.941030e-06
-4.200000e+00	-4.000000e+00	7.007710e-05	0.000000e+00	4.045635e-05
-4.000000e+00	-3.800000e+00	1.909754e-04	0.000000e+00	9.099050e-05
-3.800000e+00	-3.600000e+00	4.045740e-04	0.000000e+00	2.258655e-04
-3.600000e+00	-3.400000e+00	7.589860e-04	0.000000e+00	3.833135e-04
-3.400000e+00	-3.200000e+00	1.318106e-03	0.000000e+00	6.168790e-04
-3.200000e+00	-3.000000e+00	2.141783e-03	0.000000e+00	8.827485e-04
-3.000000e+00	-2.800000e+00	3.137069e-03	0.000000e+00	1.262978e-03
-2.800000e+00	-2.600000e+00	4.345908e-03	0.000000e+00	1.741683e-03
-2.600000e+00	-2.400000e+00	5.946505e-03	0.000000e+00	2.155950e-03
-2.400000e+00	-2.200000e+00	7.527655e-03	0.000000e+00	2.967940e-03
-2.200000e+00	-2.000000e+00	9.518750e-03	0.000000e+00	3.456670e-03
-2.000000e+00	-1.800000e+00	1.125785e-02	0.000000e+00	4.330545e-03
-1.800000e+00	-1.600000e+00	1.342773e-02	0.000000e+00	4.404200e-03
-1.600000e+00	-1.400000e+00	1.527858e-02	0.000000e+00	5.120300e-03
-1.400000e+00	-1.200000e+00	1.681714e-02	0.000000e+00	5.986525e-03
-1.200000e+00	-1.000000e+00	1.839246e-02	0.000000e+00	6.832135e-03
-1.000000e+00	-8.000000e-01	2.000497e-02	0.000000e+00	7.120015e-03
-8.000000e-01	-6.000000e-01	2.107615e-02	0.000000e+00	7.262790e-03
-6.000000e-01	-4.000000e-01	2.200031e-02	0.000000e+00	7.303820e-03
-4.000000e-01	-2.000000e-01	2.279934e-02	0.000000e+00	7.454445e-03
-2.000000e-01	0.000000e+00	2.297387e-02	0.000000e+00	7.453110e-03
0.000000e+00	2.000000e-01	2.319334e-02	0.000000e+00	7.464945e-03
2.000000e-01	4.000000e-01	2.272788e-02	0.000000e+00	7.574105e-03
4.000000e-01	6.000000e-01	2.213156e-02	0.000000e+00	7.590225e-03
6.000000e-01	8.000000e-01	2.148930e-02	0.000000e+00	6.893320e-03
8.000000e-01	1.000000e+00	2.002735e-02	0.000000e+00	6.737015e-03
1.000000e+00	1.200000e+00	1.879005e-02	0.000000e+00	6.340390e-03
1.200000e+00	1.400000e+00	1.705599e-02	0.000000e+00	6.054785e-03
1.400000e+00	1.600000e+00	1.522630e-02	0.000000e+00	5.340445e-03
1.600000e+00	1.800000e+00	1.333635e-02	0.000000e+00	4.677230e-03
1.800000e+00	2.000000e+00	1.131278e-02	0.000000e+00	4.244250e-03
2.000000e+00	2.200000e+00	9.439815e-03	0.000000e+00	3.769585e-03
2.200000e+00	2.400000e+00	7.605625e-03	0.000000e+00	2.938985e-03
2.400000e+00	2.600000e+00	5.903390e-03	0.000000e+00	2.260180e-03
2.600000e+00	2.800000e+00	4.285548e-03	0.000000e+00	1.892062e-03
2.800000e+00	3.000000e+00	3.044527e-03	0.000000e+00	1.398814e-03
3.000000e+00	3.200000e+00	2.103912e-03	0.000000e+00	8.726640e-04
3.200000e+00	3.400000e+00	1.263708e-03	0.000000e+00	6.289685e-04
3.400000e+00	3.600000e+00	7.900035e-04	0.000000e+00	3.340120e-04
3.600000e+00	3.800000e+00	4.328031e-04	0.000000e+00	1.718525e-04
3.800000e+00	4.000000e+00	1.850158e-04	0.000000e+00	1.132932e-04
4.000000e+00	4.200000e+00	8.065855e-05	0.000000e+00	2.977655e-05
4.200000e+00	4.400000e+00	1.920245e-05	0.000000e+00	1.090541e-05
4.400000e+00	4.600000e+00	1.484766e-06	6.552650e-08	1.267105e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

