# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.232366e-04	0.000000e+00	1.351700e-06
1.000000e+01	2.000000e+01	6.449698e-04	5.989000e-07	7.808000e-07
2.000000e+01	3.000000e+01	1.013872e-03	1.574000e-06	0.000000e+00
3.000000e+01	4.000000e+01	1.316022e-03	9.445000e-06	0.000000e+00
4.000000e+01	5.000000e+01	1.546113e-03	2.042200e-05	0.000000e+00
5.000000e+01	6.000000e+01	1.704359e-03	1.897800e-05	0.000000e+00
6.000000e+01	7.000000e+01	1.812953e-03	2.398500e-05	0.000000e+00
7.000000e+01	8.000000e+01	1.878196e-03	2.771000e-05	0.000000e+00
8.000000e+01	9.000000e+01	1.905746e-03	2.729300e-05	0.000000e+00
9.000000e+01	1.000000e+02	1.910700e-03	2.624200e-05	0.000000e+00
1.000000e+02	1.100000e+02	1.897464e-03	2.853800e-05	0.000000e+00
1.100000e+02	1.200000e+02	1.869475e-03	2.949400e-05	0.000000e+00
1.200000e+02	1.300000e+02	1.831705e-03	3.102100e-05	0.000000e+00
1.300000e+02	1.400000e+02	1.782177e-03	3.391400e-05	0.000000e+00
1.400000e+02	1.500000e+02	1.728241e-03	3.546000e-05	0.000000e+00
1.500000e+02	1.600000e+02	1.666621e-03	3.495900e-05	0.000000e+00
1.600000e+02	1.700000e+02	1.604392e-03	4.250400e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.535976e-03	4.091800e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.470469e-03	4.349400e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.400527e-03	4.178100e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.331893e-03	4.027200e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.265255e-03	4.504400e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.199732e-03	4.239200e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.134098e-03	3.954800e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.073765e-03	4.302400e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.012554e-03	3.573840e-05	0.000000e+00
2.600000e+02	2.700000e+02	9.564218e-04	3.862920e-05	0.000000e+00
2.700000e+02	2.800000e+02	9.036860e-04	3.797170e-05	0.000000e+00
2.800000e+02	2.900000e+02	8.506385e-04	3.389680e-05	0.000000e+00
2.900000e+02	3.000000e+02	8.026818e-04	3.336440e-05	0.000000e+00
3.000000e+02	3.100000e+02	7.554507e-04	3.197570e-05	0.000000e+00
3.100000e+02	3.200000e+02	7.119985e-04	3.134840e-05	0.000000e+00
3.200000e+02	3.300000e+02	6.714432e-04	2.864130e-05	0.000000e+00
3.300000e+02	3.400000e+02	6.316131e-04	2.764910e-05	0.000000e+00
3.400000e+02	3.500000e+02	5.952932e-04	2.838710e-05	0.000000e+00
3.500000e+02	3.600000e+02	5.626144e-04	2.686370e-05	0.000000e+00
3.600000e+02	3.700000e+02	5.284352e-04	2.483200e-05	0.000000e+00
3.700000e+02	3.800000e+02	4.985793e-04	2.346660e-05	0.000000e+00
3.800000e+02	3.900000e+02	4.688323e-04	2.184220e-05	0.000000e+00
3.900000e+02	4.000000e+02	4.429801e-04	2.193660e-05	0.000000e+00
4.000000e+02	4.100000e+02	4.166985e-04	2.034000e-05	0.000000e+00
4.100000e+02	4.200000e+02	3.930883e-04	2.013630e-05	0.000000e+00
4.200000e+02	4.300000e+02	3.721692e-04	2.057630e-05	0.000000e+00
4.300000e+02	4.400000e+02	3.502351e-04	1.773940e-05	0.000000e+00
4.400000e+02	4.500000e+02	3.305677e-04	1.687890e-05	0.000000e+00
4.500000e+02	4.600000e+02	3.108283e-04	1.453690e-05	0.000000e+00
4.600000e+02	4.700000e+02	2.946829e-04	1.478640e-05	0.000000e+00
4.700000e+02	4.800000e+02	2.781525e-04	1.363950e-05	0.000000e+00
4.800000e+02	4.900000e+02	2.631683e-04	1.311210e-05	0.000000e+00
4.900000e+02	5.000000e+02	2.488033e-04	1.259670e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.124985e-04	0.000000e+00	2.225420e-05
1.000000e+01	2.000000e+01	6.382940e-04	3.153530e-05	0.000000e+00
2.000000e+01	3.000000e+01	9.999026e-04	7.630700e-06	0.000000e+00
3.000000e+01	4.000000e+01	1.315938e-03	2.793000e-06	2.393000e-06
4.000000e+01	5.000000e+01	1.568364e-03	6.999500e-05	0.000000e+00
5.000000e+01	6.000000e+01	1.655981e-03	0.000000e+00	3.222700e-05
6.000000e+01	7.000000e+01	1.799176e-03	5.185000e-06	1.485000e-06
7.000000e+01	8.000000e+01	1.902312e-03	5.402100e-05	0.000000e+00
8.000000e+01	9.000000e+01	1.887056e-03	2.802100e-05	0.000000e+00
9.000000e+01	1.000000e+02	1.897361e-03	4.353100e-05	0.000000e+00
1.000000e+02	1.100000e+02	1.906043e-03	4.617000e-06	2.548700e-05
1.100000e+02	1.200000e+02	1.842770e-03	9.904000e-06	3.891000e-05
1.200000e+02	1.300000e+02	1.862487e-03	7.706600e-05	1.255400e-05
1.300000e+02	1.400000e+02	1.795203e-03	4.838500e-05	7.622000e-06
1.400000e+02	1.500000e+02	1.713016e-03	1.132100e-05	0.000000e+00
1.500000e+02	1.600000e+02	1.700718e-03	7.538700e-05	5.822000e-06
1.600000e+02	1.700000e+02	1.611428e-03	5.288600e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.537135e-03	0.000000e+00	3.458800e-05
1.800000e+02	1.900000e+02	1.496363e-03	4.362900e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.474708e-03	7.232500e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.329064e-03	1.652400e-05	5.007600e-05
2.100000e+02	2.200000e+02	1.199700e-03	0.000000e+00	6.188300e-05
2.200000e+02	2.300000e+02	1.288161e-03	8.278100e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.149884e-03	3.009800e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.073092e-03	8.917000e-06	0.000000e+00
2.500000e+02	2.600000e+02	1.057945e-03	7.312970e-05	0.000000e+00
2.600000e+02	2.700000e+02	9.823811e-04	3.881280e-05	1.678800e-06
2.700000e+02	2.800000e+02	9.084385e-04	1.962370e-05	1.704210e-05
2.800000e+02	2.900000e+02	8.846023e-04	4.316420e-05	0.000000e+00
2.900000e+02	3.000000e+02	8.225513e-04	2.099850e-05	7.630700e-06
3.000000e+02	3.100000e+02	7.625398e-04	2.729070e-05	2.674140e-05
3.100000e+02	3.200000e+02	7.201690e-04	3.836510e-05	0.000000e+00
3.200000e+02	3.300000e+02	7.087461e-04	3.180230e-05	0.000000e+00
3.300000e+02	3.400000e+02	6.124038e-04	0.000000e+00	4.386100e-05
3.400000e+02	3.500000e+02	6.346081e-04	3.748610e-05	0.000000e+00
3.500000e+02	3.600000e+02	5.743768e-04	2.334000e-05	0.000000e+00
3.600000e+02	3.700000e+02	5.352787e-04	1.548380e-05	0.000000e+00
3.700000e+02	3.800000e+02	5.351676e-04	3.496140e-05	0.000000e+00
3.800000e+02	3.900000e+02	4.875930e-04	1.074085e-04	0.000000e+00
3.900000e+02	4.000000e+02	4.463610e-04	6.045200e-06	6.400300e-05
4.000000e+02	4.100000e+02	4.384474e-04	3.821740e-05	1.217000e-07
4.100000e+02	4.200000e+02	4.051218e-04	1.863820e-05	1.300900e-06
4.200000e+02	4.300000e+02	4.238205e-04	8.270230e-05	0.000000e+00
4.300000e+02	4.400000e+02	3.288669e-04	0.000000e+00	3.181880e-05
4.400000e+02	4.500000e+02	3.535692e-04	2.402540e-05	1.158260e-05
4.500000e+02	4.600000e+02	3.394824e-04	5.297630e-05	0.000000e+00
4.600000e+02	4.700000e+02	2.922601e-04	0.000000e+00	9.994600e-06
4.700000e+02	4.800000e+02	2.692165e-04	0.000000e+00	3.270000e-05
4.800000e+02	4.900000e+02	2.990425e-04	7.561990e-05	0.000000e+00
4.900000e+02	5.000000e+02	2.483208e-04	0.000000e+00	2.276110e-05
# END HISTO1D

