# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+01	7.000000e+01	7.445655e-04	0.000000e+00	2.683985e-04
7.000000e+01	8.000000e+01	5.557755e-04	0.000000e+00	1.904454e-04
8.000000e+01	9.000000e+01	4.143790e-04	0.000000e+00	1.533480e-04
9.000000e+01	1.000000e+02	3.162290e-04	0.000000e+00	1.149491e-04
1.000000e+02	1.100000e+02	2.421203e-04	0.000000e+00	8.914840e-05
1.100000e+02	1.200000e+02	1.888075e-04	0.000000e+00	6.969550e-05
1.200000e+02	1.300000e+02	1.485357e-04	0.000000e+00	5.219430e-05
1.300000e+02	1.400000e+02	1.144669e-04	0.000000e+00	4.470870e-05
1.400000e+02	1.500000e+02	9.432587e-05	0.000000e+00	3.253693e-05
1.500000e+02	1.600000e+02	7.399589e-05	0.000000e+00	3.169961e-05
1.600000e+02	1.700000e+02	5.917084e-05	0.000000e+00	2.470496e-05
1.700000e+02	1.800000e+02	4.816246e-05	0.000000e+00	1.939485e-05
1.800000e+02	1.900000e+02	4.011567e-05	0.000000e+00	1.600192e-05
1.900000e+02	2.000000e+02	3.327507e-05	0.000000e+00	1.295980e-05
2.000000e+02	2.100000e+02	2.808379e-05	0.000000e+00	1.129422e-05
2.100000e+02	2.200000e+02	2.348040e-05	0.000000e+00	7.695260e-06
2.200000e+02	2.300000e+02	1.904359e-05	0.000000e+00	6.784430e-06
2.300000e+02	2.400000e+02	1.621553e-05	0.000000e+00	6.904770e-06
2.400000e+02	2.500000e+02	1.391661e-05	0.000000e+00	4.557530e-06
2.500000e+02	2.600000e+02	1.062804e-05	0.000000e+00	4.976870e-06
2.600000e+02	2.700000e+02	1.024817e-05	0.000000e+00	3.387040e-06
2.700000e+02	2.800000e+02	8.063318e-06	0.000000e+00	3.088282e-06
2.800000e+02	2.900000e+02	6.936178e-06	0.000000e+00	3.216182e-06
2.900000e+02	3.000000e+02	5.488125e-06	0.000000e+00	3.261054e-06
3.000000e+02	3.100000e+02	5.037926e-06	0.000000e+00	2.879033e-06
3.100000e+02	3.200000e+02	4.098519e-06	0.000000e+00	1.994945e-06
3.200000e+02	3.300000e+02	3.662703e-06	0.000000e+00	1.739385e-06
3.300000e+02	3.400000e+02	2.944650e-06	0.000000e+00	1.945471e-06
3.400000e+02	3.500000e+02	2.922734e-06	0.000000e+00	7.631700e-07
3.500000e+02	3.600000e+02	2.697692e-06	0.000000e+00	6.251360e-07
3.600000e+02	3.700000e+02	2.159002e-06	0.000000e+00	8.032000e-07
3.700000e+02	3.800000e+02	1.764958e-06	0.000000e+00	7.609350e-07
3.800000e+02	3.900000e+02	1.857330e-06	0.000000e+00	1.091141e-06
3.900000e+02	4.000000e+02	1.399528e-06	0.000000e+00	7.865180e-07
4.000000e+02	4.100000e+02	1.189197e-06	0.000000e+00	6.358300e-07
4.100000e+02	4.200000e+02	1.040526e-06	0.000000e+00	5.777420e-07
4.200000e+02	4.300000e+02	8.196645e-07	0.000000e+00	6.315335e-07
4.300000e+02	4.400000e+02	7.810327e-07	0.000000e+00	6.184683e-07
4.400000e+02	4.500000e+02	9.349679e-07	1.025284e-07	2.526621e-07
4.500000e+02	4.600000e+02	8.210344e-07	0.000000e+00	7.713140e-08
4.600000e+02	4.700000e+02	5.981532e-07	0.000000e+00	2.811597e-07
4.700000e+02	4.800000e+02	8.046858e-07	1.158858e-07	1.586142e-07
4.800000e+02	4.900000e+02	4.633091e-07	0.000000e+00	1.527131e-07
4.900000e+02	5.000000e+02	3.970895e-07	0.000000e+00	3.787542e-07
# END HISTO1D

