# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{h,j_1j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta m_{h,j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+02	6.200000e+02	3.633042e-04	4.235050e-06	7.087950e-06
6.200000e+02	6.400000e+02	3.675059e-04	1.732390e-05	7.770050e-06
6.400000e+02	6.600000e+02	3.727659e-04	0.000000e+00	8.911000e-06
6.600000e+02	6.800000e+02	3.850618e-04	9.463650e-06	6.884000e-07
6.800000e+02	7.000000e+02	3.821734e-04	1.748500e-07	3.575500e-06
7.000000e+02	7.200000e+02	3.921649e-04	1.168305e-05	5.573500e-07
7.200000e+02	7.400000e+02	3.883683e-04	0.000000e+00	8.048000e-06
7.400000e+02	7.600000e+02	3.883893e-04	2.896550e-06	2.367250e-06
7.600000e+02	7.800000e+02	3.831135e-04	0.000000e+00	1.106950e-06
7.800000e+02	8.000000e+02	3.826540e-04	1.645300e-06	3.312050e-06
8.000000e+02	8.200000e+02	3.860463e-04	1.189810e-05	3.067250e-06
8.200000e+02	8.400000e+02	3.867377e-04	1.516300e-05	0.000000e+00
8.400000e+02	8.600000e+02	3.783051e-04	2.906350e-06	8.313200e-06
8.600000e+02	8.800000e+02	3.713218e-04	0.000000e+00	1.889745e-05
8.800000e+02	9.000000e+02	3.750622e-04	0.000000e+00	3.534000e-06
9.000000e+02	9.200000e+02	3.702436e-04	9.270800e-06	0.000000e+00
9.200000e+02	9.400000e+02	3.641552e-04	3.865550e-06	1.479500e-06
9.400000e+02	9.600000e+02	3.675381e-04	9.028600e-06	0.000000e+00
9.600000e+02	9.800000e+02	3.538483e-04	4.457750e-06	3.486100e-06
9.800000e+02	1.000000e+03	3.487167e-04	6.191800e-06	3.070050e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	5.628175e-06	3.215000e-09	8.370500e-08
3.400000e+02	3.600000e+02	3.672874e-05	0.000000e+00	3.153250e-07
3.600000e+02	3.800000e+02	7.452770e-05	1.701500e-07	0.000000e+00
3.800000e+02	4.000000e+02	1.115690e-04	9.591500e-07	0.000000e+00
4.000000e+02	4.200000e+02	1.468569e-04	1.648800e-06	0.000000e+00
4.200000e+02	4.400000e+02	1.796476e-04	1.571550e-06	0.000000e+00
4.400000e+02	4.600000e+02	2.098142e-04	2.060850e-06	0.000000e+00
4.600000e+02	4.800000e+02	2.384628e-04	3.232500e-06	0.000000e+00
4.800000e+02	5.000000e+02	2.630093e-04	3.973750e-06	0.000000e+00
5.000000e+02	5.200000e+02	2.858320e-04	4.824200e-06	0.000000e+00
5.200000e+02	5.400000e+02	3.052289e-04	5.902200e-06	0.000000e+00
5.400000e+02	5.600000e+02	3.225658e-04	6.327150e-06	0.000000e+00
5.600000e+02	5.800000e+02	3.371009e-04	7.276450e-06	0.000000e+00
5.800000e+02	6.000000e+02	3.499362e-04	7.341000e-06	0.000000e+00
6.000000e+02	6.200000e+02	3.609406e-04	9.087450e-06	0.000000e+00
6.200000e+02	6.400000e+02	3.695139e-04	8.914300e-06	0.000000e+00
6.400000e+02	6.600000e+02	3.765087e-04	9.822600e-06	0.000000e+00
6.600000e+02	6.800000e+02	3.821053e-04	1.029085e-05	0.000000e+00
6.800000e+02	7.000000e+02	3.859873e-04	1.027930e-05	0.000000e+00
7.000000e+02	7.200000e+02	3.874882e-04	9.790750e-06	0.000000e+00
7.200000e+02	7.400000e+02	3.900236e-04	1.086910e-05	0.000000e+00
7.400000e+02	7.600000e+02	3.899560e-04	9.838450e-06	0.000000e+00
7.600000e+02	7.800000e+02	3.910444e-04	1.116690e-05	0.000000e+00
7.800000e+02	8.000000e+02	3.894844e-04	1.090245e-05	0.000000e+00
8.000000e+02	8.200000e+02	3.877723e-04	1.073985e-05	0.000000e+00
8.200000e+02	8.400000e+02	3.860074e-04	1.173800e-05	0.000000e+00
8.400000e+02	8.600000e+02	3.823027e-04	1.043045e-05	0.000000e+00
8.600000e+02	8.800000e+02	3.797053e-04	1.163770e-05	0.000000e+00
8.800000e+02	9.000000e+02	3.754112e-04	1.051145e-05	0.000000e+00
9.000000e+02	9.200000e+02	3.713176e-04	1.107030e-05	0.000000e+00
9.200000e+02	9.400000e+02	3.676053e-04	1.090385e-05	0.000000e+00
9.400000e+02	9.600000e+02	3.628338e-04	1.107355e-05	0.000000e+00
9.600000e+02	9.800000e+02	3.580891e-04	1.025915e-05	0.000000e+00
9.800000e+02	1.000000e+03	3.532039e-04	1.081870e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	5.035595e-06	1.118174e-06	3.250100e-07
3.400000e+02	3.600000e+02	3.576181e-05	0.000000e+00	2.287575e-06
3.600000e+02	3.800000e+02	7.130930e-05	0.000000e+00	6.703700e-06
3.800000e+02	4.000000e+02	1.129950e-04	8.954050e-06	0.000000e+00
4.000000e+02	4.200000e+02	1.407845e-04	6.925300e-06	3.313600e-06
4.200000e+02	4.400000e+02	1.751475e-04	7.647000e-07	5.491650e-06
4.400000e+02	4.600000e+02	2.055534e-04	2.802150e-06	4.486500e-07
4.600000e+02	4.800000e+02	2.406522e-04	1.426440e-05	0.000000e+00
4.800000e+02	5.000000e+02	2.648824e-04	1.380910e-05	0.000000e+00
5.000000e+02	5.200000e+02	2.813896e-04	5.793100e-06	0.000000e+00
5.200000e+02	5.400000e+02	2.969403e-04	4.493200e-06	1.017600e-05
5.400000e+02	5.600000e+02	3.167543e-04	8.054800e-06	3.996450e-06
5.600000e+02	5.800000e+02	3.511951e-04	2.949470e-05	0.000000e+00
5.800000e+02	6.000000e+02	3.317491e-04	0.000000e+00	2.182390e-05
6.000000e+02	6.200000e+02	3.584139e-04	4.097100e-06	0.000000e+00
6.200000e+02	6.400000e+02	3.667353e-04	1.388230e-05	0.000000e+00
6.400000e+02	6.600000e+02	3.918370e-04	2.313645e-05	0.000000e+00
6.600000e+02	6.800000e+02	3.732762e-04	0.000000e+00	4.199330e-05
6.800000e+02	7.000000e+02	3.850372e-04	4.964195e-05	0.000000e+00
7.000000e+02	7.200000e+02	3.966086e-04	1.735570e-05	0.000000e+00
7.200000e+02	7.400000e+02	3.873127e-04	1.857880e-05	1.540850e-05
7.400000e+02	7.600000e+02	3.863748e-04	0.000000e+00	1.663840e-05
7.600000e+02	7.800000e+02	4.045678e-04	2.442310e-05	0.000000e+00
7.800000e+02	8.000000e+02	3.754253e-04	1.289950e-06	2.562720e-05
8.000000e+02	8.200000e+02	3.936518e-04	2.894880e-05	0.000000e+00
8.200000e+02	8.400000e+02	3.895850e-04	7.425150e-06	6.856900e-06
8.400000e+02	8.600000e+02	3.748343e-04	1.016550e-06	8.692000e-06
8.600000e+02	8.800000e+02	3.805234e-04	2.268825e-05	4.214800e-06
8.800000e+02	9.000000e+02	3.850553e-04	2.627270e-05	0.000000e+00
9.000000e+02	9.200000e+02	3.724108e-04	2.120000e-07	4.909650e-06
9.200000e+02	9.400000e+02	3.641584e-04	1.800175e-05	0.000000e+00
9.400000e+02	9.600000e+02	3.739322e-04	9.615700e-06	8.975150e-06
9.600000e+02	9.800000e+02	3.497578e-04	1.505285e-05	5.175400e-06
9.800000e+02	1.000000e+03	3.665988e-04	1.568260e-05	0.000000e+00
# END HISTO1D

