# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,h}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.038908e-04	5.943400e-06	0.000000e+00
1.000000e+01	2.000000e+01	5.984611e-04	1.788960e-05	0.000000e+00
2.000000e+01	3.000000e+01	9.550855e-04	3.207620e-05	0.000000e+00
3.000000e+01	4.000000e+01	1.250782e-03	3.880800e-05	0.000000e+00
4.000000e+01	5.000000e+01	1.483481e-03	4.725200e-05	0.000000e+00
5.000000e+01	6.000000e+01	1.646456e-03	4.965100e-05	0.000000e+00
6.000000e+01	7.000000e+01	1.756243e-03	5.190200e-05	0.000000e+00
7.000000e+01	8.000000e+01	1.819279e-03	5.820700e-05	0.000000e+00
8.000000e+01	9.000000e+01	1.845071e-03	5.791900e-05	0.000000e+00
9.000000e+01	1.000000e+02	1.845734e-03	5.542800e-05	0.000000e+00
1.000000e+02	1.100000e+02	1.829552e-03	5.696800e-05	0.000000e+00
1.100000e+02	1.200000e+02	1.800960e-03	5.405500e-05	0.000000e+00
1.200000e+02	1.300000e+02	1.764900e-03	5.551000e-05	0.000000e+00
1.300000e+02	1.400000e+02	1.721559e-03	5.554700e-05	0.000000e+00
1.400000e+02	1.500000e+02	1.673427e-03	5.587100e-05	0.000000e+00
1.500000e+02	1.600000e+02	1.620066e-03	5.098600e-05	0.000000e+00
1.600000e+02	1.700000e+02	1.562910e-03	4.817400e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.506779e-03	4.982400e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.445410e-03	4.280000e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.385805e-03	4.134200e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.324582e-03	4.220500e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.262975e-03	3.637600e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.202856e-03	3.674900e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.143400e-03	3.054700e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.086718e-03	3.215400e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.029321e-03	2.844100e-05	0.000000e+00
2.600000e+02	2.700000e+02	9.757259e-04	2.714320e-05	0.000000e+00
2.700000e+02	2.800000e+02	9.245920e-04	2.462450e-05	0.000000e+00
2.800000e+02	2.900000e+02	8.751722e-04	2.576020e-05	0.000000e+00
2.900000e+02	3.000000e+02	8.260666e-04	2.149400e-05	0.000000e+00
3.000000e+02	3.100000e+02	7.825866e-04	2.219720e-05	0.000000e+00
3.100000e+02	3.200000e+02	7.389436e-04	1.889550e-05	0.000000e+00
3.200000e+02	3.300000e+02	6.973855e-04	1.707020e-05	0.000000e+00
3.300000e+02	3.400000e+02	6.599324e-04	1.719520e-05	0.000000e+00
3.400000e+02	3.500000e+02	6.231600e-04	1.582440e-05	0.000000e+00
3.500000e+02	3.600000e+02	5.886176e-04	1.554430e-05	0.000000e+00
3.600000e+02	3.700000e+02	5.553768e-04	1.383500e-05	0.000000e+00
3.700000e+02	3.800000e+02	5.244580e-04	1.343610e-05	0.000000e+00
3.800000e+02	3.900000e+02	4.953672e-04	1.402000e-05	0.000000e+00
3.900000e+02	4.000000e+02	4.679182e-04	1.184790e-05	0.000000e+00
4.000000e+02	4.100000e+02	4.414105e-04	1.098060e-05	0.000000e+00
4.100000e+02	4.200000e+02	4.175534e-04	1.066170e-05	0.000000e+00
4.200000e+02	4.300000e+02	3.934611e-04	8.149100e-06	0.000000e+00
4.300000e+02	4.400000e+02	3.724282e-04	9.970800e-06	0.000000e+00
4.400000e+02	4.500000e+02	3.532479e-04	9.877200e-06	0.000000e+00
4.500000e+02	4.600000e+02	3.329437e-04	8.834200e-06	0.000000e+00
4.600000e+02	4.700000e+02	3.148782e-04	7.125400e-06	0.000000e+00
4.700000e+02	4.800000e+02	2.973894e-04	6.243900e-06	0.000000e+00
4.800000e+02	4.900000e+02	2.822050e-04	6.916700e-06	0.000000e+00
4.900000e+02	5.000000e+02	2.663992e-04	5.910800e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.077661e-04	2.871700e-06	0.000000e+00
1.000000e+01	2.000000e+01	6.090367e-04	1.226980e-05	0.000000e+00
2.000000e+01	3.000000e+01	9.686129e-04	2.102210e-05	0.000000e+00
3.000000e+01	4.000000e+01	1.268038e-03	1.354800e-05	0.000000e+00
4.000000e+01	5.000000e+01	1.506492e-03	2.704800e-05	0.000000e+00
5.000000e+01	6.000000e+01	1.674777e-03	2.957300e-05	0.000000e+00
6.000000e+01	7.000000e+01	1.778753e-03	2.032600e-05	0.000000e+00
7.000000e+01	8.000000e+01	1.842299e-03	2.969700e-05	0.000000e+00
8.000000e+01	9.000000e+01	1.869011e-03	2.372100e-05	0.000000e+00
9.000000e+01	1.000000e+02	1.871989e-03	2.702900e-05	0.000000e+00
1.000000e+02	1.100000e+02	1.857645e-03	3.399100e-05	0.000000e+00
1.100000e+02	1.200000e+02	1.830269e-03	3.761000e-05	0.000000e+00
1.200000e+02	1.300000e+02	1.797412e-03	4.001900e-05	0.000000e+00
1.300000e+02	1.400000e+02	1.749302e-03	3.868800e-05	0.000000e+00
1.400000e+02	1.500000e+02	1.696232e-03	3.598700e-05	0.000000e+00
1.500000e+02	1.600000e+02	1.650382e-03	4.053500e-05	0.000000e+00
1.600000e+02	1.700000e+02	1.585976e-03	3.665900e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.525089e-03	2.430400e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.468442e-03	2.605500e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.403061e-03	2.911400e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.337583e-03	3.272100e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.285036e-03	3.523500e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.219515e-03	3.120100e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.154380e-03	2.491500e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.096667e-03	2.103900e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.044516e-03	2.879300e-05	0.000000e+00
2.600000e+02	2.700000e+02	9.873330e-04	2.453910e-05	0.000000e+00
2.700000e+02	2.800000e+02	9.358183e-04	2.610380e-05	0.000000e+00
2.800000e+02	2.900000e+02	8.849850e-04	2.466590e-05	0.000000e+00
2.900000e+02	3.000000e+02	8.379032e-04	2.127830e-05	0.000000e+00
3.000000e+02	3.100000e+02	7.928172e-04	2.735780e-05	0.000000e+00
3.100000e+02	3.200000e+02	7.464412e-04	1.705570e-05	0.000000e+00
3.200000e+02	3.300000e+02	7.006412e-04	1.371620e-05	0.000000e+00
3.300000e+02	3.400000e+02	6.655258e-04	1.444130e-05	0.000000e+00
3.400000e+02	3.500000e+02	6.299221e-04	1.738270e-05	0.000000e+00
3.500000e+02	3.600000e+02	5.949800e-04	1.670000e-05	0.000000e+00
3.600000e+02	3.700000e+02	5.634740e-04	1.528080e-05	0.000000e+00
3.700000e+02	3.800000e+02	5.286394e-04	1.405580e-05	0.000000e+00
3.800000e+02	3.900000e+02	5.003209e-04	1.232280e-05	0.000000e+00
3.900000e+02	4.000000e+02	4.737515e-04	1.322840e-05	0.000000e+00
4.000000e+02	4.100000e+02	4.565843e-04	2.072840e-05	0.000000e+00
4.100000e+02	4.200000e+02	4.206197e-04	9.935600e-06	0.000000e+00
4.200000e+02	4.300000e+02	4.006853e-04	1.122870e-05	0.000000e+00
4.300000e+02	4.400000e+02	3.756471e-04	8.972300e-06	0.000000e+00
4.400000e+02	4.500000e+02	3.551642e-04	1.010350e-05	0.000000e+00
4.500000e+02	4.600000e+02	3.362032e-04	7.737200e-06	0.000000e+00
4.600000e+02	4.700000e+02	3.188156e-04	8.688000e-06	0.000000e+00
4.700000e+02	4.800000e+02	3.014157e-04	8.374400e-06	0.000000e+00
4.800000e+02	4.900000e+02	2.888668e-04	1.118440e-05	0.000000e+00
4.900000e+02	5.000000e+02	2.697358e-04	7.180300e-06	0.000000e+00
# END HISTO1D

