# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+02	6.200000e+02	8.705990e-05	7.154700e-06	1.435700e-06
6.200000e+02	6.400000e+02	8.389485e-05	1.597055e-05	1.367130e-05
6.400000e+02	6.600000e+02	8.402315e-05	5.176500e-06	1.122445e-05
6.600000e+02	6.800000e+02	8.374270e-05	7.863150e-06	1.720050e-05
6.800000e+02	7.000000e+02	8.102330e-05	2.958950e-06	2.946750e-06
7.000000e+02	7.200000e+02	8.092300e-05	2.853800e-06	3.534200e-06
7.200000e+02	7.400000e+02	7.298290e-05	0.000000e+00	1.448950e-05
7.400000e+02	7.600000e+02	8.025680e-05	6.585650e-06	6.216550e-06
7.600000e+02	7.800000e+02	7.549865e-05	0.000000e+00	2.869250e-06
7.800000e+02	8.000000e+02	7.610970e-05	0.000000e+00	6.039600e-06
8.000000e+02	8.200000e+02	6.584765e-05	0.000000e+00	1.320670e-05
8.200000e+02	8.400000e+02	6.955135e-05	4.177200e-06	8.746450e-06
8.400000e+02	8.600000e+02	7.531725e-05	6.829700e-06	0.000000e+00
8.600000e+02	8.800000e+02	7.344220e-05	7.132000e-06	1.659600e-06
8.800000e+02	9.000000e+02	6.505175e-05	1.205985e-05	1.109370e-05
9.000000e+02	9.200000e+02	6.981935e-05	1.284200e-05	3.396150e-06
9.200000e+02	9.400000e+02	6.592920e-05	0.000000e+00	3.246700e-06
9.400000e+02	9.600000e+02	6.555070e-05	6.473350e-06	7.311350e-06
9.600000e+02	9.800000e+02	5.591290e-05	0.000000e+00	1.418255e-05
9.800000e+02	1.000000e+03	6.120480e-05	2.606050e-06	5.001250e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	3.124474e-07	0.000000e+00	7.912785e-08
2.200000e+02	2.400000e+02	5.401840e-06	0.000000e+00	1.915390e-06
2.400000e+02	2.600000e+02	1.459736e-05	0.000000e+00	4.943340e-06
2.600000e+02	2.800000e+02	2.246745e-05	0.000000e+00	7.588575e-06
2.800000e+02	3.000000e+02	2.884707e-05	0.000000e+00	9.518270e-06
3.000000e+02	3.200000e+02	3.388618e-05	0.000000e+00	1.115820e-05
3.200000e+02	3.400000e+02	3.787607e-05	0.000000e+00	1.239372e-05
3.400000e+02	3.600000e+02	4.121507e-05	0.000000e+00	1.325473e-05
3.600000e+02	3.800000e+02	4.416627e-05	0.000000e+00	1.416413e-05
3.800000e+02	4.000000e+02	4.628375e-05	0.000000e+00	1.508839e-05
4.000000e+02	4.200000e+02	4.819266e-05	0.000000e+00	1.528355e-05
4.200000e+02	4.400000e+02	4.951482e-05	0.000000e+00	1.619608e-05
4.400000e+02	4.600000e+02	5.090170e-05	0.000000e+00	1.601310e-05
4.600000e+02	4.800000e+02	5.171310e-05	0.000000e+00	1.680955e-05
4.800000e+02	5.000000e+02	5.242315e-05	0.000000e+00	1.697060e-05
5.000000e+02	5.200000e+02	5.282730e-05	0.000000e+00	1.686170e-05
5.200000e+02	5.400000e+02	5.322930e-05	0.000000e+00	1.714115e-05
5.400000e+02	5.600000e+02	5.311560e-05	0.000000e+00	1.708800e-05
5.600000e+02	5.800000e+02	5.303855e-05	0.000000e+00	1.713625e-05
5.800000e+02	6.000000e+02	5.296290e-05	0.000000e+00	1.689180e-05
6.000000e+02	6.200000e+02	5.252960e-05	0.000000e+00	1.694975e-05
6.200000e+02	6.400000e+02	5.230095e-05	0.000000e+00	1.675910e-05
6.400000e+02	6.600000e+02	5.174110e-05	0.000000e+00	1.652495e-05
6.600000e+02	6.800000e+02	5.119830e-05	0.000000e+00	1.619155e-05
6.800000e+02	7.000000e+02	5.062615e-05	0.000000e+00	1.614665e-05
7.000000e+02	7.200000e+02	5.015130e-05	0.000000e+00	1.569400e-05
7.200000e+02	7.400000e+02	4.904882e-05	0.000000e+00	1.610533e-05
7.400000e+02	7.600000e+02	4.845889e-05	0.000000e+00	1.554626e-05
7.600000e+02	7.800000e+02	4.759008e-05	0.000000e+00	1.564547e-05
7.800000e+02	8.000000e+02	4.670994e-05	0.000000e+00	1.501986e-05
8.000000e+02	8.200000e+02	4.580166e-05	0.000000e+00	1.496629e-05
8.200000e+02	8.400000e+02	4.531491e-05	0.000000e+00	1.449239e-05
8.400000e+02	8.600000e+02	4.424675e-05	0.000000e+00	1.440581e-05
8.600000e+02	8.800000e+02	4.308124e-05	0.000000e+00	1.414316e-05
8.800000e+02	9.000000e+02	4.249001e-05	0.000000e+00	1.356334e-05
9.000000e+02	9.200000e+02	4.164039e-05	0.000000e+00	1.355936e-05
9.200000e+02	9.400000e+02	4.067628e-05	0.000000e+00	1.281398e-05
9.400000e+02	9.600000e+02	3.970135e-05	0.000000e+00	1.268620e-05
9.600000e+02	9.800000e+02	3.905392e-05	0.000000e+00	1.243152e-05
9.800000e+02	1.000000e+03	3.799960e-05	0.000000e+00	1.223040e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+02	7.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+02	7.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+02	8.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+02	8.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+02	9.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+02	9.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+02	9.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+02	9.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

