# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	3.138491e-11	3.138491e-11	9.001420e-12
2.000000e+01	3.000000e+01	1.839013e-07	0.000000e+00	9.094050e-08
3.000000e+01	4.000000e+01	3.526944e-06	0.000000e+00	9.743460e-07
4.000000e+01	5.000000e+01	1.302352e-05	0.000000e+00	4.087500e-06
5.000000e+01	6.000000e+01	2.602640e-05	0.000000e+00	8.847940e-06
6.000000e+01	7.000000e+01	3.852993e-05	0.000000e+00	1.365218e-05
7.000000e+01	8.000000e+01	4.921590e-05	0.000000e+00	1.734017e-05
8.000000e+01	9.000000e+01	5.854370e-05	0.000000e+00	1.959823e-05
9.000000e+01	1.000000e+02	6.516515e-05	0.000000e+00	2.245906e-05
1.000000e+02	1.100000e+02	7.072809e-05	0.000000e+00	2.536710e-05
1.100000e+02	1.200000e+02	7.619910e-05	0.000000e+00	2.537450e-05
1.200000e+02	1.300000e+02	8.054018e-05	0.000000e+00	2.637642e-05
1.300000e+02	1.400000e+02	8.361137e-05	0.000000e+00	2.659353e-05
1.400000e+02	1.500000e+02	8.661754e-05	0.000000e+00	2.638276e-05
1.500000e+02	1.600000e+02	8.882029e-05	0.000000e+00	2.662611e-05
1.600000e+02	1.700000e+02	8.997154e-05	0.000000e+00	2.756346e-05
1.700000e+02	1.800000e+02	9.170922e-05	0.000000e+00	2.681568e-05
1.800000e+02	1.900000e+02	9.182475e-05	0.000000e+00	2.794325e-05
1.900000e+02	2.000000e+02	9.221731e-05	0.000000e+00	2.764349e-05
2.000000e+02	2.100000e+02	9.214869e-05	0.000000e+00	2.812811e-05
2.100000e+02	2.200000e+02	9.199143e-05	0.000000e+00	2.792137e-05
2.200000e+02	2.300000e+02	9.172688e-05	0.000000e+00	2.690532e-05
2.300000e+02	2.400000e+02	9.074402e-05	0.000000e+00	2.754988e-05
2.400000e+02	2.500000e+02	9.073871e-05	0.000000e+00	2.660129e-05
2.500000e+02	2.600000e+02	8.934004e-05	0.000000e+00	2.703476e-05
2.600000e+02	2.700000e+02	8.765612e-05	0.000000e+00	2.708978e-05
2.700000e+02	2.800000e+02	8.698805e-05	0.000000e+00	2.628275e-05
2.800000e+02	2.900000e+02	8.564218e-05	0.000000e+00	2.615982e-05
2.900000e+02	3.000000e+02	8.492554e-05	0.000000e+00	2.510576e-05
3.000000e+02	3.100000e+02	8.344917e-05	0.000000e+00	2.568673e-05
3.100000e+02	3.200000e+02	8.268384e-05	0.000000e+00	2.431126e-05
3.200000e+02	3.300000e+02	8.052333e-05	0.000000e+00	2.455257e-05
3.300000e+02	3.400000e+02	7.910090e-05	0.000000e+00	2.446120e-05
3.400000e+02	3.500000e+02	7.784709e-05	0.000000e+00	2.403461e-05
3.500000e+02	3.600000e+02	7.650458e-05	0.000000e+00	2.356532e-05
3.600000e+02	3.700000e+02	7.498303e-05	0.000000e+00	2.383362e-05
3.700000e+02	3.800000e+02	7.318891e-05	0.000000e+00	2.307108e-05
3.800000e+02	3.900000e+02	7.254930e-05	0.000000e+00	2.252774e-05
3.900000e+02	4.000000e+02	7.129761e-05	0.000000e+00	2.163683e-05
4.000000e+02	4.100000e+02	6.956597e-05	0.000000e+00	2.164598e-05
4.100000e+02	4.200000e+02	6.840640e-05	0.000000e+00	2.092881e-05
4.200000e+02	4.300000e+02	6.664392e-05	0.000000e+00	2.080950e-05
4.300000e+02	4.400000e+02	6.564637e-05	0.000000e+00	2.022616e-05
4.400000e+02	4.500000e+02	6.413306e-05	0.000000e+00	2.017184e-05
4.500000e+02	4.600000e+02	6.296658e-05	0.000000e+00	1.965209e-05
4.600000e+02	4.700000e+02	6.153354e-05	0.000000e+00	1.940464e-05
4.700000e+02	4.800000e+02	6.016992e-05	0.000000e+00	1.964908e-05
4.800000e+02	4.900000e+02	5.918069e-05	0.000000e+00	1.832216e-05
4.900000e+02	5.000000e+02	5.794848e-05	0.000000e+00	1.988373e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

