# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.663063e-04	0.000000e+00	3.923060e-05
2.000000e-01	4.000000e-01	4.919095e-04	0.000000e+00	1.446194e-04
4.000000e-01	6.000000e-01	8.439045e-04	0.000000e+00	2.226495e-04
6.000000e-01	8.000000e-01	1.231763e-03	0.000000e+00	3.389900e-04
8.000000e-01	1.000000e+00	1.682863e-03	0.000000e+00	4.567410e-04
1.000000e+00	1.200000e+00	2.211897e-03	0.000000e+00	6.299265e-04
1.200000e+00	1.400000e+00	2.926083e-03	0.000000e+00	7.719655e-04
1.400000e+00	1.600000e+00	3.816437e-03	0.000000e+00	1.050973e-03
1.600000e+00	1.800000e+00	5.159135e-03	0.000000e+00	1.382805e-03
1.800000e+00	2.000000e+00	7.142000e-03	0.000000e+00	1.974330e-03
2.000000e+00	2.200000e+00	1.044296e-02	0.000000e+00	2.653720e-03
2.200000e+00	2.400000e+00	1.626553e-02	0.000000e+00	4.030540e-03
2.400000e+00	2.600000e+00	2.754640e-02	0.000000e+00	6.640045e-03
2.600000e+00	2.800000e+00	5.420875e-02	0.000000e+00	1.197980e-02
2.800000e+00	3.000000e+00	1.434502e-01	0.000000e+00	2.661935e-02
3.000000e+00	3.200000e+00	7.375125e-01	3.029800e-02	0.000000e+00
3.200000e+00	3.400000e+00	4.939216e-01	4.078920e-02	0.000000e+00
3.400000e+00	3.600000e+00	2.993068e-01	1.940740e-02	0.000000e+00
3.600000e+00	3.800000e+00	2.106559e-01	1.206130e-02	0.000000e+00
3.800000e+00	4.000000e+00	1.561014e-01	8.246000e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.190086e-01	5.786000e-03	0.000000e+00
4.200000e+00	4.400000e+00	9.244930e-02	4.193250e-03	0.000000e+00
4.400000e+00	4.600000e+00	7.303200e-02	3.189950e-03	0.000000e+00
4.600000e+00	4.800000e+00	5.810520e-02	2.366150e-03	0.000000e+00
4.800000e+00	5.000000e+00	4.669128e-02	1.902685e-03	0.000000e+00
5.000000e+00	5.200000e+00	3.768664e-02	1.573035e-03	0.000000e+00
5.200000e+00	5.400000e+00	3.057205e-02	1.256815e-03	0.000000e+00
5.400000e+00	5.600000e+00	2.480255e-02	1.044440e-03	0.000000e+00
5.600000e+00	5.800000e+00	2.015053e-02	7.877800e-04	0.000000e+00
5.800000e+00	6.000000e+00	1.641417e-02	7.516650e-04	0.000000e+00
6.000000e+00	6.200000e+00	1.330042e-02	6.181400e-04	0.000000e+00
6.200000e+00	6.400000e+00	1.078197e-02	5.150400e-04	0.000000e+00
6.400000e+00	6.600000e+00	8.716960e-03	4.116300e-04	0.000000e+00
6.600000e+00	6.800000e+00	7.071685e-03	3.831950e-04	0.000000e+00
6.800000e+00	7.000000e+00	5.715910e-03	3.331700e-04	0.000000e+00
7.000000e+00	7.200000e+00	4.574834e-03	2.808765e-04	0.000000e+00
7.200000e+00	7.400000e+00	3.678265e-03	2.245290e-04	0.000000e+00
7.400000e+00	7.600000e+00	2.947908e-03	2.004395e-04	0.000000e+00
7.600000e+00	7.800000e+00	2.346717e-03	1.490580e-04	0.000000e+00
7.800000e+00	8.000000e+00	1.876690e-03	1.501025e-04	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_H_jj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.581945e-04	0.000000e+00	3.178310e-05
2.000000e-01	4.000000e-01	4.519644e-04	0.000000e+00	1.107346e-04
4.000000e-01	6.000000e-01	7.288335e-04	0.000000e+00	2.047730e-04
6.000000e-01	8.000000e-01	1.026875e-03	0.000000e+00	4.082870e-04
8.000000e-01	1.000000e+00	1.526567e-03	0.000000e+00	4.373025e-04
1.000000e+00	1.200000e+00	2.011716e-03	0.000000e+00	7.252375e-04
1.200000e+00	1.400000e+00	2.637895e-03	0.000000e+00	7.890050e-04
1.400000e+00	1.600000e+00	3.397015e-03	0.000000e+00	1.128530e-03
1.600000e+00	1.800000e+00	4.612416e-03	0.000000e+00	1.516275e-03
1.800000e+00	2.000000e+00	6.419170e-03	0.000000e+00	2.181905e-03
2.000000e+00	2.200000e+00	9.631930e-03	0.000000e+00	3.069685e-03
2.200000e+00	2.400000e+00	1.525466e-02	0.000000e+00	4.832285e-03
2.400000e+00	2.600000e+00	2.711145e-02	0.000000e+00	8.011135e-03
2.600000e+00	2.800000e+00	5.543050e-02	0.000000e+00	1.732995e-02
2.800000e+00	3.000000e+00	1.621614e-01	0.000000e+00	5.014270e-02
3.000000e+00	3.200000e+00	9.001255e-01	0.000000e+00	5.899000e-02
3.200000e+00	3.400000e+00	4.053629e-01	9.127775e-02	0.000000e+00
3.400000e+00	3.600000e+00	2.797094e-01	4.126925e-02	0.000000e+00
3.600000e+00	3.800000e+00	1.996192e-01	1.783545e-02	0.000000e+00
3.800000e+00	4.000000e+00	1.475916e-01	1.586560e-02	0.000000e+00
4.000000e+00	4.200000e+00	1.163211e-01	7.973450e-03	0.000000e+00
4.200000e+00	4.400000e+00	9.030720e-02	9.988950e-03	0.000000e+00
4.400000e+00	4.600000e+00	7.143180e-02	5.320500e-03	0.000000e+00
4.600000e+00	4.800000e+00	5.664010e-02	2.569500e-03	0.000000e+00
4.800000e+00	5.000000e+00	4.582280e-02	3.161225e-03	0.000000e+00
5.000000e+00	5.200000e+00	3.754406e-02	2.673215e-03	0.000000e+00
5.200000e+00	5.400000e+00	3.045323e-02	2.769015e-03	0.000000e+00
5.400000e+00	5.600000e+00	2.492310e-02	1.286535e-03	0.000000e+00
5.600000e+00	5.800000e+00	1.918002e-02	0.000000e+00	4.061350e-04
5.800000e+00	6.000000e+00	1.604311e-02	1.166910e-03	0.000000e+00
6.000000e+00	6.200000e+00	1.323557e-02	1.355515e-03	0.000000e+00
6.200000e+00	6.400000e+00	1.047953e-02	4.771650e-04	0.000000e+00
6.400000e+00	6.600000e+00	8.349710e-03	1.380285e-03	2.290950e-04
6.600000e+00	6.800000e+00	6.765155e-03	1.600200e-04	0.000000e+00
6.800000e+00	7.000000e+00	5.247795e-03	3.682000e-05	2.074950e-04
7.000000e+00	7.200000e+00	4.961432e-03	9.907585e-04	0.000000e+00
7.200000e+00	7.400000e+00	3.280867e-03	1.442115e-04	5.019755e-04
7.400000e+00	7.600000e+00	3.266579e-03	1.208075e-03	0.000000e+00
7.600000e+00	7.800000e+00	2.212317e-03	0.000000e+00	3.789930e-04
7.800000e+00	8.000000e+00	1.897363e-03	3.322060e-04	0.000000e+00
# END HISTO1D

