# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_H_j1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.400000e+00	5.600000e+00	3.656572e-03	1.583570e-04	0.000000e+00
5.600000e+00	5.800000e+00	2.484283e-03	1.101150e-05	7.365250e-05
5.800000e+00	6.000000e+00	1.794614e-03	5.067500e-06	3.716550e-05
6.000000e+00	6.200000e+00	1.249405e-03	6.084850e-05	0.000000e+00
6.200000e+00	6.400000e+00	8.254325e-04	2.983000e-05	0.000000e+00
6.400000e+00	6.600000e+00	5.247795e-04	4.867925e-05	4.754500e-06
6.600000e+00	6.800000e+00	3.343578e-04	3.264100e-06	1.247900e-06
6.800000e+00	7.000000e+00	2.060130e-04	9.400800e-06	0.000000e+00
7.000000e+00	7.200000e+00	1.240400e-04	1.252745e-05	0.000000e+00
7.200000e+00	7.400000e+00	6.421930e-05	1.466500e-06	0.000000e+00
7.400000e+00	7.600000e+00	3.288251e-05	0.000000e+00	2.203360e-06
7.600000e+00	7.800000e+00	1.521023e-05	0.000000e+00	3.264745e-06
7.800000e+00	8.000000e+00	6.362310e-06	1.016445e-06	2.293080e-06
8.000000e+00	8.200000e+00	2.363344e-06	0.000000e+00	4.071505e-07
8.200000e+00	8.400000e+00	6.859620e-07	2.053450e-08	1.163250e-08
8.400000e+00	8.600000e+00	1.415289e-07	3.020255e-08	2.871575e-08
8.600000e+00	8.800000e+00	1.705540e-08	0.000000e+00	1.182512e-08
8.800000e+00	9.000000e+00	1.366600e-09	6.340240e-10	0.000000e+00
9.000000e+00	9.200000e+00	2.192054e-11	2.024119e-11	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.023045e-01	7.331400e-03	0.000000e+00
2.000000e-01	4.000000e-01	2.021636e-01	7.457700e-03	0.000000e+00
4.000000e-01	6.000000e-01	2.012805e-01	7.198100e-03	0.000000e+00
6.000000e-01	8.000000e-01	1.995148e-01	6.888350e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.962643e-01	6.590850e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.912898e-01	6.151450e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.845561e-01	5.847550e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.749888e-01	4.827000e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.639769e-01	4.458350e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.515127e-01	3.994050e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.377447e-01	3.423600e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.232517e-01	2.724000e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.088841e-01	2.409600e-03	0.000000e+00
2.600000e+00	2.800000e+00	9.480795e-02	1.958900e-03	0.000000e+00
2.800000e+00	3.000000e+00	8.139435e-02	1.539850e-03	0.000000e+00
3.000000e+00	3.200000e+00	6.899010e-02	1.253850e-03	0.000000e+00
3.200000e+00	3.400000e+00	5.767210e-02	1.005100e-03	0.000000e+00
3.400000e+00	3.600000e+00	4.769083e-02	7.517500e-04	0.000000e+00
3.600000e+00	3.800000e+00	3.886456e-02	6.000000e-04	0.000000e+00
3.800000e+00	4.000000e+00	3.139624e-02	4.960450e-04	0.000000e+00
4.000000e+00	4.200000e+00	2.506054e-02	4.172550e-04	0.000000e+00
4.200000e+00	4.400000e+00	1.970158e-02	3.025000e-04	0.000000e+00
4.400000e+00	4.600000e+00	1.534959e-02	2.638550e-04	1.319000e-05
4.600000e+00	4.800000e+00	1.177843e-02	2.275800e-04	0.000000e+00
4.800000e+00	5.000000e+00	8.909600e-03	1.219800e-04	0.000000e+00
5.000000e+00	5.200000e+00	6.649875e-03	1.100550e-04	4.532000e-05
5.200000e+00	5.400000e+00	4.880832e-03	7.757850e-05	2.984800e-05
5.400000e+00	5.600000e+00	3.539833e-03	6.111900e-05	1.102550e-05
5.600000e+00	5.800000e+00	2.531524e-03	7.647900e-05	0.000000e+00
5.800000e+00	6.000000e+00	1.754242e-03	4.294600e-05	7.518000e-06
6.000000e+00	6.200000e+00	1.194063e-03	2.986750e-05	1.954150e-05
6.200000e+00	6.400000e+00	8.095880e-04	2.686000e-05	0.000000e+00
6.400000e+00	6.600000e+00	5.132725e-04	1.702555e-05	3.489500e-06
6.600000e+00	6.800000e+00	3.200907e-04	6.141700e-06	3.806050e-06
6.800000e+00	7.000000e+00	1.943071e-04	6.919200e-06	1.936500e-06
7.000000e+00	7.200000e+00	1.126918e-04	3.345550e-06	3.376500e-07
7.200000e+00	7.400000e+00	6.263060e-05	5.731700e-06	0.000000e+00
7.400000e+00	7.600000e+00	3.254003e-05	1.159870e-06	6.187000e-08
7.600000e+00	7.800000e+00	1.514586e-05	8.592000e-07	1.091250e-07
7.800000e+00	8.000000e+00	6.260420e-06	3.465850e-07	4.253700e-07
8.000000e+00	8.200000e+00	2.329843e-06	3.386595e-07	1.471750e-08
8.200000e+00	8.400000e+00	6.870045e-07	1.900150e-08	1.220880e-07
8.400000e+00	8.600000e+00	1.362795e-07	1.021010e-08	0.000000e+00
8.600000e+00	8.800000e+00	1.771336e-08	2.077690e-09	0.000000e+00
8.800000e+00	9.000000e+00	5.094555e-10	0.000000e+00	1.360527e-09
9.000000e+00	9.200000e+00	-5.992290e-15	0.000000e+00	1.207599e-12
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.042901e-01	5.346000e-03	0.000000e+00
2.000000e-01	4.000000e-01	2.072977e-01	7.111000e-03	0.000000e+00
4.000000e-01	6.000000e-01	2.038479e-01	6.767300e-03	0.000000e+00
6.000000e-01	8.000000e-01	2.025055e-01	4.047200e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.998449e-01	7.403100e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.946584e-01	5.176250e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.877160e-01	6.453200e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.768324e-01	2.576800e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.658625e-01	2.957000e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.542195e-01	4.533550e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.394043e-01	1.861150e-03	3.098000e-04
2.200000e+00	2.400000e+00	1.246446e-01	1.627750e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.103190e-01	1.379650e-03	0.000000e+00
2.600000e+00	2.800000e+00	9.480205e-02	1.775500e-04	1.354800e-03
2.800000e+00	3.000000e+00	8.245070e-02	1.243800e-03	3.847500e-04
3.000000e+00	3.200000e+00	6.920815e-02	1.035350e-03	0.000000e+00
3.200000e+00	3.400000e+00	5.811285e-02	7.465500e-04	1.541000e-03
3.400000e+00	3.600000e+00	4.817417e-02	2.738500e-05	4.887000e-05
3.600000e+00	3.800000e+00	3.952558e-02	4.965100e-04	0.000000e+00
3.800000e+00	4.000000e+00	3.162322e-02	2.767000e-05	8.836500e-05
4.000000e+00	4.200000e+00	2.517722e-02	1.645950e-04	1.063160e-03
4.200000e+00	4.400000e+00	1.999518e-02	6.410150e-04	0.000000e+00
4.400000e+00	4.600000e+00	1.535885e-02	0.000000e+00	1.545800e-04
4.600000e+00	4.800000e+00	1.202785e-02	8.973500e-05	0.000000e+00
4.800000e+00	5.000000e+00	8.906695e-03	0.000000e+00	8.731500e-05
5.000000e+00	5.200000e+00	6.675490e-03	4.085000e-05	2.592600e-04
5.200000e+00	5.400000e+00	4.968952e-03	6.659950e-05	0.000000e+00
5.400000e+00	5.600000e+00	3.577293e-03	0.000000e+00	1.371010e-04
5.600000e+00	5.800000e+00	2.547468e-03	8.739000e-06	8.817500e-06
5.800000e+00	6.000000e+00	1.617579e-03	0.000000e+00	2.160450e-04
6.000000e+00	6.200000e+00	1.283626e-03	1.023270e-04	0.000000e+00
6.200000e+00	6.400000e+00	8.036260e-04	4.381400e-05	1.341450e-05
6.400000e+00	6.600000e+00	5.113000e-04	4.994935e-05	0.000000e+00
6.600000e+00	6.800000e+00	3.401014e-04	0.000000e+00	6.365235e-05
6.800000e+00	7.000000e+00	1.873691e-04	0.000000e+00	2.748970e-05
7.000000e+00	7.200000e+00	1.201417e-04	0.000000e+00	5.829500e-06
7.200000e+00	7.400000e+00	6.785010e-05	1.069020e-05	0.000000e+00
7.400000e+00	7.600000e+00	3.131275e-05	7.196590e-06	8.505000e-07
7.600000e+00	7.800000e+00	1.563858e-05	2.197960e-06	0.000000e+00
7.800000e+00	8.000000e+00	4.082626e-06	0.000000e+00	2.420699e-06
8.000000e+00	8.200000e+00	2.365187e-06	0.000000e+00	1.816331e-06
8.200000e+00	8.400000e+00	4.983828e-07	8.357824e-07	1.701527e-07
8.400000e+00	8.600000e+00	3.377588e-07	1.697264e-07	7.824378e-07
8.600000e+00	8.800000e+00	3.726274e-08	1.714407e-08	2.338126e-08
8.800000e+00	9.000000e+00	2.547308e-10	0.000000e+00	3.133502e-10
9.000000e+00	9.200000e+00	1.334951e-12	2.595995e-13	4.935245e-13
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

