# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.247746e+00	1.283875e+00	3.926904e-01	9.528634e-03	2.514324e-02
1.283874e+00	1.320002e+00	4.165266e-01	2.623654e-02	3.829583e-02
1.320002e+00	1.356131e+00	4.366287e-01	1.801268e-02	4.188076e-02
1.356132e+00	1.392261e+00	4.639021e-01	2.674721e-02	3.808381e-02
1.392261e+00	1.428391e+00	4.973227e-01	2.173042e-02	4.285165e-02
1.428391e+00	1.464519e+00	5.172058e-01	3.057821e-02	3.641479e-02
1.464519e+00	1.500648e+00	5.427111e-01	2.747156e-02	2.089208e-02
1.500649e+00	1.536778e+00	5.412956e-01	2.767500e-02	2.777326e-02
1.536778e+00	1.572906e+00	5.542445e-01	2.542750e-02	0.000000e+00
1.572906e+00	1.609035e+00	5.468698e-01	8.263168e-03	2.702095e-02
1.609036e+00	1.645165e+00	5.453613e-01	1.399845e-02	2.050486e-02
1.645165e+00	1.681293e+00	5.377605e-01	6.171663e-02	0.000000e+00
1.681294e+00	1.717424e+00	5.229856e-01	1.922945e-02	1.208608e-02
1.717423e+00	1.753552e+00	4.967126e-01	6.982479e-03	2.986576e-02
1.753553e+00	1.789682e+00	4.784827e-01	1.236403e-02	1.848045e-02
1.789682e+00	1.825811e+00	4.481306e-01	2.218412e-02	0.000000e+00
1.825812e+00	1.861940e+00	4.247397e-01	9.896205e-03	7.023167e-03
1.861940e+00	1.898069e+00	3.796000e-01	3.162556e-03	7.874561e-03
1.898069e+00	1.934198e+00	3.472654e-01	2.241634e-02	0.000000e+00
1.934198e+00	1.970328e+00	3.083784e-01	2.037365e-02	5.426792e-03
1.970329e+00	2.006458e+00	2.609485e-01	6.210579e-03	4.937502e-03
2.006458e+00	2.042587e+00	2.188694e-01	0.000000e+00	5.893963e-03
2.042585e+00	2.078714e+00	1.886716e-01	2.890365e-03	3.470508e-03
2.078715e+00	2.114844e+00	1.527544e-01	2.191577e-02	0.000000e+00
2.114845e+00	2.150974e+00	1.310826e-01	7.247419e-03	0.000000e+00
2.150972e+00	2.187101e+00	9.973877e-02	0.000000e+00	7.514102e-03
2.187102e+00	2.223231e+00	8.388771e-02	3.075341e-03	9.538044e-04
2.223231e+00	2.259361e+00	6.179192e-02	0.000000e+00	4.760310e-03
2.259362e+00	2.295491e+00	5.226239e-02	0.000000e+00	2.859144e-03
2.295489e+00	2.331618e+00	3.879045e-02	2.151374e-03	2.679537e-03
2.331619e+00	2.367748e+00	3.351322e-02	1.418041e-02	6.891887e-03
2.367749e+00	2.403878e+00	2.345871e-02	3.275175e-03	3.861552e-03
2.403876e+00	2.440005e+00	1.797536e-02	2.715143e-03	0.000000e+00
2.440006e+00	2.476135e+00	1.227169e-02	1.350959e-03	0.000000e+00
2.476135e+00	2.512265e+00	1.001700e-02	3.780266e-03	0.000000e+00
2.512266e+00	2.548395e+00	5.210319e-03	1.265936e-04	2.313682e-03
2.548393e+00	2.584522e+00	5.455570e-03	1.628550e-03	2.265136e-03
2.584523e+00	2.620652e+00	3.074638e-03	6.285986e-04	3.637521e-05
2.620653e+00	2.656782e+00	1.720561e-03	0.000000e+00	2.059270e-03
2.656780e+00	2.692909e+00	1.084970e-03	0.000000e+00	7.607908e-04
2.692910e+00	2.729039e+00	9.943824e-04	5.013637e-04	8.270091e-04
2.729040e+00	2.765169e+00	5.686930e-04	0.000000e+00	1.290957e-04
2.765168e+00	2.801298e+00	3.269831e-04	0.000000e+00	2.457086e-04
2.801297e+00	2.837426e+00	4.954391e-05	0.000000e+00	1.814322e-04
2.837427e+00	2.873556e+00	2.246721e-05	9.299947e-05	1.969002e-04
2.873557e+00	2.909686e+00	3.956340e-05	9.248637e-05	1.565271e-04
2.909686e+00	2.945815e+00	1.625031e-05	5.904884e-05	3.039444e-05
2.945813e+00	2.981942e+00	5.107761e-05	5.366298e-05	0.000000e+00
2.981943e+00	3.018072e+00	1.827488e-06	0.000000e+00	9.701920e-05
3.018072e+00	3.054202e+00	1.230182e-06	3.719130e-06	1.370387e-06
3.054203e+00	3.090332e+00	9.576515e-06	7.823458e-06	3.461876e-05
3.090330e+00	3.126459e+00	-1.834390e-06	0.000000e+00	3.288678e-06
3.126460e+00	3.162589e+00	-5.234144e-07	0.000000e+00	6.948051e-07
3.162590e+00	3.198719e+00	1.092546e-07	1.197511e-07	0.000000e+00
3.198717e+00	3.234846e+00	6.171541e-08	5.157872e-08	0.000000e+00
3.234847e+00	3.270976e+00	5.201799e-09	2.309225e-09	1.920147e-08
3.270977e+00	3.307106e+00	-1.316776e-07	0.000000e+00	1.326206e-07
3.307105e+00	3.343235e+00	1.248866e-10	0.000000e+00	1.555138e-09
3.343234e+00	3.379363e+00	5.665548e-12	0.000000e+00	3.672644e-11
3.379364e+00	3.415493e+00	7.480168e-13	3.311842e-12	5.022840e-12
3.415494e+00	3.451623e+00	1.668244e-13	1.960135e-13	0.000000e+00
3.451621e+00	3.487750e+00	4.940375e-16	1.267373e-15	0.000000e+00
3.487751e+00	3.523880e+00	-9.203947e-17	0.000000e+00	1.220520e-16
3.523881e+00	3.560010e+00	-1.818972e-22	0.000000e+00	2.243513e-21
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	6.653072e-03	6.415765e-03	0.000000e+00
2.361291e-01	2.722583e-01	1.008638e-02	9.674972e-03	0.000000e+00
2.722583e-01	3.083875e-01	1.503150e-02	1.437153e-02	0.000000e+00
3.083874e-01	3.445165e-01	2.044790e-02	1.934341e-02	0.000000e+00
3.445165e-01	3.806457e-01	2.674813e-02	2.500444e-02	0.000000e+00
3.806457e-01	4.167748e-01	3.445370e-02	3.171500e-02	0.000000e+00
4.167748e-01	4.529039e-01	4.367870e-02	3.949658e-02	0.000000e+00
4.529039e-01	4.890331e-01	5.486169e-02	4.842591e-02	0.000000e+00
4.890331e-01	5.251621e-01	6.787756e-02	5.814267e-02	0.000000e+00
5.251623e-01	5.612913e-01	8.301646e-02	6.859572e-02	0.000000e+00
5.612913e-01	5.974205e-01	9.967982e-02	7.892907e-02	0.000000e+00
5.974204e-01	6.335495e-01	1.185890e-01	8.924678e-02	0.000000e+00
6.335497e-01	6.696787e-01	1.388405e-01	9.843871e-02	0.000000e+00
6.696787e-01	7.058079e-01	1.607018e-01	1.064524e-01	0.000000e+00
7.058080e-01	7.419370e-01	1.832284e-01	1.120663e-01	0.000000e+00
7.419370e-01	7.780660e-01	2.064498e-01	1.149681e-01	0.000000e+00
7.780661e-01	8.141953e-01	2.299542e-01	1.150517e-01	0.000000e+00
8.141954e-01	8.503245e-01	2.535368e-01	1.122116e-01	0.000000e+00
8.503244e-01	8.864534e-01	2.779413e-01	1.077975e-01	0.000000e+00
8.864535e-01	9.225827e-01	3.019624e-01	9.946417e-02	0.000000e+00
9.225828e-01	9.587118e-01	3.261559e-01	9.047596e-02	0.000000e+00
9.587118e-01	9.948408e-01	3.493779e-01	7.942307e-02	0.000000e+00
9.948404e-01	1.030970e+00	3.713494e-01	6.641876e-02	0.000000e+00
1.030970e+00	1.067098e+00	3.924922e-01	5.329292e-02	0.000000e+00
1.067100e+00	1.103228e+00	4.124454e-01	3.992582e-02	0.000000e+00
1.103229e+00	1.139358e+00	4.303894e-01	2.615461e-02	0.000000e+00
1.139357e+00	1.175487e+00	4.471342e-01	1.394381e-02	0.000000e+00
1.175487e+00	1.211615e+00	4.619331e-01	1.115171e-03	1.153367e-03
1.211617e+00	1.247745e+00	4.751729e-01	0.000000e+00	9.993911e-03
1.247746e+00	1.283875e+00	4.861491e-01	0.000000e+00	2.034930e-02
1.283874e+00	1.320002e+00	4.954372e-01	0.000000e+00	2.991918e-02
1.320002e+00	1.356131e+00	5.032713e-01	0.000000e+00	3.784965e-02
1.356132e+00	1.392261e+00	5.084608e-01	0.000000e+00	4.614050e-02
1.392261e+00	1.428391e+00	5.168143e-01	0.000000e+00	5.530446e-02
1.428391e+00	1.464519e+00	5.156852e-01	0.000000e+00	6.175261e-02
1.464519e+00	1.500648e+00	5.093794e-01	0.000000e+00	6.472418e-02
1.500649e+00	1.536778e+00	4.987835e-01	0.000000e+00	7.031498e-02
1.536778e+00	1.572906e+00	4.856968e-01	0.000000e+00	7.166542e-02
1.572906e+00	1.609035e+00	4.701066e-01	0.000000e+00	7.240140e-02
1.609036e+00	1.645165e+00	4.506823e-01	0.000000e+00	7.234216e-02
1.645165e+00	1.681293e+00	4.283354e-01	0.000000e+00	7.150821e-02
1.681294e+00	1.717424e+00	4.034249e-01	0.000000e+00	6.915638e-02
1.717423e+00	1.753552e+00	3.766816e-01	0.000000e+00	6.703396e-02
1.753553e+00	1.789682e+00	3.490384e-01	0.000000e+00	6.274461e-02
1.789682e+00	1.825811e+00	3.194810e-01	0.000000e+00	5.872845e-02
1.825812e+00	1.861940e+00	2.895715e-01	0.000000e+00	5.382463e-02
1.861940e+00	1.898069e+00	2.592009e-01	0.000000e+00	4.931966e-02
1.898069e+00	1.934198e+00	2.294800e-01	0.000000e+00	4.427111e-02
1.934198e+00	1.970328e+00	2.013401e-01	0.000000e+00	3.825779e-02
1.970329e+00	2.006458e+00	1.742175e-01	0.000000e+00	3.414869e-02
2.006458e+00	2.042587e+00	1.493291e-01	0.000000e+00	2.931653e-02
2.042585e+00	2.078714e+00	1.261494e-01	0.000000e+00	2.486266e-02
2.078715e+00	2.114844e+00	1.054246e-01	0.000000e+00	2.036400e-02
2.114845e+00	2.150974e+00	8.705508e-02	0.000000e+00	1.798265e-02
2.150972e+00	2.187101e+00	7.098403e-02	0.000000e+00	1.444969e-02
2.187102e+00	2.223231e+00	5.717393e-02	0.000000e+00	1.197622e-02
2.223231e+00	2.259361e+00	4.604838e-02	0.000000e+00	9.353861e-03
2.259362e+00	2.295491e+00	3.626034e-02	0.000000e+00	7.313515e-03
2.295489e+00	2.331618e+00	2.820366e-02	0.000000e+00	5.863655e-03
2.331619e+00	2.367748e+00	2.159624e-02	0.000000e+00	4.611077e-03
2.367749e+00	2.403878e+00	1.649760e-02	0.000000e+00	3.403977e-03
2.403876e+00	2.440005e+00	1.244320e-02	0.000000e+00	2.462313e-03
2.440006e+00	2.476135e+00	9.215428e-03	0.000000e+00	1.769376e-03
2.476135e+00	2.512265e+00	6.707312e-03	0.000000e+00	1.337058e-03
2.512266e+00	2.548395e+00	4.868516e-03	0.000000e+00	1.000064e-03
2.548393e+00	2.584522e+00	3.625398e-03	0.000000e+00	5.343934e-04
2.584523e+00	2.620652e+00	2.382615e-03	0.000000e+00	4.192206e-04
2.620653e+00	2.656782e+00	1.599714e-03	0.000000e+00	3.938512e-04
2.656780e+00	2.692909e+00	1.092142e-03	0.000000e+00	1.810880e-04
2.692910e+00	2.729039e+00	7.347992e-04	0.000000e+00	1.223920e-04
2.729040e+00	2.765169e+00	4.446276e-04	0.000000e+00	1.284326e-04
2.765168e+00	2.801298e+00	2.772151e-04	0.000000e+00	5.411320e-05
2.801297e+00	2.837426e+00	1.675609e-04	0.000000e+00	3.631999e-05
2.837427e+00	2.873556e+00	9.796908e-05	0.000000e+00	2.841034e-05
2.873557e+00	2.909686e+00	5.373894e-05	0.000000e+00	1.619010e-05
2.909686e+00	2.945815e+00	3.142276e-05	0.000000e+00	4.863960e-07
2.945813e+00	2.981942e+00	1.368362e-05	0.000000e+00	9.643500e-06
2.981943e+00	3.018072e+00	7.203930e-06	2.389106e-07	5.013092e-06
3.018072e+00	3.054202e+00	1.829033e-06	0.000000e+00	1.993392e-06
3.054203e+00	3.090332e+00	2.166385e-06	1.332680e-06	1.579839e-08
3.090330e+00	3.126459e+00	4.434059e-07	0.000000e+00	3.964126e-07
3.126460e+00	3.162589e+00	5.354781e-08	0.000000e+00	9.424537e-08
3.162590e+00	3.198719e+00	3.500042e-09	0.000000e+00	4.253272e-07
3.198717e+00	3.234846e+00	1.361987e-08	1.319717e-08	3.309969e-07
3.234847e+00	3.270976e+00	1.777842e-09	8.551900e-10	2.589705e-09
3.270977e+00	3.307106e+00	1.301762e-12	0.000000e+00	2.895191e-09
3.307105e+00	3.343235e+00	5.813155e-13	1.848112e-13	3.676200e-13
3.343234e+00	3.379363e+00	1.909305e-12	6.007434e-13	1.808553e-10
3.379364e+00	3.415493e+00	1.875260e-13	1.874851e-13	0.000000e+00
3.415494e+00	3.451623e+00	1.493174e-24	0.000000e+00	3.279025e-13
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	4.230106e-23
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.859462e+00	0.000000e+00	6.386791e-01
2.361291e-01	2.722583e-01	1.816635e+00	0.000000e+00	6.032459e-01
2.722583e-01	3.083875e-01	1.774316e+00	0.000000e+00	6.176855e-01
3.083874e-01	3.445165e-01	1.737417e+00	0.000000e+00	6.005428e-01
3.445165e-01	3.806457e-01	1.712835e+00	0.000000e+00	5.558147e-01
3.806457e-01	4.167748e-01	1.665791e+00	0.000000e+00	5.704858e-01
4.167748e-01	4.529039e-01	1.637159e+00	0.000000e+00	5.348212e-01
4.529039e-01	4.890331e-01	1.598711e+00	0.000000e+00	5.204115e-01
4.890331e-01	5.251621e-01	1.562898e+00	0.000000e+00	5.195612e-01
5.251623e-01	5.612913e-01	1.511726e+00	0.000000e+00	5.148908e-01
5.612913e-01	5.974205e-01	1.476978e+00	0.000000e+00	5.114600e-01
5.974204e-01	6.335495e-01	1.458392e+00	0.000000e+00	4.848527e-01
6.335497e-01	6.696787e-01	1.416779e+00	0.000000e+00	4.710336e-01
6.696787e-01	7.058079e-01	1.376103e+00	0.000000e+00	4.626781e-01
7.058080e-01	7.419370e-01	1.333325e+00	0.000000e+00	4.624092e-01
7.419370e-01	7.780660e-01	1.295927e+00	0.000000e+00	4.735332e-01
7.780661e-01	8.141953e-01	1.268026e+00	0.000000e+00	4.476537e-01
8.141954e-01	8.503245e-01	1.241291e+00	0.000000e+00	4.241669e-01
8.503244e-01	8.864534e-01	1.212555e+00	0.000000e+00	4.097243e-01
8.864535e-01	9.225827e-01	1.171861e+00	0.000000e+00	3.896391e-01
9.225828e-01	9.587118e-01	1.140850e+00	0.000000e+00	3.829938e-01
9.587118e-01	9.948408e-01	1.106624e+00	0.000000e+00	3.639681e-01
9.948404e-01	1.030970e+00	1.064903e+00	0.000000e+00	3.591908e-01
1.030970e+00	1.067098e+00	1.033588e+00	0.000000e+00	3.332738e-01
1.067100e+00	1.103228e+00	9.938360e-01	0.000000e+00	3.416056e-01
1.103229e+00	1.139358e+00	9.576897e-01	0.000000e+00	3.344488e-01
1.139357e+00	1.175487e+00	9.304736e-01	0.000000e+00	3.150880e-01
1.175487e+00	1.211615e+00	9.013070e-01	0.000000e+00	3.104359e-01
1.211617e+00	1.247745e+00	8.601760e-01	0.000000e+00	2.995278e-01
1.247746e+00	1.283875e+00	8.418669e-01	0.000000e+00	2.857046e-01
1.283874e+00	1.320002e+00	8.003036e-01	0.000000e+00	2.812619e-01
1.320002e+00	1.356131e+00	7.692599e-01	0.000000e+00	2.690094e-01
1.356132e+00	1.392261e+00	7.453580e-01	0.000000e+00	2.629259e-01
1.392261e+00	1.428391e+00	7.201716e-01	0.000000e+00	2.513474e-01
1.428391e+00	1.464519e+00	6.893011e-01	0.000000e+00	2.427726e-01
1.464519e+00	1.500648e+00	6.514985e-01	0.000000e+00	2.391323e-01
1.500649e+00	1.536778e+00	6.289369e-01	0.000000e+00	2.096709e-01
1.536778e+00	1.572906e+00	5.830770e-01	0.000000e+00	2.123015e-01
1.572906e+00	1.609035e+00	5.524623e-01	0.000000e+00	1.958402e-01
1.609036e+00	1.645165e+00	5.127883e-01	0.000000e+00	1.872523e-01
1.645165e+00	1.681293e+00	4.861471e-01	0.000000e+00	1.725417e-01
1.681294e+00	1.717424e+00	4.467288e-01	0.000000e+00	1.587598e-01
1.717423e+00	1.753552e+00	4.115976e-01	0.000000e+00	1.481079e-01
1.753553e+00	1.789682e+00	3.738520e-01	0.000000e+00	1.339013e-01
1.789682e+00	1.825811e+00	3.410153e-01	0.000000e+00	1.221930e-01
1.825812e+00	1.861940e+00	3.061768e-01	0.000000e+00	1.088226e-01
1.861940e+00	1.898069e+00	2.714199e-01	0.000000e+00	1.009616e-01
1.898069e+00	1.934198e+00	2.391750e-01	0.000000e+00	8.983434e-02
1.934198e+00	1.970328e+00	2.126772e-01	0.000000e+00	7.303548e-02
1.970329e+00	2.006458e+00	1.786276e-01	0.000000e+00	6.901830e-02
2.006458e+00	2.042587e+00	1.536581e-01	0.000000e+00	5.714432e-02
2.042585e+00	2.078714e+00	1.290236e-01	0.000000e+00	4.851371e-02
2.078715e+00	2.114844e+00	1.070034e-01	0.000000e+00	4.278751e-02
2.114845e+00	2.150974e+00	8.849105e-02	0.000000e+00	3.595915e-02
2.150972e+00	2.187101e+00	7.215843e-02	0.000000e+00	2.838224e-02
2.187102e+00	2.223231e+00	5.755847e-02	0.000000e+00	2.540820e-02
2.223231e+00	2.259361e+00	4.606335e-02	0.000000e+00	1.852710e-02
2.259362e+00	2.295491e+00	3.668859e-02	0.000000e+00	1.551352e-02
2.295489e+00	2.331618e+00	2.853063e-02	0.000000e+00	1.228534e-02
2.331619e+00	2.367748e+00	2.269083e-02	0.000000e+00	8.534083e-03
2.367749e+00	2.403878e+00	1.734280e-02	0.000000e+00	6.832270e-03
2.403876e+00	2.440005e+00	1.267666e-02	0.000000e+00	5.495724e-03
2.440006e+00	2.476135e+00	9.241997e-03	0.000000e+00	3.980575e-03
2.476135e+00	2.512265e+00	6.599682e-03	0.000000e+00	3.044163e-03
2.512266e+00	2.548395e+00	4.925611e-03	0.000000e+00	2.103554e-03
2.548393e+00	2.584522e+00	3.442523e-03	0.000000e+00	1.483722e-03
2.584523e+00	2.620652e+00	2.376717e-03	0.000000e+00	1.326087e-03
2.620653e+00	2.656782e+00	1.520163e-03	0.000000e+00	8.202879e-04
2.656780e+00	2.692909e+00	1.252113e-03	0.000000e+00	2.953256e-04
2.692910e+00	2.729039e+00	7.143558e-04	0.000000e+00	3.188516e-04
2.729040e+00	2.765169e+00	7.159980e-04	1.508586e-04	0.000000e+00
2.765168e+00	2.801298e+00	3.193814e-04	0.000000e+00	9.525879e-05
2.801297e+00	2.837426e+00	1.808515e-04	0.000000e+00	4.485217e-05
2.837427e+00	2.873556e+00	9.171275e-05	0.000000e+00	1.204234e-04
