# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+03	1.240000e+03	5.864695e-06	2.489377e-06	0.000000e+00
1.240000e+03	1.280000e+03	4.366430e-06	3.272212e-06	1.090112e-06
1.280000e+03	1.320000e+03	6.724705e-06	6.614494e-06	0.000000e+00
1.320000e+03	1.360000e+03	2.159834e-06	7.328797e-07	1.450729e-06
1.360000e+03	1.400000e+03	1.995543e-06	1.201833e-06	1.908443e-07
1.400000e+03	1.440000e+03	1.077250e-06	8.495992e-07	0.000000e+00
1.440000e+03	1.480000e+03	1.109882e-06	0.000000e+00	1.796921e-06
1.480000e+03	1.520000e+03	2.237914e-06	1.025163e-06	0.000000e+00
1.520000e+03	1.560000e+03	2.479024e-06	1.409370e-06	0.000000e+00
1.560000e+03	1.600000e+03	1.393990e-07	0.000000e+00	1.140481e-06
1.600000e+03	1.640000e+03	7.133165e-07	0.000000e+00	1.695432e-06
1.640000e+03	1.680000e+03	4.034145e-07	5.340519e-07	1.113255e-07
1.680000e+03	1.720000e+03	5.631452e-07	2.408125e-08	2.270480e-07
1.720000e+03	1.760000e+03	8.419778e-07	7.815464e-07	0.000000e+00
1.760000e+03	1.800000e+03	4.769520e-07	1.292235e-07	0.000000e+00
1.800000e+03	1.840000e+03	3.967707e-07	2.563387e-07	3.421700e-07
1.840000e+03	1.880000e+03	2.437025e-06	2.605508e-06	0.000000e+00
1.880000e+03	1.920000e+03	-3.861542e-09	0.000000e+00	3.910203e-07
1.920000e+03	1.960000e+03	3.826833e-07	3.397969e-07	4.798125e-08
1.960000e+03	2.000000e+03	-1.340423e-07	2.472960e-06	3.825594e-07
2.000000e+03	2.040000e+03	2.068997e-07	1.503418e-06	0.000000e+00
2.040000e+03	2.080000e+03	2.402532e-08	0.000000e+00	1.712668e-07
2.080000e+03	2.120000e+03	2.686935e-07	4.050130e-07	0.000000e+00
2.120000e+03	2.160000e+03	1.318079e-07	0.000000e+00	8.158728e-07
2.160000e+03	2.200000e+03	1.547776e-07	0.000000e+00	4.808300e-08
2.200000e+03	2.240000e+03	-2.551218e-07	0.000000e+00	6.871908e-07
2.240000e+03	2.280000e+03	5.750900e-08	1.137583e-07	1.876440e-08
2.280000e+03	2.320000e+03	9.774693e-08	1.616290e-08	1.864711e-07
2.320000e+03	2.360000e+03	1.262537e-07	5.705383e-08	0.000000e+00
2.360000e+03	2.400000e+03	1.304547e-07	5.773475e-08	3.201268e-07
2.400000e+03	2.440000e+03	7.750148e-08	9.319302e-08	0.000000e+00
2.440000e+03	2.480000e+03	2.258621e-08	0.000000e+00	2.134739e-08
2.480000e+03	2.520000e+03	2.134999e-07	1.879518e-07	0.000000e+00
2.520000e+03	2.560000e+03	1.101766e-07	2.694252e-07	0.000000e+00
2.560000e+03	2.600000e+03	2.314280e-08	2.642067e-07	1.898348e-08
2.600000e+03	2.640000e+03	-3.781805e-08	0.000000e+00	1.576042e-07
2.640000e+03	2.680000e+03	4.517720e-08	2.927665e-08	0.000000e+00
2.680000e+03	2.720000e+03	1.905723e-08	1.254137e-08	0.000000e+00
2.720000e+03	2.760000e+03	3.228235e-09	1.896555e-08	0.000000e+00
2.760000e+03	2.800000e+03	2.470653e-09	0.000000e+00	4.362950e-08
2.800000e+03	2.840000e+03	1.240249e-08	2.435181e-08	0.000000e+00
2.840000e+03	2.880000e+03	1.781584e-08	2.537366e-08	0.000000e+00
2.880000e+03	2.920000e+03	1.341114e-08	3.557194e-08	0.000000e+00
2.920000e+03	2.960000e+03	-9.450492e-10	0.000000e+00	1.020027e-08
2.960000e+03	3.000000e+03	1.739219e-08	1.719870e-07	0.000000e+00
3.000000e+03	3.040000e+03	-6.818173e-09	0.000000e+00	1.467983e-08
3.040000e+03	3.080000e+03	-2.692590e-09	1.334022e-09	1.286826e-08
3.080000e+03	3.120000e+03	5.763527e-09	2.771200e-09	5.567258e-09
3.120000e+03	3.160000e+03	2.027628e-08	1.505350e-08	0.000000e+00
3.160000e+03	3.200000e+03	4.767940e-10	5.011202e-09	2.533414e-09
3.200000e+03	3.240000e+03	8.636875e-09	3.786585e-09	7.466450e-10
3.240000e+03	3.280000e+03	-5.564148e-10	0.000000e+00	2.221439e-08
3.280000e+03	3.320000e+03	8.150267e-10	0.000000e+00	1.554611e-09
3.320000e+03	3.360000e+03	2.803943e-09	1.544489e-09	5.792075e-10
3.360000e+03	3.400000e+03	1.287776e-09	9.592972e-10	3.204929e-09
3.400000e+03	3.440000e+03	-7.694380e-09	0.000000e+00	8.317001e-09
3.440000e+03	3.480000e+03	-9.453465e-09	0.000000e+00	1.039678e-08
3.480000e+03	3.520000e+03	-8.035822e-10	0.000000e+00	3.724652e-09
3.520000e+03	3.560000e+03	-2.225064e-10	0.000000e+00	3.343244e-09
3.560000e+03	3.600000e+03	2.458057e-09	4.566567e-09	0.000000e+00
3.600000e+03	3.640000e+03	-4.520035e-10	0.000000e+00	7.646702e-10
3.640000e+03	3.680000e+03	-9.870463e-11	0.000000e+00	4.960334e-10
3.680000e+03	3.720000e+03	4.492210e-10	3.315265e-10	0.000000e+00
3.720000e+03	3.760000e+03	2.134610e-10	1.123502e-09	8.201430e-10
3.760000e+03	3.800000e+03	-4.514098e-10	0.000000e+00	8.736752e-10
3.800000e+03	3.840000e+03	2.494884e-10	7.941604e-10	0.000000e+00
3.840000e+03	3.880000e+03	-5.054218e-10	0.000000e+00	5.148460e-10
3.880000e+03	3.920000e+03	-1.734606e-10	0.000000e+00	4.059140e-10
3.920000e+03	3.960000e+03	2.197389e-10	1.580602e-10	0.000000e+00
3.960000e+03	4.000000e+03	1.677138e-10	3.070754e-10	0.000000e+00
4.000000e+03	4.040000e+03	-2.002388e-10	0.000000e+00	4.183504e-10
4.040000e+03	4.080000e+03	1.568876e-11	5.413334e-11	1.249987e-10
4.080000e+03	4.120000e+03	-1.784472e-10	2.191130e-10	2.210925e-10
4.120000e+03	4.160000e+03	5.970987e-11	0.000000e+00	1.191770e-10
4.160000e+03	4.200000e+03	2.915005e-11	0.000000e+00	8.722238e-11
4.200000e+03	4.240000e+03	-1.986492e-12	0.000000e+00	1.534132e-10
4.240000e+03	4.280000e+03	4.788300e-11	1.857455e-11	7.729728e-11
4.280000e+03	4.320000e+03	3.480535e-11	7.610350e-12	6.174896e-10
4.320000e+03	4.360000e+03	-3.385525e-11	1.677290e-10	8.006283e-11
4.360000e+03	4.400000e+03	6.852407e-13	2.379501e-11	1.074799e-10
4.400000e+03	4.440000e+03	-8.013267e-12	0.000000e+00	2.696089e-11
4.440000e+03	4.480000e+03	-1.646830e-11	0.000000e+00	9.267147e-11
4.480000e+03	4.520000e+03	-3.070228e-12	0.000000e+00	3.012443e-11
4.520000e+03	4.560000e+03	-6.032523e-14	0.000000e+00	3.570545e-11
4.560000e+03	4.600000e+03	-2.681468e-13	0.000000e+00	1.579332e-11
4.600000e+03	4.640000e+03	2.696777e-12	5.164375e-12	7.119557e-12
4.640000e+03	4.680000e+03	2.557607e-12	1.985367e-13	1.034698e-12
4.680000e+03	4.720000e+03	-1.097599e-12	0.000000e+00	4.744342e-12
4.720000e+03	4.760000e+03	3.690747e-12	2.751432e-12	0.000000e+00
4.760000e+03	4.800000e+03	6.038755e-12	5.252799e-12	0.000000e+00
4.800000e+03	4.840000e+03	3.317358e-12	3.224595e-12	0.000000e+00
4.840000e+03	4.880000e+03	-1.760089e-13	1.997093e-13	6.632457e-13
4.880000e+03	4.920000e+03	3.903660e-13	1.588946e-13	3.345800e-13
4.920000e+03	4.960000e+03	7.725552e-13	5.059620e-13	7.430750e-14
4.960000e+03	5.000000e+03	6.119973e-13	0.000000e+00	7.763798e-13
5.000000e+03	5.040000e+03	1.237467e-13	3.967584e-13	0.000000e+00
5.040000e+03	5.080000e+03	6.426552e-12	5.369015e-12	0.000000e+00
5.080000e+03	5.120000e+03	4.676163e-13	1.161637e-12	0.000000e+00
5.120000e+03	5.160000e+03	1.443838e-13	7.714043e-14	1.394799e-13
5.160000e+03	5.200000e+03	1.397910e-13	1.763215e-13	1.349987e-13
5.200000e+03	5.240000e+03	2.955830e-13	2.620292e-13	0.000000e+00
5.240000e+03	5.280000e+03	4.296158e-14	0.000000e+00	4.195344e-13
5.280000e+03	5.320000e+03	-3.353470e-15	0.000000e+00	1.545596e-13
5.320000e+03	5.360000e+03	1.099106e-14	1.749129e-12	0.000000e+00
5.360000e+03	5.400000e+03	-3.090802e-14	0.000000e+00	4.887655e-14
5.400000e+03	5.440000e+03	-5.748548e-15	0.000000e+00	7.961687e-14
5.440000e+03	5.480000e+03	6.149970e-15	2.370600e-15	3.527450e-16
5.480000e+03	5.520000e+03	4.813842e-15	4.766754e-15	1.504001e-13
5.520000e+03	5.560000e+03	3.214043e-14	1.703664e-13	0.000000e+00
5.560000e+03	5.600000e+03	-4.608777e-15	0.000000e+00	3.468148e-14
5.600000e+03	5.640000e+03	-3.753998e-15	0.000000e+00	1.247145e-14
5.640000e+03	5.680000e+03	5.670418e-15	3.179154e-14	2.362958e-14
5.680000e+03	5.720000e+03	4.353332e-15	2.888942e-15	0.000000e+00
5.720000e+03	5.760000e+03	2.379566e-16	9.311479e-16	9.703260e-17
5.760000e+03	5.800000e+03	-9.713157e-16	0.000000e+00	5.782853e-15
5.800000e+03	5.840000e+03	2.725438e-14	2.700112e-14	0.000000e+00
5.840000e+03	5.880000e+03	1.606328e-14	1.554482e-14	0.000000e+00
5.880000e+03	5.920000e+03	-1.354917e-16	0.000000e+00	4.388167e-15
5.920000e+03	5.960000e+03	1.532327e-16	1.702925e-16	1.752582e-15
5.960000e+03	6.000000e+03	6.264843e-15	5.868948e-15	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	9.374670e-03	2.698700e-04	0.000000e+00
4.000000e+01	8.000000e+01	6.248935e-04	0.000000e+00	1.526150e-05
8.000000e+01	1.200000e+02	6.567473e-04	1.380100e-05	0.000000e+00
1.200000e+02	1.600000e+02	5.957090e-04	2.065025e-05	0.000000e+00
1.600000e+02	2.000000e+02	4.967533e-04	2.015250e-05	0.000000e+00
2.000000e+02	2.400000e+02	3.988383e-04	1.642725e-05	0.000000e+00
2.400000e+02	2.800000e+02	3.160053e-04	1.362275e-05	0.000000e+00
2.800000e+02	3.200000e+02	2.495362e-04	1.060290e-05	0.000000e+00
3.200000e+02	3.600000e+02	1.980032e-04	8.344450e-06	0.000000e+00
3.600000e+02	4.000000e+02	1.578469e-04	6.966550e-06	0.000000e+00
4.000000e+02	4.400000e+02	1.269580e-04	5.507650e-06	0.000000e+00
4.400000e+02	4.800000e+02	1.023678e-04	4.271825e-06	0.000000e+00
4.800000e+02	5.200000e+02	8.348255e-05	3.372800e-06	0.000000e+00
5.200000e+02	5.600000e+02	6.799880e-05	2.546200e-06	0.000000e+00
5.600000e+02	6.000000e+02	5.609450e-05	1.942350e-06	0.000000e+00
6.000000e+02	6.400000e+02	4.680352e-05	1.936425e-06	0.000000e+00
6.400000e+02	6.800000e+02	3.884315e-05	1.707625e-06	0.000000e+00
6.800000e+02	7.200000e+02	3.235665e-05	1.116450e-06	0.000000e+00
7.200000e+02	7.600000e+02	2.723010e-05	1.083400e-06	0.000000e+00
7.600000e+02	8.000000e+02	2.272226e-05	6.841875e-07	0.000000e+00
8.000000e+02	8.400000e+02	1.943028e-05	6.792325e-07	0.000000e+00
8.400000e+02	8.800000e+02	1.649964e-05	6.447125e-07	0.000000e+00
8.800000e+02	9.200000e+02	1.391569e-05	4.066875e-07	0.000000e+00
9.200000e+02	9.600000e+02	1.179848e-05	2.388825e-07	1.390750e-08
9.600000e+02	1.000000e+03	1.025561e-05	3.354450e-07	0.000000e+00
1.000000e+03	1.040000e+03	8.744248e-06	4.159900e-07	0.000000e+00
1.040000e+03	1.080000e+03	7.572185e-06	2.375925e-07	0.000000e+00
1.080000e+03	1.120000e+03	6.473877e-06	1.374125e-07	0.000000e+00
1.120000e+03	1.160000e+03	5.573588e-06	1.742175e-07	0.000000e+00
1.160000e+03	1.200000e+03	4.790510e-06	1.544150e-07	0.000000e+00
1.200000e+03	1.240000e+03	4.167825e-06	1.858975e-07	9.010250e-08
1.240000e+03	1.280000e+03	3.573307e-06	9.704500e-08	0.000000e+00
1.280000e+03	1.320000e+03	3.111548e-06	2.065250e-07	0.000000e+00
1.320000e+03	1.360000e+03	2.607410e-06	2.362250e-08	9.016000e-08
1.360000e+03	1.400000e+03	2.308485e-06	8.973700e-08	4.555625e-08
1.400000e+03	1.440000e+03	2.012716e-06	0.000000e+00	3.367625e-08
1.440000e+03	1.480000e+03	1.762659e-06	5.483950e-08	0.000000e+00
1.480000e+03	1.520000e+03	1.516065e-06	7.817150e-08	0.000000e+00
1.520000e+03	1.560000e+03	1.296888e-06	1.822925e-08	2.613450e-08
1.560000e+03	1.600000e+03	1.132047e-06	4.301775e-08	3.596550e-08
1.600000e+03	1.640000e+03	9.775245e-07	1.544300e-08	1.976975e-08
1.640000e+03	1.680000e+03	8.644848e-07	2.263075e-08	0.000000e+00
1.680000e+03	1.720000e+03	7.233295e-07	0.000000e+00	2.817825e-08
1.720000e+03	1.760000e+03	6.393130e-07	3.140250e-09	2.470875e-08
1.760000e+03	1.800000e+03	5.530120e-07	0.000000e+00	1.419225e-08
1.800000e+03	1.840000e+03	4.810382e-07	0.000000e+00	2.201825e-08
1.840000e+03	1.880000e+03	4.179808e-07	0.000000e+00	1.285950e-08
1.880000e+03	1.920000e+03	3.663293e-07	5.844225e-08	1.145425e-08
1.920000e+03	1.960000e+03	3.199543e-07	4.513250e-09	4.042500e-09
1.960000e+03	2.000000e+03	2.771682e-07	9.077500e-10	5.373750e-09
2.000000e+03	2.040000e+03	2.378912e-07	0.000000e+00	6.895825e-09
2.040000e+03	2.080000e+03	2.133195e-07	5.306250e-09	0.000000e+00
2.080000e+03	2.120000e+03	1.876095e-07	5.824700e-09	0.000000e+00
2.120000e+03	2.160000e+03	1.591488e-07	2.546250e-09	1.676650e-08
2.160000e+03	2.200000e+03	1.371414e-07	3.610400e-09	1.203300e-09
2.200000e+03	2.240000e+03	1.149900e-07	0.000000e+00	6.050935e-08
2.240000e+03	2.280000e+03	1.045527e-07	9.411250e-10	2.552225e-09
2.280000e+03	2.320000e+03	9.140128e-08	0.000000e+00	4.561575e-09
2.320000e+03	2.360000e+03	7.935822e-08	0.000000e+00	2.516875e-09
2.360000e+03	2.400000e+03	6.910215e-08	7.518550e-09	0.000000e+00
2.400000e+03	2.440000e+03	5.921643e-08	1.369700e-09	1.517025e-09
2.440000e+03	2.480000e+03	5.088798e-08	1.927775e-09	2.621450e-09
2.480000e+03	2.520000e+03	4.131710e-08	1.217500e-11	2.383475e-09
2.520000e+03	2.560000e+03	3.959573e-08	4.235625e-09	1.352200e-09
2.560000e+03	2.600000e+03	3.499327e-08	3.541025e-09	0.000000e+00
2.600000e+03	2.640000e+03	2.826948e-08	1.161050e-09	0.000000e+00
2.640000e+03	2.680000e+03	2.654188e-08	5.067608e-09	0.000000e+00
2.680000e+03	2.720000e+03	2.165856e-08	1.976763e-09	1.198667e-09
2.720000e+03	2.760000e+03	1.685069e-08	0.000000e+00	1.371165e-09
2.760000e+03	2.800000e+03	1.580184e-08	7.844225e-10	0.000000e+00
2.800000e+03	2.840000e+03	1.352618e-08	1.422275e-09	1.352075e-09
2.840000e+03	2.880000e+03	1.264249e-08	2.052847e-09	3.239600e-10
2.880000e+03	2.920000e+03	8.760542e-09	0.000000e+00	2.745773e-09
2.920000e+03	2.960000e+03	7.881288e-09	0.000000e+00	2.177340e-09
2.960000e+03	3.000000e+03	8.647747e-09	2.814357e-09	0.000000e+00
3.000000e+03	3.040000e+03	4.382880e-09	0.000000e+00	1.632915e-09
3.040000e+03	3.080000e+03	4.666423e-09	4.741500e-11	1.790292e-09
3.080000e+03	3.120000e+03	4.402367e-09	8.465525e-10	0.000000e+00
3.120000e+03	3.160000e+03	3.135077e-09	0.000000e+00	6.222350e-10
3.160000e+03	3.200000e+03	5.226420e-09	2.795405e-09	0.000000e+00
3.200000e+03	3.240000e+03	2.714620e-09	5.861650e-10	0.000000e+00
3.240000e+03	3.280000e+03	2.539970e-09	3.534512e-10	0.000000e+00
3.280000e+03	3.320000e+03	1.891763e-09	0.000000e+00	1.810543e-10
3.320000e+03	3.360000e+03	2.118749e-09	5.985673e-10	0.000000e+00
3.360000e+03	3.400000e+03	1.189524e-09	0.000000e+00	1.251951e-09
3.400000e+03	3.440000e+03	8.931890e-10	0.000000e+00	5.983353e-10
3.440000e+03	3.480000e+03	1.128576e-09	3.191463e-10	0.000000e+00
3.480000e+03	3.520000e+03	6.749085e-10	0.000000e+00	8.012050e-11
3.520000e+03	3.560000e+03	5.955177e-10	3.912925e-11	7.128900e-10
3.560000e+03	3.600000e+03	7.579435e-10	1.514097e-10	0.000000e+00
3.600000e+03	3.640000e+03	4.317005e-10	6.553700e-11	0.000000e+00
3.640000e+03	3.680000e+03	4.178870e-10	0.000000e+00	3.853300e-10
3.680000e+03	3.720000e+03	2.769260e-10	0.000000e+00	9.014500e-11
3.720000e+03	3.760000e+03	2.427819e-10	7.191950e-12	3.126538e-11
3.760000e+03	3.800000e+03	1.618265e-10	0.000000e+00	1.044935e-10
3.800000e+03	3.840000e+03	2.185229e-10	4.637487e-11	0.000000e+00
3.840000e+03	3.880000e+03	1.299049e-10	1.791605e-11	5.210562e-11
3.880000e+03	3.920000e+03	1.357108e-10	1.183882e-11	1.258442e-10
3.920000e+03	3.960000e+03	1.211888e-10	1.520047e-11	1.762667e-10
3.960000e+03	4.000000e+03	1.390612e-10	3.661140e-11	0.000000e+00
4.000000e+03	4.040000e+03	6.097400e-11	0.000000e+00	4.141080e-11
4.040000e+03	4.080000e+03	4.460175e-11	3.615000e-14	4.359202e-11
4.080000e+03	4.120000e+03	3.661533e-11	0.000000e+00	7.341220e-11
4.120000e+03	4.160000e+03	2.987095e-11	0.000000e+00	1.138070e-11
4.160000e+03	4.200000e+03	3.645745e-11	9.202750e-12	0.000000e+00
4.200000e+03	4.240000e+03	3.074285e-11	1.029138e-11	0.000000e+00
4.240000e+03	4.280000e+03	1.304929e-11	0.000000e+00	1.264821e-11
4.280000e+03	4.320000e+03	2.596802e-11	1.294884e-11	0.000000e+00
4.320000e+03	4.360000e+03	1.437569e-11	1.529838e-12	0.000000e+00
4.360000e+03	4.400000e+03	1.340364e-11	5.177000e-12	3.712400e-13
4.400000e+03	4.440000e+03	5.777475e-12	0.000000e+00	2.528588e-11
4.440000e+03	4.480000e+03	6.183600e-12	4.033150e-13	1.451155e-12
4.480000e+03	4.520000e+03	5.930695e-12	7.692575e-13	1.184523e-11
4.520000e+03	4.560000e+03	5.087660e-12	3.020923e-12	0.000000e+00
4.560000e+03	4.600000e+03	5.663892e-12	2.699740e-12	0.000000e+00
4.600000e+03	4.640000e+03	4.282467e-12	1.752772e-12	0.000000e+00
4.640000e+03	4.680000e+03	1.972480e-12	0.000000e+00	5.337475e-12
4.680000e+03	4.720000e+03	1.574142e-12	3.772490e-13	2.483283e-13
4.720000e+03	4.760000e+03	1.572964e-12	2.085600e-13	0.000000e+00
4.760000e+03	4.800000e+03	1.290451e-12	6.551385e-13	0.000000e+00
4.800000e+03	4.840000e+03	3.496957e-13	0.000000e+00	8.138723e-13
4.840000e+03	4.880000e+03	5.582522e-13	9.199175e-14	2.322625e-14
4.880000e+03	4.920000e+03	5.872778e-13	6.620200e-13	0.000000e+00
4.920000e+03	4.960000e+03	4.375670e-13	1.514803e-13	2.064925e-14
4.960000e+03	5.000000e+03	8.407303e-14	0.000000e+00	1.371629e-13
5.000000e+03	5.040000e+03	2.016400e-13	1.339126e-13	0.000000e+00
5.040000e+03	5.080000e+03	1.889880e-13	9.239970e-14	4.273027e-13
5.080000e+03	5.120000e+03	1.018339e-13	6.647260e-14	0.000000e+00
5.120000e+03	5.160000e+03	7.855220e-14	2.810777e-14	0.000000e+00
5.160000e+03	5.200000e+03	6.255425e-14	2.061273e-14	5.172635e-14
