# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+00	4.200000e+00	3.425568e-03	0.000000e+00	3.285395e-04
4.200000e+00	4.400000e+00	2.195703e-03	0.000000e+00	2.231645e-04
4.400000e+00	4.600000e+00	7.429550e-04	0.000000e+00	8.847950e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.105722e-03	0.000000e+00	5.706435e-04
-4.400000e+00	-4.200000e+00	3.259922e-03	0.000000e+00	1.644890e-03
-4.200000e+00	-4.000000e+00	4.972126e-03	0.000000e+00	2.537189e-03
-4.000000e+00	-3.800000e+00	7.262040e-03	0.000000e+00	3.363595e-03
-3.800000e+00	-3.600000e+00	1.008816e-02	0.000000e+00	4.461865e-03
-3.600000e+00	-3.400000e+00	1.346575e-02	0.000000e+00	6.069515e-03
-3.400000e+00	-3.200000e+00	1.707391e-02	0.000000e+00	7.232505e-03
-3.200000e+00	-3.000000e+00	2.096669e-02	0.000000e+00	8.526120e-03
-3.000000e+00	-2.800000e+00	2.459697e-02	0.000000e+00	1.004969e-02
-2.800000e+00	-2.600000e+00	2.818242e-02	0.000000e+00	1.121349e-02
-2.600000e+00	-2.400000e+00	3.173851e-02	0.000000e+00	1.175686e-02
-2.400000e+00	-2.200000e+00	3.485245e-02	0.000000e+00	1.328009e-02
-2.200000e+00	-2.000000e+00	3.697601e-02	0.000000e+00	1.381249e-02
-2.000000e+00	-1.800000e+00	3.876440e-02	0.000000e+00	1.466695e-02
-1.800000e+00	-1.600000e+00	3.977540e-02	0.000000e+00	1.412435e-02
-1.600000e+00	-1.400000e+00	4.137875e-02	0.000000e+00	1.390554e-02
-1.400000e+00	-1.200000e+00	4.125822e-02	0.000000e+00	1.340518e-02
-1.200000e+00	-1.000000e+00	4.052994e-02	0.000000e+00	1.419136e-02
-1.000000e+00	-8.000000e-01	3.969938e-02	0.000000e+00	1.492277e-02
-8.000000e-01	-6.000000e-01	3.987101e-02	0.000000e+00	1.305319e-02
-6.000000e-01	-4.000000e-01	3.892422e-02	0.000000e+00	1.270118e-02
-4.000000e-01	-2.000000e-01	3.884141e-02	0.000000e+00	1.240758e-02
-2.000000e-01	0.000000e+00	3.843043e-02	0.000000e+00	1.228287e-02
0.000000e+00	2.000000e-01	3.893060e-02	0.000000e+00	1.181195e-02
2.000000e-01	4.000000e-01	3.875826e-02	0.000000e+00	1.294999e-02
4.000000e-01	6.000000e-01	3.941330e-02	0.000000e+00	1.283406e-02
6.000000e-01	8.000000e-01	4.007789e-02	0.000000e+00	1.308345e-02
8.000000e-01	1.000000e+00	4.027560e-02	0.000000e+00	1.322521e-02
1.000000e+00	1.200000e+00	4.069171e-02	0.000000e+00	1.391765e-02
1.200000e+00	1.400000e+00	4.113627e-02	0.000000e+00	1.393904e-02
1.400000e+00	1.600000e+00	4.118368e-02	0.000000e+00	1.363926e-02
1.600000e+00	1.800000e+00	3.991479e-02	0.000000e+00	1.447556e-02
1.800000e+00	2.000000e+00	3.965712e-02	0.000000e+00	1.349479e-02
2.000000e+00	2.200000e+00	3.724458e-02	0.000000e+00	1.375291e-02
2.200000e+00	2.400000e+00	3.496579e-02	0.000000e+00	1.312494e-02
2.400000e+00	2.600000e+00	3.195460e-02	0.000000e+00	1.222691e-02
2.600000e+00	2.800000e+00	2.832286e-02	0.000000e+00	1.144220e-02
2.800000e+00	3.000000e+00	2.473234e-02	0.000000e+00	9.874630e-03
3.000000e+00	3.200000e+00	2.105531e-02	0.000000e+00	8.517695e-03
3.200000e+00	3.400000e+00	1.667433e-02	0.000000e+00	7.536190e-03
3.400000e+00	3.600000e+00	1.348743e-02	0.000000e+00	5.760440e-03
3.600000e+00	3.800000e+00	1.016257e-02	0.000000e+00	4.599495e-03
3.800000e+00	4.000000e+00	7.246200e-03	0.000000e+00	3.371545e-03
4.000000e+00	4.200000e+00	5.130855e-03	0.000000e+00	2.336945e-03
4.200000e+00	4.400000e+00	3.257112e-03	0.000000e+00	1.616339e-03
4.400000e+00	4.600000e+00	1.119304e-03	0.000000e+00	5.443470e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

