# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.600000e+02	1.645825e-04	0.000000e+00	4.393250e-05
1.600000e+02	1.700000e+02	1.431788e-04	0.000000e+00	3.896260e-05
1.700000e+02	1.800000e+02	1.242570e-04	0.000000e+00	3.520690e-05
1.800000e+02	1.900000e+02	1.073387e-04	0.000000e+00	3.179290e-05
1.900000e+02	2.000000e+02	9.349797e-05	0.000000e+00	2.899363e-05
2.000000e+02	2.100000e+02	8.161323e-05	0.000000e+00	2.577967e-05
2.100000e+02	2.200000e+02	7.088245e-05	0.000000e+00	2.360113e-05
2.200000e+02	2.300000e+02	6.249210e-05	0.000000e+00	2.068491e-05
2.300000e+02	2.400000e+02	5.518048e-05	0.000000e+00	1.857741e-05
2.400000e+02	2.500000e+02	4.835600e-05	0.000000e+00	1.726067e-05
2.500000e+02	2.600000e+02	4.229137e-05	0.000000e+00	1.576457e-05
2.600000e+02	2.700000e+02	3.755830e-05	0.000000e+00	1.315859e-05
2.700000e+02	2.800000e+02	3.338302e-05	0.000000e+00	1.237458e-05
2.800000e+02	2.900000e+02	2.951531e-05	0.000000e+00	1.131035e-05
2.900000e+02	3.000000e+02	2.645722e-05	0.000000e+00	1.007251e-05
3.000000e+02	3.100000e+02	2.315280e-05	0.000000e+00	9.357270e-06
3.100000e+02	3.200000e+02	2.089970e-05	0.000000e+00	8.103030e-06
3.200000e+02	3.300000e+02	1.836822e-05	0.000000e+00	7.705790e-06
3.300000e+02	3.400000e+02	1.644795e-05	0.000000e+00	7.271280e-06
3.400000e+02	3.500000e+02	1.495168e-05	0.000000e+00	6.353110e-06
3.500000e+02	3.600000e+02	1.340931e-05	0.000000e+00	5.500990e-06
3.600000e+02	3.700000e+02	1.192598e-05	0.000000e+00	5.194940e-06
3.700000e+02	3.800000e+02	1.077637e-05	0.000000e+00	4.609670e-06
3.800000e+02	3.900000e+02	9.702519e-06	0.000000e+00	4.125681e-06
3.900000e+02	4.000000e+02	8.772707e-06	0.000000e+00	3.827103e-06
4.000000e+02	4.100000e+02	7.836487e-06	0.000000e+00	3.590703e-06
4.100000e+02	4.200000e+02	7.218337e-06	0.000000e+00	3.013923e-06
4.200000e+02	4.300000e+02	6.228616e-06	0.000000e+00	3.186225e-06
4.300000e+02	4.400000e+02	6.364292e-06	0.000000e+00	2.291260e-06
4.400000e+02	4.500000e+02	5.251968e-06	0.000000e+00	2.555033e-06
4.500000e+02	4.600000e+02	4.970159e-06	0.000000e+00	2.046102e-06
4.600000e+02	4.700000e+02	4.345636e-06	0.000000e+00	2.546794e-06
4.700000e+02	4.800000e+02	3.972722e-06	0.000000e+00	1.752511e-06
4.800000e+02	4.900000e+02	3.566092e-06	0.000000e+00	1.810176e-06
4.900000e+02	5.000000e+02	3.277433e-06	0.000000e+00	1.598439e-06
5.000000e+02	5.100000e+02	2.987609e-06	0.000000e+00	1.410891e-06
5.100000e+02	5.200000e+02	2.565824e-06	0.000000e+00	1.607841e-06
5.200000e+02	5.300000e+02	2.514688e-06	0.000000e+00	1.231007e-06
5.300000e+02	5.400000e+02	2.296263e-06	0.000000e+00	1.149953e-06
5.400000e+02	5.500000e+02	2.125638e-06	0.000000e+00	8.988260e-07
5.500000e+02	5.600000e+02	1.874851e-06	0.000000e+00	1.021321e-06
5.600000e+02	5.700000e+02	1.730409e-06	0.000000e+00	8.241020e-07
5.700000e+02	5.800000e+02	1.600605e-06	0.000000e+00	7.475490e-07
5.800000e+02	5.900000e+02	1.433452e-06	0.000000e+00	8.215140e-07
5.900000e+02	6.000000e+02	1.323033e-06	0.000000e+00	8.669770e-07
6.000000e+02	6.100000e+02	1.247480e-06	0.000000e+00	6.728910e-07
6.100000e+02	6.200000e+02	1.066242e-06	0.000000e+00	5.967230e-07
6.200000e+02	6.300000e+02	1.073239e-06	0.000000e+00	5.397450e-07
6.300000e+02	6.400000e+02	1.035234e-06	0.000000e+00	4.258310e-07
6.400000e+02	6.500000e+02	8.778285e-07	0.000000e+00	4.651695e-07
6.500000e+02	6.600000e+02	8.248545e-07	0.000000e+00	4.665245e-07
6.600000e+02	6.700000e+02	7.695692e-07	0.000000e+00	4.610078e-07
6.700000e+02	6.800000e+02	6.923605e-07	0.000000e+00	3.679165e-07
6.800000e+02	6.900000e+02	6.259125e-07	0.000000e+00	3.535855e-07
6.900000e+02	7.000000e+02	5.755751e-07	0.000000e+00	2.695557e-07
7.000000e+02	7.100000e+02	5.715251e-07	0.000000e+00	1.760248e-07
7.100000e+02	7.200000e+02	4.988758e-07	0.000000e+00	2.398783e-07
7.200000e+02	7.300000e+02	4.510018e-07	0.000000e+00	3.168406e-07
7.300000e+02	7.400000e+02	4.303155e-07	0.000000e+00	2.833294e-07
7.400000e+02	7.500000e+02	3.600547e-07	0.000000e+00	2.828290e-07
7.500000e+02	7.600000e+02	3.709810e-07	0.000000e+00	1.850971e-07
7.600000e+02	7.700000e+02	2.933470e-07	0.000000e+00	2.667761e-07
7.700000e+02	7.800000e+02	3.170778e-07	0.000000e+00	1.788937e-07
7.800000e+02	7.900000e+02	2.858423e-07	0.000000e+00	1.248954e-07
7.900000e+02	8.000000e+02	2.503467e-07	0.000000e+00	2.056798e-07
8.000000e+02	8.100000e+02	2.579422e-07	0.000000e+00	2.061026e-07
8.100000e+02	8.200000e+02	2.265381e-07	0.000000e+00	1.548834e-07
8.200000e+02	8.300000e+02	2.054566e-07	0.000000e+00	1.069395e-07
8.300000e+02	8.400000e+02	1.828012e-07	0.000000e+00	1.532080e-07
8.400000e+02	8.500000e+02	1.848543e-07	0.000000e+00	1.202858e-07
8.500000e+02	8.600000e+02	1.483663e-07	0.000000e+00	1.545653e-07
8.600000e+02	8.700000e+02	1.564124e-07	0.000000e+00	1.291363e-07
8.700000e+02	8.800000e+02	1.606239e-07	0.000000e+00	2.165468e-07
8.800000e+02	8.900000e+02	1.467124e-07	0.000000e+00	8.234540e-08
8.900000e+02	9.000000e+02	1.223394e-07	0.000000e+00	7.425930e-08
9.000000e+02	9.100000e+02	1.168861e-07	0.000000e+00	6.701230e-08
9.100000e+02	9.200000e+02	8.899801e-08	0.000000e+00	1.114202e-07
9.200000e+02	9.300000e+02	1.000587e-07	0.000000e+00	6.815730e-08
9.300000e+02	9.400000e+02	8.414571e-08	0.000000e+00	7.698089e-08
9.400000e+02	9.500000e+02	8.831701e-08	0.000000e+00	5.243219e-08
9.500000e+02	9.600000e+02	1.030024e-07	1.250044e-08	2.074560e-08
9.600000e+02	9.700000e+02	7.573807e-08	0.000000e+00	4.433963e-08
9.700000e+02	9.800000e+02	8.384496e-08	0.000000e+00	4.965984e-08
9.800000e+02	9.900000e+02	5.983847e-08	0.000000e+00	4.203683e-08
9.900000e+02	1.000000e+03	5.227022e-08	0.000000e+00	4.642051e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.255395e-03	0.000000e+00	4.241210e-04
3.000000e+01	4.000000e+01	1.914963e-03	0.000000e+00	6.522210e-04
4.000000e+01	5.000000e+01	1.367777e-03	0.000000e+00	4.725970e-04
5.000000e+01	6.000000e+01	1.002073e-03	0.000000e+00	3.467980e-04
6.000000e+01	7.000000e+01	7.445655e-04	0.000000e+00	2.683985e-04
7.000000e+01	8.000000e+01	5.557755e-04	0.000000e+00	1.904454e-04
8.000000e+01	9.000000e+01	4.143790e-04	0.000000e+00	1.533480e-04
9.000000e+01	1.000000e+02	3.162290e-04	0.000000e+00	1.149491e-04
1.000000e+02	1.100000e+02	2.421203e-04	0.000000e+00	8.914840e-05
1.100000e+02	1.200000e+02	1.888075e-04	0.000000e+00	6.969550e-05
1.200000e+02	1.300000e+02	1.485357e-04	0.000000e+00	5.219430e-05
1.300000e+02	1.400000e+02	1.144669e-04	0.000000e+00	4.470870e-05
1.400000e+02	1.500000e+02	9.432587e-05	0.000000e+00	3.253693e-05
1.500000e+02	1.600000e+02	7.399589e-05	0.000000e+00	3.169961e-05
1.600000e+02	1.700000e+02	5.917084e-05	0.000000e+00	2.470496e-05
1.700000e+02	1.800000e+02	4.816246e-05	0.000000e+00	1.939485e-05
1.800000e+02	1.900000e+02	4.011567e-05	0.000000e+00	1.600192e-05
1.900000e+02	2.000000e+02	3.327507e-05	0.000000e+00	1.295980e-05
2.000000e+02	2.100000e+02	2.808379e-05	0.000000e+00	1.129422e-05
2.100000e+02	2.200000e+02	2.348040e-05	0.000000e+00	7.695260e-06
2.200000e+02	2.300000e+02	1.904359e-05	0.000000e+00	6.784430e-06
2.300000e+02	2.400000e+02	1.621553e-05	0.000000e+00	6.904770e-06
2.400000e+02	2.500000e+02	1.391661e-05	0.000000e+00	4.557530e-06
2.500000e+02	2.600000e+02	1.062804e-05	0.000000e+00	4.976870e-06
2.600000e+02	2.700000e+02	1.024817e-05	0.000000e+00	3.387040e-06
2.700000e+02	2.800000e+02	8.063318e-06	0.000000e+00	3.088282e-06
2.800000e+02	2.900000e+02	6.936178e-06	0.000000e+00	3.216182e-06
2.900000e+02	3.000000e+02	5.488125e-06	0.000000e+00	3.261054e-06
3.000000e+02	3.100000e+02	5.037926e-06	0.000000e+00	2.879033e-06
3.100000e+02	3.200000e+02	4.098519e-06	0.000000e+00	1.994945e-06
3.200000e+02	3.300000e+02	3.662703e-06	0.000000e+00	1.739385e-06
3.300000e+02	3.400000e+02	2.944650e-06	0.000000e+00	1.945471e-06
3.400000e+02	3.500000e+02	2.922734e-06	0.000000e+00	7.631700e-07
3.500000e+02	3.600000e+02	2.697692e-06	0.000000e+00	6.251360e-07
3.600000e+02	3.700000e+02	2.159002e-06	0.000000e+00	8.032000e-07
3.700000e+02	3.800000e+02	1.764958e-06	0.000000e+00	7.609350e-07
3.800000e+02	3.900000e+02	1.857330e-06	0.000000e+00	1.091141e-06
3.900000e+02	4.000000e+02	1.399528e-06	0.000000e+00	7.865180e-07
4.000000e+02	4.100000e+02	1.189197e-06	0.000000e+00	6.358300e-07
4.100000e+02	4.200000e+02	1.040526e-06	0.000000e+00	5.777420e-07
4.200000e+02	4.300000e+02	8.196645e-07	0.000000e+00	6.315335e-07
4.300000e+02	4.400000e+02	7.810327e-07	0.000000e+00	6.184683e-07
4.400000e+02	4.500000e+02	9.349679e-07	1.025284e-07	2.526621e-07
4.500000e+02	4.600000e+02	8.210344e-07	0.000000e+00	7.713140e-08
4.600000e+02	4.700000e+02	5.981532e-07	0.000000e+00	2.811597e-07
4.700000e+02	4.800000e+02	8.046858e-07	1.158858e-07	1.586142e-07
4.800000e+02	4.900000e+02	4.633091e-07	0.000000e+00	1.527131e-07
4.900000e+02	5.000000e+02	3.970895e-07	0.000000e+00	3.787542e-07
5.000000e+02	5.100000e+02	3.662071e-07	6.155900e-09	1.976804e-07
5.100000e+02	5.200000e+02	3.603199e-07	4.173860e-08	2.825180e-08
5.200000e+02	5.300000e+02	2.894796e-07	6.966100e-09	5.416320e-08
5.300000e+02	5.400000e+02	2.882901e-07	0.000000e+00	5.031990e-08
5.400000e+02	5.500000e+02	2.814645e-07	0.000000e+00	8.737440e-08
5.500000e+02	5.600000e+02	1.362151e-07	0.000000e+00	1.097647e-07
5.600000e+02	5.700000e+02	1.112076e-07	0.000000e+00	1.108136e-07
5.700000e+02	5.800000e+02	2.101883e-07	1.005050e-08	5.869120e-08
5.800000e+02	5.900000e+02	1.267191e-07	0.000000e+00	7.582470e-08
5.900000e+02	6.000000e+02	1.288765e-07	9.439600e-09	9.399230e-08
6.000000e+02	6.100000e+02	1.124015e-06	9.922843e-07	0.000000e+00
6.100000e+02	6.200000e+02	9.322526e-08	0.000000e+00	1.410620e-07
6.200000e+02	6.300000e+02	9.906100e-08	0.000000e+00	2.873360e-08
6.300000e+02	6.400000e+02	6.452738e-08	0.000000e+00	8.635272e-08
6.400000e+02	6.500000e+02	1.548265e-07	8.226222e-08	0.000000e+00
6.500000e+02	6.600000e+02	8.053291e-08	1.204734e-08	2.571000e-11
6.600000e+02	6.700000e+02	3.669854e-08	0.000000e+00	8.842016e-08
6.700000e+02	6.800000e+02	7.410674e-08	2.201679e-08	0.000000e+00
6.800000e+02	6.900000e+02	3.268823e-08	0.000000e+00	1.294218e-07
6.900000e+02	7.000000e+02	3.460959e-08	0.000000e+00	4.830681e-08
7.000000e+02	7.100000e+02	2.712949e-08	0.000000e+00	4.924248e-08
7.100000e+02	7.200000e+02	1.890177e-08	0.000000e+00	9.225693e-08
7.200000e+02	7.300000e+02	3.359106e-08	0.000000e+00	3.052011e-08
