# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-2.094395e-01	-1.047198e-01	7.752558e-02	1.684574e-02	1.957578e-03
-1.047198e-01	0.000000e+00	8.004867e-02	2.177783e-03	0.000000e+00
0.000000e+00	1.047198e-01	7.852164e-02	3.863071e-04	2.854436e-03
1.047198e-01	2.094395e-01	7.979858e-02	2.646073e-03	1.576017e-04
2.094395e-01	3.141593e-01	7.651876e-02	1.661119e-03	0.000000e+00
3.141594e-01	4.188790e-01	7.364927e-02	2.569144e-03	0.000000e+00
4.188790e-01	5.235988e-01	7.150873e-02	1.907423e-03	0.000000e+00
5.235989e-01	6.283186e-01	6.777925e-02	2.799435e-03	3.384082e-04
6.283185e-01	7.330383e-01	6.088586e-02	7.905095e-03	0.000000e+00
7.330384e-01	8.377581e-01	5.661467e-02	1.590665e-03	6.494003e-04
8.377580e-01	9.424778e-01	5.147486e-02	1.466265e-03	0.000000e+00
9.424778e-01	1.047198e+00	4.494168e-02	0.000000e+00	3.931333e-04
1.047197e+00	1.151917e+00	4.032707e-02	0.000000e+00	1.174247e-03
1.151917e+00	1.256637e+00	3.629765e-02	4.115451e-04	0.000000e+00
1.256637e+00	1.361357e+00	3.323376e-02	0.000000e+00	5.808728e-04
1.361357e+00	1.466077e+00	3.087072e-02	2.504551e-02	0.000000e+00
1.466076e+00	1.570796e+00	3.290681e-02	3.653902e-03	0.000000e+00
1.570796e+00	1.675516e+00	3.283452e-02	1.983241e-03	1.255730e-04
1.675516e+00	1.780236e+00	3.560557e-02	9.226127e-04	4.474121e-04
1.780236e+00	1.884956e+00	4.017052e-02	0.000000e+00	2.084454e-03
1.884955e+00	1.989675e+00	4.628654e-02	0.000000e+00	3.214011e-03
1.989675e+00	2.094395e+00	6.150308e-02	7.226413e-04	6.360772e-05
2.094395e+00	2.199115e+00	7.311746e-02	1.824360e-03	3.096257e-04
2.199115e+00	2.303835e+00	8.961762e-02	1.680921e-03	0.000000e+00
2.303834e+00	2.408554e+00	1.070408e-01	0.000000e+00	2.587974e-03
2.408554e+00	2.513274e+00	1.280321e-01	1.456933e-03	3.012796e-04
2.513274e+00	2.617994e+00	1.466691e-01	9.157754e-04	2.757735e-03
2.617994e+00	2.722714e+00	1.675142e-01	8.660714e-03	3.152884e-03
2.722713e+00	2.827433e+00	1.897519e-01	2.555315e-03	3.626563e-03
2.827433e+00	2.932153e+00	2.039659e-01	0.000000e+00	7.543449e-03
2.932153e+00	3.036873e+00	2.233920e-01	6.766807e-03	3.780462e-03
3.036873e+00	3.141593e+00	2.228965e-01	2.818354e-02	1.306341e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	2.359896e-01	8.422651e-03	0.000000e+00
-3.036873e+00	-2.932153e+00	2.275798e-01	8.184396e-03	0.000000e+00
-2.932153e+00	-2.827433e+00	2.129472e-01	7.517857e-03	0.000000e+00
-2.827433e+00	-2.722713e+00	1.938324e-01	6.287207e-03	0.000000e+00
-2.722714e+00	-2.617994e+00	1.725524e-01	5.667590e-03	0.000000e+00
-2.617994e+00	-2.513274e+00	1.505762e-01	4.835752e-03	0.000000e+00
-2.513274e+00	-2.408554e+00	1.286219e-01	3.886555e-03	0.000000e+00
-2.408554e+00	-2.303834e+00	1.082498e-01	3.008241e-03	0.000000e+00
-2.303835e+00	-2.199115e+00	8.958940e-02	2.261516e-03	0.000000e+00
-2.199115e+00	-2.094395e+00	7.333577e-02	1.749494e-03	0.000000e+00
-2.094395e+00	-1.989675e+00	5.973031e-02	1.207802e-03	0.000000e+00
-1.989675e+00	-1.884955e+00	4.863961e-02	7.944308e-04	0.000000e+00
-1.884956e+00	-1.780236e+00	4.028761e-02	3.850936e-04	6.678762e-05
-1.780236e+00	-1.675516e+00	3.456026e-02	3.490833e-04	0.000000e+00
-1.675516e+00	-1.570796e+00	3.111227e-02	2.019481e-04	0.000000e+00
-1.570796e+00	-1.466076e+00	2.977898e-02	1.839876e-04	0.000000e+00
-1.466077e+00	-1.361357e+00	3.029556e-02	2.397345e-04	0.000000e+00
-1.361357e+00	-1.256637e+00	3.241386e-02	3.890088e-04	0.000000e+00
-1.256637e+00	-1.151917e+00	3.572944e-02	5.700535e-04	0.000000e+00
-1.151917e+00	-1.047197e+00	3.997590e-02	6.628310e-04	0.000000e+00
-1.047198e+00	-9.424778e-01	4.494824e-02	8.842516e-04	0.000000e+00
-9.424778e-01	-8.377580e-01	5.047416e-02	1.305856e-03	0.000000e+00
-8.377581e-01	-7.330384e-01	5.593765e-02	1.480486e-03	0.000000e+00
-7.330383e-01	-6.283185e-01	6.115861e-02	1.497616e-03	0.000000e+00
-6.283186e-01	-5.235989e-01	6.630267e-02	1.724489e-03	0.000000e+00
-5.235988e-01	-4.188790e-01	7.079614e-02	1.860594e-03	0.000000e+00
-4.188790e-01	-3.141594e-01	7.449395e-02	2.190285e-03	0.000000e+00
-3.141593e-01	-2.094395e-01	7.733201e-02	1.990684e-03	0.000000e+00
-2.094395e-01	-1.047198e-01	7.946541e-02	2.340830e-03	0.000000e+00
-1.047198e-01	0.000000e+00	8.036640e-02	2.302621e-03	0.000000e+00
0.000000e+00	1.047198e-01	8.047195e-02	2.425749e-03	0.000000e+00
1.047198e-01	2.094395e-01	7.933368e-02	2.261370e-03	0.000000e+00
2.094395e-01	3.141593e-01	7.737405e-02	2.351848e-03	0.000000e+00
3.141594e-01	4.188790e-01	7.448754e-02	2.047418e-03	0.000000e+00
4.188790e-01	5.235988e-01	7.080928e-02	2.015579e-03	0.000000e+00
5.235989e-01	6.283186e-01	6.632749e-02	1.684038e-03	0.000000e+00
6.283185e-01	7.330383e-01	6.124039e-02	1.675357e-03	0.000000e+00
7.330384e-01	8.377581e-01	5.588459e-02	1.282242e-03	0.000000e+00
8.377580e-01	9.424778e-01	5.039630e-02	1.215138e-03	0.000000e+00
9.424778e-01	1.047198e+00	4.504773e-02	9.663465e-04	0.000000e+00
1.047197e+00	1.151917e+00	4.006777e-02	7.156772e-04	0.000000e+00
1.151917e+00	1.256637e+00	3.573226e-02	4.956169e-04	0.000000e+00
1.256637e+00	1.361357e+00	3.240908e-02	3.670837e-04	0.000000e+00
1.361357e+00	1.466077e+00	3.026548e-02	1.863445e-04	0.000000e+00
1.466076e+00	1.570796e+00	2.975627e-02	7.391209e-05	0.000000e+00
1.570796e+00	1.675516e+00	3.111520e-02	1.659855e-04	0.000000e+00
1.675516e+00	1.780236e+00	3.453924e-02	2.402311e-04	0.000000e+00
1.780236e+00	1.884956e+00	4.030491e-02	3.869748e-04	0.000000e+00
1.884955e+00	1.989675e+00	4.864537e-02	6.968172e-04	0.000000e+00
1.989675e+00	2.094395e+00	5.982469e-02	1.260275e-03	0.000000e+00
2.094395e+00	2.199115e+00	7.336021e-02	1.678782e-03	0.000000e+00
2.199115e+00	2.303835e+00	8.967146e-02	2.452702e-03	0.000000e+00
2.303834e+00	2.408554e+00	1.082057e-01	3.023138e-03	0.000000e+00
2.408554e+00	2.513274e+00	1.286892e-01	3.940699e-03	0.000000e+00
2.513274e+00	2.617994e+00	1.505501e-01	4.991597e-03	0.000000e+00
2.617994e+00	2.722714e+00	1.727491e-01	5.813503e-03	0.000000e+00
2.722713e+00	2.827433e+00	1.939582e-01	6.608065e-03	0.000000e+00
2.827433e+00	2.932153e+00	2.129832e-01	7.705118e-03	0.000000e+00
2.932153e+00	3.036873e+00	2.278003e-01	8.477750e-03	0.000000e+00
3.036873e+00	3.141593e+00	2.358951e-01	8.732143e-03	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	2.389417e-01	1.214200e-02	0.000000e+00
-3.036873e+00	-2.932153e+00	2.299278e-01	6.998281e-03	0.000000e+00
-2.932153e+00	-2.827433e+00	2.214929e-01	1.351146e-02	0.000000e+00
-2.827433e+00	-2.722713e+00	1.917943e-01	1.066187e-03	1.567433e-03
-2.722714e+00	-2.617994e+00	1.774111e-01	8.315604e-03	0.000000e+00
-2.617994e+00	-2.513274e+00	1.503069e-01	2.750668e-03	1.387414e-03
-2.513274e+00	-2.408554e+00	1.317582e-01	7.211994e-03	0.000000e+00
-2.408554e+00	-2.303834e+00	1.091438e-01	1.520927e-03	0.000000e+00
-2.303835e+00	-2.199115e+00	8.839995e-02	2.237672e-03	2.068316e-03
-2.199115e+00	-2.094395e+00	7.367775e-02	0.000000e+00	1.142790e-03
-2.094395e+00	-1.989675e+00	6.076981e-02	3.025057e-03	0.000000e+00
-1.989675e+00	-1.884955e+00	4.841649e-02	0.000000e+00	2.096286e-03
-1.884956e+00	-1.780236e+00	4.186947e-02	1.783231e-03	0.000000e+00
-1.780236e+00	-1.675516e+00	3.372221e-02	0.000000e+00	2.804078e-03
-1.675516e+00	-1.570796e+00	3.183157e-02	2.261268e-05	5.158900e-04
-1.570796e+00	-1.466076e+00	3.110313e-02	6.506842e-04	0.000000e+00
-1.466077e+00	-1.361357e+00	2.995948e-02	0.000000e+00	1.585246e-03
-1.361357e+00	-1.256637e+00	3.324241e-02	1.115327e-03	2.549465e-04
-1.256637e+00	-1.151917e+00	3.581562e-02	0.000000e+00	1.148109e-03
-1.151917e+00	-1.047197e+00	4.132485e-02	1.207384e-03	0.000000e+00
-1.047198e+00	-9.424778e-01	4.586951e-02	3.055762e-07	5.022049e-04
-9.424778e-01	-8.377580e-01	5.206976e-02	2.062895e-03	0.000000e+00
-8.377581e-01	-7.330384e-01	5.636089e-02	2.313223e-04	1.734191e-03
-7.330383e-01	-6.283185e-01	6.223030e-02	1.714193e-03	1.814805e-03
-6.283186e-01	-5.235989e-01	6.825042e-02	1.717146e-03	0.000000e+00
-5.235988e-01	-4.188790e-01	7.225442e-02	1.769723e-03	3.827834e-04
-4.188790e-01	-3.141594e-01	7.470253e-02	1.667308e-04	1.027171e-03
-3.141593e-01	-2.094395e-01	7.913166e-02	3.297447e-03	1.249811e-04
-2.094395e-01	-1.047198e-01	7.941117e-02	0.000000e+00	1.157499e-03
-1.047198e-01	0.000000e+00	8.298411e-02	1.553001e-03	0.000000e+00
0.000000e+00	1.047198e-01	8.313571e-02	3.579018e-03	0.000000e+00
1.047198e-01	2.094395e-01	8.064994e-02	1.338000e-03	1.160326e-03
2.094395e-01	3.141593e-01	7.972198e-02	2.704474e-03	0.000000e+00
3.141594e-01	4.188790e-01	7.393431e-02	0.000000e+00	2.642941e-03
4.188790e-01	5.235988e-01	7.358209e-02	2.085460e-03	0.000000e+00
5.235989e-01	6.283186e-01	6.680092e-02	7.985126e-05	1.425453e-03
6.283185e-01	7.330383e-01	6.205446e-02	7.575454e-05	3.633028e-04
7.330384e-01	8.377581e-01	5.629975e-02	2.063700e-04	2.320070e-03
8.377580e-01	9.424778e-01	5.191403e-02	4.864601e-04	0.000000e+00
9.424778e-01	1.047198e+00	4.649499e-02	1.142798e-03	0.000000e+00
1.047197e+00	1.151917e+00	3.956781e-02	0.000000e+00	1.516945e-03
1.151917e+00	1.256637e+00	3.732159e-02	1.047259e-03	0.000000e+00
1.256637e+00	1.361357e+00	3.249356e-02	0.000000e+00	1.688054e-03
1.361357e+00	1.466077e+00	3.004898e-02	0.000000e+00	1.735963e-03
1.466076e+00	1.570796e+00	3.088533e-02	1.223379e-03	0.000000e+00
1.570796e+00	1.675516e+00	3.083391e-02	0.000000e+00	8.146104e-04
1.675516e+00	1.780236e+00	3.491337e-02	0.000000e+00	9.706169e-04
1.780236e+00	1.884956e+00	4.060573e-02	1.811392e-03	0.000000e+00
1.884955e+00	1.989675e+00	4.847083e-02	3.610902e-04	3.227714e-03
1.989675e+00	2.094395e+00	6.022853e-02	2.420569e-03	0.000000e+00
2.094395e+00	2.199115e+00	7.531621e-02	1.840527e-03	0.000000e+00
2.199115e+00	2.303835e+00	8.815237e-02	0.000000e+00	2.376738e-03
2.303834e+00	2.408554e+00	1.151773e-01	8.621836e-03	0.000000e+00
2.408554e+00	2.513274e+00	1.230934e-01	0.000000e+00	4.703972e-03
2.513274e+00	2.617994e+00	1.563844e-01	1.021285e-02	0.000000e+00
2.617994e+00	2.722714e+00	1.738530e-01	2.219347e-03	0.000000e+00
2.722713e+00	2.827433e+00	1.950323e-01	7.918429e-03	0.000000e+00
2.827433e+00	2.932153e+00	2.149943e-01	1.812930e-03	0.000000e+00
2.932153e+00	3.036873e+00	2.305298e-01	1.452769e-02	0.000000e+00
3.036873e+00	3.141593e+00	2.400993e-01	8.798797e-03	0.000000e+00
# END HISTO1D

