# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.500000e+01	7.600000e+01	1.208498e-06	2.152925e-06	0.000000e+00
7.600000e+01	7.700000e+01	1.375362e-06	0.000000e+00	1.899096e-06
7.700000e+01	7.800000e+01	5.803092e-06	5.705208e-06	0.000000e+00
7.800000e+01	7.900000e+01	1.932625e-06	2.050645e-06	0.000000e+00
7.900000e+01	8.000000e+01	2.523066e-06	1.437348e-06	0.000000e+00
8.000000e+01	8.100000e+01	1.992468e-06	1.892149e-06	0.000000e+00
8.100000e+01	8.200000e+01	2.482895e-06	2.058379e-06	0.000000e+00
8.200000e+01	8.300000e+01	3.229364e-07	4.429117e-07	1.001733e-06
8.300000e+01	8.400000e+01	6.468925e-07	6.298571e-06	1.350037e-07
8.400000e+01	8.500000e+01	3.061621e-07	2.310420e-06	0.000000e+00
8.500000e+01	8.600000e+01	3.328395e-07	0.000000e+00	1.233818e-05
8.600000e+01	8.700000e+01	1.489847e-07	0.000000e+00	3.843179e-06
8.700000e+01	8.800000e+01	9.502007e-07	4.187000e-08	3.854960e-08
8.800000e+01	8.900000e+01	1.174347e-06	7.308325e-07	1.164916e-06
8.900000e+01	9.000000e+01	6.962059e-07	5.281832e-07	1.387058e-07
9.000000e+01	9.100000e+01	3.053332e-07	7.815952e-07	0.000000e+00
9.100000e+01	9.200000e+01	1.043760e-06	7.871337e-07	0.000000e+00
9.200000e+01	9.300000e+01	5.375764e-07	0.000000e+00	2.330920e-06
9.300000e+01	9.400000e+01	2.353805e-07	2.887072e-07	1.745031e-07
9.400000e+01	9.500000e+01	2.903029e-07	4.790630e-08	4.781771e-07
9.500000e+01	9.600000e+01	-3.122817e-06	0.000000e+00	2.069662e-05
9.600000e+01	9.700000e+01	1.777246e-06	1.797629e-06	0.000000e+00
9.700000e+01	9.800000e+01	3.171327e-07	1.051820e-06	0.000000e+00
9.800000e+01	9.900000e+01	-4.429925e-07	0.000000e+00	2.062615e-06
9.900000e+01	1.000000e+02	3.785335e-07	1.460986e-07	3.973400e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.099195e-02	2.526583e-02	0.000000e+00
1.000000e+00	2.000000e+00	7.357362e-03	6.949060e-04	0.000000e+00
2.000000e+00	3.000000e+00	6.059961e-03	0.000000e+00	6.777400e-04
3.000000e+00	4.000000e+00	1.846837e-02	0.000000e+00	1.655000e-03
4.000000e+00	5.000000e+00	2.345509e-02	0.000000e+00	3.341880e-03
5.000000e+00	6.000000e+00	1.773257e-02	0.000000e+00	5.241450e-03
6.000000e+00	7.000000e+00	1.437050e-02	0.000000e+00	5.920390e-03
7.000000e+00	8.000000e+00	1.084105e-02	0.000000e+00	5.396250e-03
8.000000e+00	9.000000e+00	8.435522e-03	0.000000e+00	4.667868e-03
9.000000e+00	1.000000e+01	6.631483e-03	0.000000e+00	4.049367e-03
1.000000e+01	1.100000e+01	5.217707e-03	0.000000e+00	3.426591e-03
1.100000e+01	1.200000e+01	4.137119e-03	0.000000e+00	2.956695e-03
1.200000e+01	1.300000e+01	3.294938e-03	0.000000e+00	2.512298e-03
1.300000e+01	1.400000e+01	2.636400e-03	0.000000e+00	2.118757e-03
1.400000e+01	1.500000e+01	2.134624e-03	0.000000e+00	1.792682e-03
1.500000e+01	1.600000e+01	1.724141e-03	0.000000e+00	1.515386e-03
1.600000e+01	1.700000e+01	1.396129e-03	0.000000e+00	1.280146e-03
1.700000e+01	1.800000e+01	1.141961e-03	0.000000e+00	1.071473e-03
1.800000e+01	1.900000e+01	9.430717e-04	0.000000e+00	8.975873e-04
1.900000e+01	2.000000e+01	7.819647e-04	0.000000e+00	7.731533e-04
2.000000e+01	2.100000e+01	6.476881e-04	0.000000e+00	6.504109e-04
2.100000e+01	2.200000e+01	5.412432e-04	0.000000e+00	5.508908e-04
2.200000e+01	2.300000e+01	4.503275e-04	0.000000e+00	4.726933e-04
2.300000e+01	2.400000e+01	3.830536e-04	0.000000e+00	3.973695e-04
2.400000e+01	2.500000e+01	3.215077e-04	0.000000e+00	3.426831e-04
2.500000e+01	2.600000e+01	2.734312e-04	0.000000e+00	2.963948e-04
2.600000e+01	2.700000e+01	2.299955e-04	0.000000e+00	2.515530e-04
2.700000e+01	2.800000e+01	1.976036e-04	0.000000e+00	2.155742e-04
2.800000e+01	2.900000e+01	1.705348e-04	0.000000e+00	1.837138e-04
2.900000e+01	3.000000e+01	1.499118e-04	0.000000e+00	1.558694e-04
3.000000e+01	3.100000e+01	1.248999e-04	0.000000e+00	1.383137e-04
3.100000e+01	3.200000e+01	1.079343e-04	0.000000e+00	1.201761e-04
3.200000e+01	3.300000e+01	9.413612e-05	0.000000e+00	1.039919e-04
3.300000e+01	3.400000e+01	8.139373e-05	0.000000e+00	8.835497e-05
3.400000e+01	3.500000e+01	7.124692e-05	0.000000e+00	8.208288e-05
3.500000e+01	3.600000e+01	6.119651e-05	0.000000e+00	6.908639e-05
3.600000e+01	3.700000e+01	5.376472e-05	0.000000e+00	6.083278e-05
3.700000e+01	3.800000e+01	4.720035e-05	0.000000e+00	5.413965e-05
3.800000e+01	3.900000e+01	3.981483e-05	0.000000e+00	4.788697e-05
3.900000e+01	4.000000e+01	3.614376e-05	0.000000e+00	4.371781e-05
4.000000e+01	4.100000e+01	3.033009e-05	0.000000e+00	3.823277e-05
4.100000e+01	4.200000e+01	2.852283e-05	0.000000e+00	3.168966e-05
4.200000e+01	4.300000e+01	2.607000e-05	0.000000e+00	2.772701e-05
4.300000e+01	4.400000e+01	2.281260e-05	0.000000e+00	2.520781e-05
4.400000e+01	4.500000e+01	1.963093e-05	0.000000e+00	2.328869e-05
4.500000e+01	4.600000e+01	1.852218e-05	0.000000e+00	1.970340e-05
4.600000e+01	4.700000e+01	1.632020e-05	0.000000e+00	1.718337e-05
4.700000e+01	4.800000e+01	1.404688e-05	0.000000e+00	1.594830e-05
4.800000e+01	4.900000e+01	1.251304e-05	0.000000e+00	1.410978e-05
4.900000e+01	5.000000e+01	1.169292e-05	0.000000e+00	1.204369e-05
5.000000e+01	5.100000e+01	1.023056e-05	0.000000e+00	1.196856e-05
5.100000e+01	5.200000e+01	9.237168e-06	0.000000e+00	1.080134e-05
5.200000e+01	5.300000e+01	7.978154e-06	0.000000e+00	9.460196e-06
5.300000e+01	5.400000e+01	7.976539e-06	0.000000e+00	7.422311e-06
5.400000e+01	5.500000e+01	7.441762e-06	0.000000e+00	6.417248e-06
5.500000e+01	5.600000e+01	5.970535e-06	0.000000e+00	6.422545e-06
5.600000e+01	5.700000e+01	5.285072e-06	0.000000e+00	5.406328e-06
5.700000e+01	5.800000e+01	4.844066e-06	0.000000e+00	6.271374e-06
5.800000e+01	5.900000e+01	4.262931e-06	0.000000e+00	4.412439e-06
5.900000e+01	6.000000e+01	3.904549e-06	0.000000e+00	4.320908e-06
6.000000e+01	6.100000e+01	3.771562e-06	0.000000e+00	4.168589e-06
6.100000e+01	6.200000e+01	3.260508e-06	0.000000e+00	3.396154e-06
6.200000e+01	6.300000e+01	2.963804e-06	0.000000e+00	3.201427e-06
6.300000e+01	6.400000e+01	2.684739e-06	0.000000e+00	2.987853e-06
6.400000e+01	6.500000e+01	2.496958e-06	0.000000e+00	2.503705e-06
6.500000e+01	6.600000e+01	2.446847e-06	0.000000e+00	2.361168e-06
6.600000e+01	6.700000e+01	2.204185e-06	0.000000e+00	2.175737e-06
6.700000e+01	6.800000e+01	2.114632e-06	0.000000e+00	1.802267e-06
6.800000e+01	6.900000e+01	1.688453e-06	0.000000e+00	5.462309e-06
6.900000e+01	7.000000e+01	1.759284e-06	0.000000e+00	1.170047e-06
7.000000e+01	7.100000e+01	1.549103e-06	0.000000e+00	1.433000e-06
7.100000e+01	7.200000e+01	1.454771e-06	0.000000e+00	1.223846e-06
7.200000e+01	7.300000e+01	1.427312e-06	0.000000e+00	9.876280e-07
7.300000e+01	7.400000e+01	1.051480e-06	0.000000e+00	1.291849e-06
7.400000e+01	7.500000e+01	1.135582e-06	0.000000e+00	2.545176e-06
7.500000e+01	7.600000e+01	1.030847e-06	0.000000e+00	9.096990e-07
7.600000e+01	7.700000e+01	1.189660e-06	0.000000e+00	8.835750e-07
7.700000e+01	7.800000e+01	7.973095e-07	0.000000e+00	1.015946e-06
7.800000e+01	7.900000e+01	8.189559e-07	0.000000e+00	6.795901e-07
7.900000e+01	8.000000e+01	7.203359e-07	0.000000e+00	6.415721e-07
8.000000e+01	8.100000e+01	6.408489e-07	0.000000e+00	8.127441e-07
8.100000e+01	8.200000e+01	7.101597e-07	0.000000e+00	5.249353e-07
8.200000e+01	8.300000e+01	5.985291e-07	0.000000e+00	6.279369e-07
8.300000e+01	8.400000e+01	3.438844e-07	0.000000e+00	7.935946e-07
8.400000e+01	8.500000e+01	3.627607e-07	3.633820e-08	6.592803e-07
8.500000e+01	8.600000e+01	4.071461e-07	0.000000e+00	4.266888e-07
8.600000e+01	8.700000e+01	3.195195e-07	0.000000e+00	6.426492e-07
8.700000e+01	8.800000e+01	4.214067e-07	0.000000e+00	2.435729e-07
8.800000e+01	8.900000e+01	3.967644e-07	3.503090e-08	2.318947e-07
8.900000e+01	9.000000e+01	2.848192e-07	0.000000e+00	4.519078e-07
9.000000e+01	9.100000e+01	2.472343e-07	0.000000e+00	2.657871e-07
9.100000e+01	9.200000e+01	2.585633e-07	0.000000e+00	3.394103e-07
9.200000e+01	9.300000e+01	1.942508e-07	0.000000e+00	2.137972e-07
9.300000e+01	9.400000e+01	2.340038e-07	0.000000e+00	3.874313e-07
9.400000e+01	9.500000e+01	2.179129e-07	1.569900e-09	2.324962e-07
9.500000e+01	9.600000e+01	2.221261e-07	0.000000e+00	1.541180e-07
9.600000e+01	9.700000e+01	1.851852e-07	0.000000e+00	1.503349e-07
9.700000e+01	9.800000e+01	9.451607e-08	0.000000e+00	2.160271e-07
9.800000e+01	9.900000e+01	1.714902e-07	0.000000e+00	6.396600e-08
9.900000e+01	1.000000e+02	1.037488e-07	0.000000e+00	2.227340e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.534812e-01	0.000000e+00	9.165100e-02
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	1.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+01	2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+01	2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+01	2.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+01	2.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	2.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+01	3.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+01	3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	3.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+01	3.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+01	3.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	4.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+01	4.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+01	4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+01	4.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+01	4.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	4.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	5.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+01	5.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+01	5.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+01	5.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+01	5.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+01	5.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+01	6.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+01	6.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+01	6.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+01	6.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+01	6.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+01	6.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+01	7.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+01	7.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
