# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_H_j3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+00	8.200000e+00	2.959710e-06	1.455565e-06	0.000000e+00
8.200000e+00	8.400000e+00	5.087060e-07	2.237644e-06	0.000000e+00
8.400000e+00	8.600000e+00	3.425959e-08	0.000000e+00	6.720651e-08
8.600000e+00	8.800000e+00	6.235060e-09	4.101678e-09	4.901124e-08
8.800000e+00	9.000000e+00	1.662243e-10	0.000000e+00	2.769629e-10
9.000000e+00	9.200000e+00	6.507010e-20	6.507010e-20	9.572395e-15
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	6.337500e-02	0.000000e+00	6.400900e-03
2.000000e-01	4.000000e-01	6.361120e-02	0.000000e+00	6.411900e-03
4.000000e-01	6.000000e-01	6.399265e-02	0.000000e+00	6.588600e-03
6.000000e-01	8.000000e-01	6.425380e-02	0.000000e+00	6.834050e-03
8.000000e-01	1.000000e+00	6.439195e-02	0.000000e+00	7.206050e-03
1.000000e+00	1.200000e+00	6.426410e-02	0.000000e+00	7.423100e-03
1.200000e+00	1.400000e+00	6.382160e-02	0.000000e+00	7.383150e-03
1.400000e+00	1.600000e+00	6.264465e-02	0.000000e+00	7.580150e-03
1.600000e+00	1.800000e+00	6.087185e-02	0.000000e+00	7.534700e-03
1.800000e+00	2.000000e+00	5.835715e-02	0.000000e+00	7.635200e-03
2.000000e+00	2.200000e+00	5.540885e-02	0.000000e+00	7.176200e-03
2.200000e+00	2.400000e+00	5.183845e-02	0.000000e+00	6.918600e-03
2.400000e+00	2.600000e+00	4.775637e-02	0.000000e+00	6.520975e-03
2.600000e+00	2.800000e+00	4.341818e-02	0.000000e+00	6.205240e-03
2.800000e+00	3.000000e+00	3.881706e-02	0.000000e+00	5.744570e-03
3.000000e+00	3.200000e+00	3.433717e-02	0.000000e+00	5.110220e-03
3.200000e+00	3.400000e+00	2.984411e-02	0.000000e+00	4.603020e-03
3.400000e+00	3.600000e+00	2.562394e-02	0.000000e+00	4.051910e-03
3.600000e+00	3.800000e+00	2.169466e-02	0.000000e+00	3.403430e-03
3.800000e+00	4.000000e+00	1.805252e-02	0.000000e+00	3.003975e-03
4.000000e+00	4.200000e+00	1.482857e-02	0.000000e+00	2.465705e-03
4.200000e+00	4.400000e+00	1.199316e-02	0.000000e+00	2.075720e-03
4.400000e+00	4.600000e+00	9.549200e-03	0.000000e+00	1.686080e-03
4.600000e+00	4.800000e+00	7.463860e-03	0.000000e+00	1.372435e-03
4.800000e+00	5.000000e+00	5.728290e-03	0.000000e+00	1.121885e-03
5.000000e+00	5.200000e+00	4.342455e-03	0.000000e+00	8.231450e-04
5.200000e+00	5.400000e+00	3.223067e-03	0.000000e+00	6.334490e-04
5.400000e+00	5.600000e+00	2.350283e-03	0.000000e+00	4.567735e-04
5.600000e+00	5.800000e+00	1.670363e-03	0.000000e+00	3.395400e-04
5.800000e+00	6.000000e+00	1.151834e-03	0.000000e+00	2.472825e-04
6.000000e+00	6.200000e+00	7.852790e-04	0.000000e+00	1.558985e-04
6.200000e+00	6.400000e+00	5.128405e-04	0.000000e+00	1.150555e-04
6.400000e+00	6.600000e+00	3.223890e-04	0.000000e+00	7.721665e-05
6.600000e+00	6.800000e+00	2.024513e-04	0.000000e+00	4.355680e-05
6.800000e+00	7.000000e+00	1.148410e-04	0.000000e+00	2.332370e-05
7.000000e+00	7.200000e+00	6.581170e-05	0.000000e+00	1.425305e-05
7.200000e+00	7.400000e+00	3.180978e-05	0.000000e+00	1.179148e-05
7.400000e+00	7.600000e+00	1.619466e-05	0.000000e+00	3.347750e-06
7.600000e+00	7.800000e+00	6.823365e-06	0.000000e+00	2.047275e-06
7.800000e+00	8.000000e+00	2.111840e-06	0.000000e+00	1.375814e-06
8.000000e+00	8.200000e+00	8.394030e-07	0.000000e+00	3.979460e-07
8.200000e+00	8.400000e+00	2.144045e-07	3.061940e-08	1.054501e-07
8.400000e+00	8.600000e+00	3.383256e-08	0.000000e+00	4.386640e-09
8.600000e+00	8.800000e+00	4.855960e-09	1.407072e-09	8.727795e-10
8.800000e+00	9.000000e+00	8.908265e-11	8.232131e-11	1.029959e-10
9.000000e+00	9.200000e+00	1.191385e-18	0.000000e+00	5.338508e-13
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j3
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.039890e-02	0.000000e+00	2.611105e-02
2.000000e-01	4.000000e-01	8.002065e-02	0.000000e+00	2.723175e-02
4.000000e-01	6.000000e-01	8.065420e-02	0.000000e+00	2.603195e-02
6.000000e-01	8.000000e-01	8.030720e-02	0.000000e+00	2.618460e-02
8.000000e-01	1.000000e+00	7.959880e-02	0.000000e+00	2.593740e-02
1.000000e+00	1.200000e+00	7.895290e-02	0.000000e+00	2.633900e-02
1.200000e+00	1.400000e+00	7.762615e-02	0.000000e+00	2.671545e-02
1.400000e+00	1.600000e+00	7.511110e-02	0.000000e+00	2.557180e-02
1.600000e+00	1.800000e+00	7.235280e-02	0.000000e+00	2.575645e-02
1.800000e+00	2.000000e+00	6.892660e-02	0.000000e+00	2.482180e-02
2.000000e+00	2.200000e+00	6.548330e-02	0.000000e+00	2.391425e-02
2.200000e+00	2.400000e+00	6.046395e-02	0.000000e+00	2.206195e-02
2.400000e+00	2.600000e+00	5.533090e-02	0.000000e+00	2.020960e-02
2.600000e+00	2.800000e+00	4.996471e-02	0.000000e+00	1.908469e-02
2.800000e+00	3.000000e+00	4.491894e-02	0.000000e+00	1.694596e-02
3.000000e+00	3.200000e+00	3.917767e-02	0.000000e+00	1.554937e-02
3.200000e+00	3.400000e+00	3.401542e-02	0.000000e+00	1.376435e-02
3.400000e+00	3.600000e+00	2.891219e-02	0.000000e+00	1.239072e-02
3.600000e+00	3.800000e+00	2.454679e-02	0.000000e+00	1.012754e-02
3.800000e+00	4.000000e+00	2.022834e-02	0.000000e+00	8.829705e-03
4.000000e+00	4.200000e+00	1.615908e-02	0.000000e+00	7.748415e-03
4.200000e+00	4.400000e+00	1.344311e-02	0.000000e+00	6.199690e-03
4.400000e+00	4.600000e+00	1.043471e-02	0.000000e+00	5.039185e-03
4.600000e+00	4.800000e+00	8.161040e-03	0.000000e+00	3.826775e-03
4.800000e+00	5.000000e+00	6.325505e-03	0.000000e+00	3.018615e-03
5.000000e+00	5.200000e+00	4.721108e-03	0.000000e+00	2.510407e-03
5.200000e+00	5.400000e+00	3.513843e-03	0.000000e+00	1.764346e-03
5.400000e+00	5.600000e+00	2.485991e-03	0.000000e+00	1.417051e-03
5.600000e+00	5.800000e+00	1.708043e-03	0.000000e+00	1.063425e-03
5.800000e+00	6.000000e+00	1.258464e-03	0.000000e+00	7.671770e-04
6.000000e+00	6.200000e+00	8.306320e-04	0.000000e+00	4.954745e-04
6.200000e+00	6.400000e+00	5.566315e-04	0.000000e+00	3.192965e-04
6.400000e+00	6.600000e+00	3.471674e-04	0.000000e+00	2.108152e-04
6.600000e+00	6.800000e+00	2.115333e-04	0.000000e+00	1.220594e-04
6.800000e+00	7.000000e+00	1.169061e-04	0.000000e+00	9.531665e-05
7.000000e+00	7.200000e+00	7.070900e-05	0.000000e+00	4.860175e-05
7.200000e+00	7.400000e+00	3.018618e-05	0.000000e+00	2.429191e-05
7.400000e+00	7.600000e+00	1.710399e-05	0.000000e+00	1.017633e-05
7.600000e+00	7.800000e+00	1.899652e-05	1.061265e-05	0.000000e+00
7.800000e+00	8.000000e+00	3.270082e-06	4.053855e-07	3.148205e-07
8.000000e+00	8.200000e+00	5.694840e-07	0.000000e+00	7.337930e-07
8.200000e+00	8.400000e+00	1.780198e-07	2.461845e-08	4.861446e-07
8.400000e+00	8.600000e+00	1.054947e-07	6.697196e-08	0.000000e+00
8.600000e+00	8.800000e+00	1.962422e-09	1.350273e-09	1.216142e-08
8.800000e+00	9.000000e+00	1.666451e-11	0.000000e+00	8.829590e-10
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

