# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.206432e-08	0.000000e+00	4.409125e-09
1.200000e+01	1.600000e+01	1.993978e-06	0.000000e+00	5.141665e-07
1.600000e+01	2.000000e+01	1.926792e-05	0.000000e+00	5.832855e-06
2.000000e+01	2.400000e+01	7.251935e-05	0.000000e+00	2.031233e-05
2.400000e+01	2.800000e+01	1.627250e-04	0.000000e+00	4.641730e-05
2.800000e+01	3.200000e+01	2.638470e-04	0.000000e+00	7.945175e-05
3.200000e+01	3.600000e+01	3.655155e-04	0.000000e+00	1.107322e-04
3.600000e+01	4.000000e+01	4.383297e-04	0.000000e+00	1.403763e-04
4.000000e+01	4.400000e+01	4.962307e-04	0.000000e+00	1.472192e-04
4.400000e+01	4.800000e+01	5.424452e-04	0.000000e+00	1.847040e-04
4.800000e+01	5.200000e+01	5.721282e-04	0.000000e+00	1.678510e-04
5.200000e+01	5.600000e+01	5.846190e-04	0.000000e+00	1.709930e-04
5.600000e+01	6.000000e+01	5.926985e-04	0.000000e+00	1.799590e-04
6.000000e+01	6.400000e+01	5.879277e-04	0.000000e+00	1.846250e-04
6.400000e+01	6.800000e+01	5.972233e-04	0.000000e+00	1.979597e-04
6.800000e+01	7.200000e+01	5.739552e-04	0.000000e+00	1.917555e-04
7.200000e+01	7.600000e+01	5.679103e-04	0.000000e+00	1.936100e-04
7.600000e+01	8.000000e+01	5.517548e-04	0.000000e+00	1.997300e-04
8.000000e+01	8.400000e+01	5.458735e-04	0.000000e+00	1.811120e-04
8.400000e+01	8.800000e+01	5.431328e-04	0.000000e+00	1.913920e-04
8.800000e+01	9.200000e+01	5.256560e-04	0.000000e+00	2.117152e-04
9.200000e+01	9.600000e+01	5.340065e-04	0.000000e+00	1.775310e-04
9.600000e+01	1.000000e+02	5.302667e-04	0.000000e+00	1.657570e-04
1.000000e+02	1.040000e+02	5.136760e-04	0.000000e+00	1.973012e-04
1.040000e+02	1.080000e+02	5.254055e-04	0.000000e+00	1.583160e-04
1.080000e+02	1.120000e+02	5.046752e-04	0.000000e+00	1.843457e-04
1.120000e+02	1.160000e+02	5.171368e-04	0.000000e+00	1.532497e-04
1.160000e+02	1.200000e+02	5.143807e-04	0.000000e+00	1.721365e-04
1.200000e+02	1.240000e+02	5.195818e-04	0.000000e+00	1.705730e-04
1.240000e+02	1.280000e+02	5.093070e-04	0.000000e+00	1.706355e-04
1.280000e+02	1.320000e+02	5.110782e-04	0.000000e+00	1.678710e-04
1.320000e+02	1.360000e+02	5.169322e-04	0.000000e+00	1.623470e-04
1.360000e+02	1.400000e+02	5.073950e-04	0.000000e+00	1.642020e-04
1.400000e+02	1.440000e+02	5.103980e-04	0.000000e+00	1.841710e-04
1.440000e+02	1.480000e+02	5.021517e-04	0.000000e+00	1.809965e-04
1.480000e+02	1.520000e+02	5.138462e-04	0.000000e+00	1.618927e-04
1.520000e+02	1.560000e+02	5.009327e-04	0.000000e+00	1.642670e-04
1.560000e+02	1.600000e+02	5.022580e-04	0.000000e+00	1.574423e-04
1.600000e+02	1.640000e+02	5.025857e-04	0.000000e+00	1.679093e-04
1.640000e+02	1.680000e+02	4.995155e-04	0.000000e+00	1.671157e-04
1.680000e+02	1.720000e+02	4.843605e-04	0.000000e+00	1.765718e-04
1.720000e+02	1.760000e+02	4.873850e-04	0.000000e+00	1.525150e-04
1.760000e+02	1.800000e+02	4.876770e-04	0.000000e+00	1.757060e-04
1.800000e+02	1.840000e+02	4.790047e-04	0.000000e+00	1.753008e-04
1.840000e+02	1.880000e+02	4.752608e-04	0.000000e+00	1.699725e-04
1.880000e+02	1.920000e+02	4.857490e-04	0.000000e+00	1.501185e-04
1.920000e+02	1.960000e+02	4.873498e-04	0.000000e+00	1.401025e-04
1.960000e+02	2.000000e+02	4.661050e-04	0.000000e+00	1.719295e-04
# END HISTO1D

