# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/Hjj_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+00	1.600000e+00	6.339060e-02	2.545850e-03	3.593000e-04
1.600000e+00	1.800000e+00	4.356458e-02	1.545600e-03	5.637500e-04
1.800000e+00	2.000000e+00	2.789612e-02	1.106885e-03	4.525300e-04
2.000000e+00	2.200000e+00	1.663447e-02	9.221900e-04	0.000000e+00
2.200000e+00	2.400000e+00	8.485985e-03	1.813950e-04	1.652050e-04
2.400000e+00	2.600000e+00	3.874454e-03	2.302085e-04	1.659610e-04
2.600000e+00	2.800000e+00	1.508519e-03	8.718150e-05	1.421400e-05
2.800000e+00	3.000000e+00	4.376945e-04	5.389675e-05	1.058700e-06
3.000000e+00	3.200000e+00	8.170310e-05	6.105550e-06	6.349700e-06
3.200000e+00	3.400000e+00	7.952180e-06	3.987050e-07	9.006950e-07
3.400000e+00	3.600000e+00	2.163479e-07	8.377625e-08	0.000000e+00
3.600000e+00	3.800000e+00	9.755025e-11	1.072645e-10	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e+00	-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	-6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	-6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	-6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	-6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	-6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	-5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	6.655955e-11	3.877837e-11	4.162885e-11
-3.600000e+00	-3.400000e+00	2.196482e-07	1.256015e-08	4.113320e-08
-3.400000e+00	-3.200000e+00	8.625155e-06	9.401900e-07	0.000000e+00
-3.200000e+00	-3.000000e+00	8.468970e-05	7.370150e-06	0.000000e+00
-3.000000e+00	-2.800000e+00	4.480534e-04	4.253620e-05	0.000000e+00
-2.800000e+00	-2.600000e+00	1.546282e-03	1.645270e-04	0.000000e+00
-2.600000e+00	-2.400000e+00	4.074941e-03	3.144690e-04	0.000000e+00
-2.400000e+00	-2.200000e+00	8.862620e-03	5.916650e-04	0.000000e+00
-2.200000e+00	-2.000000e+00	1.676853e-02	9.902650e-04	0.000000e+00
-2.000000e+00	-1.800000e+00	2.846385e-02	1.406660e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	4.440568e-02	1.977085e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	6.454575e-02	2.465750e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	8.880770e-02	3.171700e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	1.163175e-01	3.654950e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	1.462831e-01	4.140250e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	1.770691e-01	4.353900e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	2.069579e-01	5.144000e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	2.311026e-01	5.470400e-03	0.000000e+00
-2.000000e-01	0.000000e+00	2.451271e-01	5.286900e-03	0.000000e+00
0.000000e+00	2.000000e-01	2.454128e-01	5.669950e-03	0.000000e+00
2.000000e-01	4.000000e-01	2.311246e-01	5.249650e-03	0.000000e+00
4.000000e-01	6.000000e-01	2.068491e-01	4.926950e-03	0.000000e+00
6.000000e-01	8.000000e-01	1.772726e-01	4.609750e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.462146e-01	4.066300e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.163156e-01	3.774300e-03	0.000000e+00
1.200000e+00	1.400000e+00	8.873425e-02	3.207100e-03	0.000000e+00
1.400000e+00	1.600000e+00	6.454385e-02	2.550200e-03	0.000000e+00
1.600000e+00	1.800000e+00	4.439282e-02	2.007365e-03	0.000000e+00
1.800000e+00	2.000000e+00	2.847536e-02	1.407085e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.673608e-02	9.326350e-04	0.000000e+00
2.200000e+00	2.400000e+00	8.884910e-03	6.223250e-04	0.000000e+00
2.400000e+00	2.600000e+00	4.060927e-03	3.047785e-04	0.000000e+00
2.600000e+00	2.800000e+00	1.536416e-03	1.428300e-04	0.000000e+00
2.800000e+00	3.000000e+00	4.476438e-04	4.551775e-05	0.000000e+00
3.000000e+00	3.200000e+00	8.407240e-05	6.689000e-06	0.000000e+00
3.200000e+00	3.400000e+00	8.642840e-06	7.408850e-07	0.000000e+00
3.400000e+00	3.600000e+00	2.464027e-07	1.570410e-08	0.000000e+00
3.600000e+00	3.800000e+00	2.736140e-11	0.000000e+00	5.979211e-11
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_y
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e+00	-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	-6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	-6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	-6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	-6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	-6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	-5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	1.669518e-10	1.181910e-10	0.000000e+00
-3.600000e+00	-3.400000e+00	3.128043e-08	1.542444e-07	1.918612e-07
-3.400000e+00	-3.200000e+00	9.871945e-06	0.000000e+00	3.068485e-06
-3.200000e+00	-3.000000e+00	1.007250e-04	4.024530e-05	0.000000e+00
-3.000000e+00	-2.800000e+00	4.574994e-04	6.503000e-06	8.111810e-05
-2.800000e+00	-2.600000e+00	1.624442e-03	1.005385e-04	0.000000e+00
-2.600000e+00	-2.400000e+00	4.208229e-03	3.148220e-04	0.000000e+00
-2.400000e+00	-2.200000e+00	9.381000e-03	6.765050e-04	0.000000e+00
-2.200000e+00	-2.000000e+00	1.691268e-02	2.059550e-04	2.459300e-04
-2.000000e+00	-1.800000e+00	2.889507e-02	2.781950e-04	0.000000e+00
-1.800000e+00	-1.600000e+00	4.557547e-02	1.461775e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	6.582605e-02	2.082400e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	9.058780e-02	2.552250e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	1.170206e-01	6.323000e-04	0.000000e+00
-1.000000e+00	-8.000000e-01	1.487209e-01	4.062450e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	1.773307e-01	1.785400e-03	6.488000e-04
-6.000000e-01	-4.000000e-01	2.114858e-01	5.994600e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	2.339143e-01	3.220850e-03	0.000000e+00
-2.000000e-01	0.000000e+00	2.471915e-01	5.031800e-03	0.000000e+00
0.000000e+00	2.000000e-01	2.492847e-01	6.643050e-03	0.000000e+00
2.000000e-01	4.000000e-01	2.328814e-01	3.726900e-03	0.000000e+00
4.000000e-01	6.000000e-01	2.106023e-01	5.744700e-03	0.000000e+00
6.000000e-01	8.000000e-01	1.777456e-01	2.992900e-03	9.650500e-04
8.000000e-01	1.000000e+00	1.494261e-01	3.952350e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.174205e-01	2.145750e-03	0.000000e+00
1.200000e+00	1.400000e+00	9.050605e-02	2.225300e-03	0.000000e+00
1.400000e+00	1.600000e+00	6.571055e-02	1.335400e-03	0.000000e+00
1.600000e+00	1.800000e+00	4.501486e-02	1.324295e-03	0.000000e+00
1.800000e+00	2.000000e+00	2.916483e-02	1.078685e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.720091e-02	5.562050e-04	0.000000e+00
2.200000e+00	2.400000e+00	8.938540e-03	2.917250e-04	0.000000e+00
2.400000e+00	2.600000e+00	4.261298e-03	1.743545e-04	0.000000e+00
2.600000e+00	2.800000e+00	1.575150e-03	0.000000e+00	1.655850e-04
2.800000e+00	3.000000e+00	5.024380e-04	3.568855e-04	0.000000e+00
3.000000e+00	3.200000e+00	7.204205e-05	0.000000e+00	2.112445e-05
3.200000e+00	3.400000e+00	9.996085e-06	1.143540e-06	0.000000e+00
3.400000e+00	3.600000e+00	3.061591e-07	1.209840e-07	1.367615e-08
3.600000e+00	3.800000e+00	5.150895e-10	5.405783e-10	8.788300e-11
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

