# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaR_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.400000e+00	5.600000e+00	6.175505e-02	9.774500e-04	0.000000e+00
5.600000e+00	5.800000e+00	5.024950e-02	1.280295e-03	2.328150e-03
5.800000e+00	6.000000e+00	4.005027e-02	4.195200e-04	3.657650e-04
6.000000e+00	6.200000e+00	3.174816e-02	3.972750e-04	2.273350e-04
6.200000e+00	6.400000e+00	2.474449e-02	5.162300e-04	0.000000e+00
6.400000e+00	6.600000e+00	1.904125e-02	4.817750e-04	0.000000e+00
6.600000e+00	6.800000e+00	1.415345e-02	3.414100e-04	3.094200e-04
6.800000e+00	7.000000e+00	1.053307e-02	3.572050e-04	1.591650e-04
7.000000e+00	7.200000e+00	7.476250e-03	2.078950e-04	1.703300e-04
7.200000e+00	7.400000e+00	5.251775e-03	2.393400e-04	1.291750e-04
7.400000e+00	7.600000e+00	3.568634e-03	1.609265e-04	6.564450e-05
7.600000e+00	7.800000e+00	2.354559e-03	8.258900e-05	6.501750e-05
7.800000e+00	8.000000e+00	1.495503e-03	7.527450e-05	4.182500e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.671408e-06	0.000000e+00	1.016936e-06
1.000000e+00	1.200000e+00	4.939599e-03	1.705945e-04	0.000000e+00
1.200000e+00	1.400000e+00	1.203915e-02	4.537950e-04	0.000000e+00
1.400000e+00	1.600000e+00	2.026295e-02	9.410250e-04	0.000000e+00
1.600000e+00	1.800000e+00	2.995184e-02	1.656365e-03	0.000000e+00
1.800000e+00	2.000000e+00	4.110349e-02	2.373920e-03	0.000000e+00
2.000000e+00	2.200000e+00	5.380520e-02	2.964250e-03	0.000000e+00
2.200000e+00	2.400000e+00	6.914690e-02	3.623350e-03	0.000000e+00
2.400000e+00	2.600000e+00	8.850340e-02	4.451500e-03	0.000000e+00
2.600000e+00	2.800000e+00	1.145255e-01	5.630700e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.490766e-01	7.122800e-03	0.000000e+00
3.000000e+00	3.200000e+00	1.935373e-01	9.455650e-03	0.000000e+00
3.200000e+00	3.400000e+00	2.355587e-01	1.150515e-02	0.000000e+00
3.400000e+00	3.600000e+00	2.269877e-01	9.396750e-03	0.000000e+00
3.600000e+00	3.800000e+00	2.107536e-01	7.705900e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.934441e-01	5.955400e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.749970e-01	4.267600e-03	0.000000e+00
4.200000e+00	4.400000e+00	1.562997e-01	3.178900e-03	0.000000e+00
4.400000e+00	4.600000e+00	1.377120e-01	2.099100e-03	0.000000e+00
4.600000e+00	4.800000e+00	1.198194e-01	1.211150e-03	0.000000e+00
4.800000e+00	5.000000e+00	1.028779e-01	6.470000e-04	4.750000e-05
5.000000e+00	5.200000e+00	8.719405e-02	1.797000e-04	4.061500e-04
5.200000e+00	5.400000e+00	7.302010e-02	0.000000e+00	4.912000e-04
5.400000e+00	5.600000e+00	6.016910e-02	0.000000e+00	5.731000e-04
5.600000e+00	5.800000e+00	4.898825e-02	0.000000e+00	6.155050e-04
5.800000e+00	6.000000e+00	3.924143e-02	0.000000e+00	7.419600e-04
6.000000e+00	6.200000e+00	3.104162e-02	0.000000e+00	6.666050e-04
6.200000e+00	6.400000e+00	2.401229e-02	0.000000e+00	6.693200e-04
6.400000e+00	6.600000e+00	1.833126e-02	0.000000e+00	6.080800e-04
6.600000e+00	6.800000e+00	1.367889e-02	0.000000e+00	5.509450e-04
6.800000e+00	7.000000e+00	1.000253e-02	0.000000e+00	4.576800e-04
7.000000e+00	7.200000e+00	7.159255e-03	0.000000e+00	3.376800e-04
7.200000e+00	7.400000e+00	5.006180e-03	0.000000e+00	2.665500e-04
7.400000e+00	7.600000e+00	3.369194e-03	0.000000e+00	2.108720e-04
7.600000e+00	7.800000e+00	2.202645e-03	0.000000e+00	1.556735e-04
7.800000e+00	8.000000e+00	1.407761e-03	0.000000e+00	9.920500e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.935880e-07	5.361982e-07	3.026179e-06
1.000000e+00	1.200000e+00	5.195750e-03	2.495650e-04	1.879300e-04
1.200000e+00	1.400000e+00	1.227357e-02	3.272000e-05	1.327000e-05
1.400000e+00	1.600000e+00	2.073883e-02	2.560050e-04	0.000000e+00
1.600000e+00	1.800000e+00	3.102998e-02	1.233070e-03	0.000000e+00
1.800000e+00	2.000000e+00	4.210258e-02	7.566750e-04	0.000000e+00
2.000000e+00	2.200000e+00	5.586255e-02	2.802300e-03	0.000000e+00
2.200000e+00	2.400000e+00	7.113015e-02	1.991800e-03	0.000000e+00
2.400000e+00	2.600000e+00	9.018210e-02	1.897550e-03	0.000000e+00
2.600000e+00	2.800000e+00	1.166017e-01	3.429750e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.521768e-01	5.911000e-03	0.000000e+00
3.000000e+00	3.200000e+00	2.001364e-01	1.069050e-02	0.000000e+00
3.200000e+00	3.400000e+00	2.376969e-01	7.363900e-03	0.000000e+00
3.400000e+00	3.600000e+00	2.323232e-01	9.339750e-03	0.000000e+00
3.600000e+00	3.800000e+00	2.133787e-01	8.462850e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.964650e-01	3.343200e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.751529e-01	3.096800e-03	8.176500e-04
4.200000e+00	4.400000e+00	1.590296e-01	1.977050e-03	0.000000e+00
4.400000e+00	4.600000e+00	1.388034e-01	3.335400e-03	6.235000e-05
4.600000e+00	4.800000e+00	1.202983e-01	1.756950e-03	6.775000e-05
4.800000e+00	5.000000e+00	1.036238e-01	2.662000e-04	4.059000e-04
5.000000e+00	5.200000e+00	8.730345e-02	0.000000e+00	2.563500e-04
5.200000e+00	5.400000e+00	7.325800e-02	0.000000e+00	1.482500e-04
5.400000e+00	5.600000e+00	5.976565e-02	0.000000e+00	1.501250e-03
5.600000e+00	5.800000e+00	4.897553e-02	0.000000e+00	1.195465e-03
5.800000e+00	6.000000e+00	3.919697e-02	0.000000e+00	4.567950e-04
6.000000e+00	6.200000e+00	3.088944e-02	0.000000e+00	1.068430e-03
6.200000e+00	6.400000e+00	2.404969e-02	0.000000e+00	4.241800e-04
6.400000e+00	6.600000e+00	1.801544e-02	0.000000e+00	9.618850e-04
6.600000e+00	6.800000e+00	1.363340e-02	0.000000e+00	3.319850e-04
6.800000e+00	7.000000e+00	9.628955e-03	0.000000e+00	8.030350e-04
7.000000e+00	7.200000e+00	7.185550e-03	0.000000e+00	2.680150e-04
7.200000e+00	7.400000e+00	4.704916e-03	0.000000e+00	3.846885e-04
7.400000e+00	7.600000e+00	3.468315e-03	3.014250e-05	1.010370e-04
7.600000e+00	7.800000e+00	2.181689e-03	0.000000e+00	1.647980e-04
7.800000e+00	8.000000e+00	1.340765e-03	0.000000e+00	1.104840e-04
# END HISTO1D

