# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.080000e+03	5.120000e+03	1.889307e-08	8.307083e-09	0.000000e+00
5.120000e+03	5.160000e+03	9.263505e-09	2.223041e-08	3.100930e-09
5.160000e+03	5.200000e+03	1.038422e-08	4.716508e-09	0.000000e+00
5.200000e+03	5.240000e+03	8.051373e-09	1.028580e-09	4.564037e-09
5.240000e+03	5.280000e+03	9.513375e-09	4.427100e-10	1.357110e-09
5.280000e+03	5.320000e+03	7.923787e-09	1.119215e-09	2.476823e-09
5.320000e+03	5.360000e+03	6.324033e-09	3.276183e-09	1.426355e-09
5.360000e+03	5.400000e+03	1.352034e-08	6.785535e-09	0.000000e+00
5.400000e+03	5.440000e+03	5.141005e-09	1.443542e-09	3.051960e-09
5.440000e+03	5.480000e+03	5.585315e-09	0.000000e+00	3.215183e-09
5.480000e+03	5.520000e+03	6.536895e-09	4.254351e-09	0.000000e+00
5.520000e+03	5.560000e+03	5.026375e-09	2.962963e-09	1.830222e-09
5.560000e+03	5.600000e+03	5.307850e-09	1.480978e-09	0.000000e+00
5.600000e+03	5.640000e+03	1.936642e-09	6.441425e-11	1.644096e-09
5.640000e+03	5.680000e+03	3.772568e-09	4.314291e-09	0.000000e+00
5.680000e+03	5.720000e+03	3.185213e-09	2.327985e-09	9.380225e-10
5.720000e+03	5.760000e+03	3.963402e-09	4.874977e-09	6.573550e-10
5.760000e+03	5.800000e+03	6.099572e-09	3.106550e-09	0.000000e+00
5.800000e+03	5.840000e+03	2.871122e-09	3.809628e-09	0.000000e+00
5.840000e+03	5.880000e+03	2.623918e-09	2.592545e-10	8.121475e-10
5.880000e+03	5.920000e+03	2.616290e-09	7.590605e-09	0.000000e+00
5.920000e+03	5.960000e+03	1.228759e-09	0.000000e+00	1.700516e-09
5.960000e+03	6.000000e+03	1.426059e-09	0.000000e+00	4.029718e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	4.033218e-04	0.000000e+00	2.886375e-05
4.000000e+01	8.000000e+01	8.275598e-04	0.000000e+00	1.087688e-04
8.000000e+01	1.200000e+02	5.940690e-04	0.000000e+00	7.515700e-05
1.200000e+02	1.600000e+02	4.563757e-04	0.000000e+00	5.378300e-05
1.600000e+02	2.000000e+02	3.678543e-04	0.000000e+00	4.272375e-05
2.000000e+02	2.400000e+02	3.046215e-04	0.000000e+00	3.669150e-05
2.400000e+02	2.800000e+02	2.575515e-04	0.000000e+00	3.163725e-05
2.800000e+02	3.200000e+02	2.209941e-04	0.000000e+00	2.816205e-05
3.200000e+02	3.600000e+02	1.925153e-04	0.000000e+00	2.476703e-05
3.600000e+02	4.000000e+02	1.684413e-04	0.000000e+00	2.210530e-05
4.000000e+02	4.400000e+02	1.486012e-04	0.000000e+00	1.987388e-05
4.400000e+02	4.800000e+02	1.313888e-04	0.000000e+00	1.822220e-05
4.800000e+02	5.200000e+02	1.170215e-04	0.000000e+00	1.606780e-05
5.200000e+02	5.600000e+02	1.045715e-04	0.000000e+00	1.427683e-05
5.600000e+02	6.000000e+02	9.335875e-05	0.000000e+00	1.340923e-05
6.000000e+02	6.400000e+02	8.371282e-05	0.000000e+00	1.198993e-05
6.400000e+02	6.800000e+02	7.498517e-05	0.000000e+00	1.101900e-05
6.800000e+02	7.200000e+02	6.760890e-05	0.000000e+00	9.813475e-06
7.200000e+02	7.600000e+02	6.101560e-05	0.000000e+00	9.079025e-06
7.600000e+02	8.000000e+02	5.497680e-05	0.000000e+00	8.335700e-06
8.000000e+02	8.400000e+02	4.986335e-05	0.000000e+00	7.470950e-06
8.400000e+02	8.800000e+02	4.507223e-05	0.000000e+00	6.787225e-06
8.800000e+02	9.200000e+02	4.092863e-05	0.000000e+00	6.198000e-06
9.200000e+02	9.600000e+02	3.713137e-05	0.000000e+00	5.787525e-06
9.600000e+02	1.000000e+03	3.360745e-05	0.000000e+00	5.513675e-06
1.000000e+03	1.040000e+03	3.088990e-05	0.000000e+00	4.618500e-06
1.040000e+03	1.080000e+03	2.798647e-05	0.000000e+00	4.346250e-06
1.080000e+03	1.120000e+03	2.547268e-05	0.000000e+00	3.873825e-06
1.120000e+03	1.160000e+03	2.324352e-05	0.000000e+00	3.757605e-06
1.160000e+03	1.200000e+03	2.124555e-05	0.000000e+00	3.210643e-06
1.200000e+03	1.240000e+03	1.931952e-05	0.000000e+00	3.065957e-06
1.240000e+03	1.280000e+03	1.772036e-05	0.000000e+00	2.889215e-06
1.280000e+03	1.320000e+03	1.615141e-05	0.000000e+00	2.599600e-06
1.320000e+03	1.360000e+03	1.486694e-05	0.000000e+00	2.350827e-06
1.360000e+03	1.400000e+03	1.358914e-05	0.000000e+00	2.300785e-06
1.400000e+03	1.440000e+03	1.250891e-05	0.000000e+00	2.018385e-06
1.440000e+03	1.480000e+03	1.145258e-05	0.000000e+00	2.000230e-06
1.480000e+03	1.520000e+03	1.030832e-05	0.000000e+00	1.877405e-06
1.520000e+03	1.560000e+03	9.630080e-06	0.000000e+00	1.672248e-06
1.560000e+03	1.600000e+03	8.850765e-06	0.000000e+00	1.390805e-06
1.600000e+03	1.640000e+03	8.117330e-06	0.000000e+00	1.379550e-06
1.640000e+03	1.680000e+03	7.428370e-06	0.000000e+00	1.361210e-06
1.680000e+03	1.720000e+03	6.881868e-06	0.000000e+00	1.136032e-06
1.720000e+03	1.760000e+03	6.313837e-06	0.000000e+00	1.111152e-06
1.760000e+03	1.800000e+03	5.740823e-06	0.000000e+00	1.144127e-06
1.800000e+03	1.840000e+03	5.343808e-06	0.000000e+00	9.180700e-07
1.840000e+03	1.880000e+03	4.942018e-06	0.000000e+00	8.066000e-07
1.880000e+03	1.920000e+03	4.539360e-06	0.000000e+00	7.757325e-07
1.920000e+03	1.960000e+03	4.195172e-06	0.000000e+00	7.196450e-07
1.960000e+03	2.000000e+03	3.883642e-06	0.000000e+00	6.380850e-07
2.000000e+03	2.040000e+03	3.558885e-06	0.000000e+00	6.370175e-07
2.040000e+03	2.080000e+03	3.248958e-06	0.000000e+00	6.020200e-07
2.080000e+03	2.120000e+03	2.972148e-06	0.000000e+00	5.887800e-07
2.120000e+03	2.160000e+03	2.750310e-06	0.000000e+00	4.763075e-07
2.160000e+03	2.200000e+03	2.516347e-06	0.000000e+00	4.665400e-07
2.200000e+03	2.240000e+03	2.388078e-06	0.000000e+00	4.074918e-07
2.240000e+03	2.280000e+03	2.205054e-06	0.000000e+00	3.606907e-07
2.280000e+03	2.320000e+03	1.987799e-06	0.000000e+00	3.648000e-07
2.320000e+03	2.360000e+03	1.902725e-06	0.000000e+00	2.840895e-07
2.360000e+03	2.400000e+03	1.716160e-06	0.000000e+00	3.080303e-07
2.400000e+03	2.440000e+03	1.593163e-06	0.000000e+00	3.045648e-07
2.440000e+03	2.480000e+03	1.471409e-06	0.000000e+00	2.665010e-07
2.480000e+03	2.520000e+03	1.322585e-06	0.000000e+00	2.848007e-07
2.520000e+03	2.560000e+03	1.238761e-06	0.000000e+00	2.641180e-07
2.560000e+03	2.600000e+03	1.156918e-06	0.000000e+00	1.736602e-07
2.600000e+03	2.640000e+03	1.069116e-06	0.000000e+00	1.842773e-07
2.640000e+03	2.680000e+03	9.957875e-07	0.000000e+00	1.543935e-07
2.680000e+03	2.720000e+03	9.013222e-07	0.000000e+00	1.646950e-07
2.720000e+03	2.760000e+03	8.134135e-07	0.000000e+00	1.839780e-07
2.760000e+03	2.800000e+03	7.713700e-07	0.000000e+00	1.881435e-07
2.800000e+03	2.840000e+03	7.315310e-07	0.000000e+00	1.212630e-07
2.840000e+03	2.880000e+03	6.526052e-07	0.000000e+00	1.340338e-07
2.880000e+03	2.920000e+03	6.047480e-07	0.000000e+00	1.453640e-07
2.920000e+03	2.960000e+03	5.603862e-07	0.000000e+00	1.071620e-07
2.960000e+03	3.000000e+03	5.150263e-07	0.000000e+00	9.371175e-08
3.000000e+03	3.040000e+03	4.886473e-07	0.000000e+00	7.383850e-08
3.040000e+03	3.080000e+03	4.440020e-07	0.000000e+00	6.905350e-08
3.080000e+03	3.120000e+03	4.092818e-07	0.000000e+00	9.470800e-08
3.120000e+03	3.160000e+03	3.919660e-07	0.000000e+00	6.885775e-08
3.160000e+03	3.200000e+03	3.545780e-07	0.000000e+00	6.609900e-08
3.200000e+03	3.240000e+03	3.291932e-07	0.000000e+00	6.309700e-08
3.240000e+03	3.280000e+03	2.964320e-07	0.000000e+00	5.954550e-08
3.280000e+03	3.320000e+03	2.835530e-07	0.000000e+00	6.096125e-08
3.320000e+03	3.360000e+03	2.479434e-07	0.000000e+00	6.938435e-08
3.360000e+03	3.400000e+03	2.404247e-07	0.000000e+00	4.849680e-08
3.400000e+03	3.440000e+03	2.219228e-07	0.000000e+00	3.898320e-08
3.440000e+03	3.480000e+03	1.991642e-07	0.000000e+00	5.237007e-08
3.480000e+03	3.520000e+03	1.844339e-07	0.000000e+00	4.003788e-08
3.520000e+03	3.560000e+03	1.782469e-07	0.000000e+00	2.066008e-08
3.560000e+03	3.600000e+03	1.579452e-07	0.000000e+00	4.514798e-08
3.600000e+03	3.640000e+03	1.428018e-07	0.000000e+00	3.199645e-08
3.640000e+03	3.680000e+03	1.318346e-07	0.000000e+00	4.041462e-08
3.680000e+03	3.720000e+03	1.244063e-07	0.000000e+00	2.749113e-08
3.720000e+03	3.760000e+03	1.145309e-07	0.000000e+00	2.671385e-08
3.760000e+03	3.800000e+03	9.938050e-08	0.000000e+00	3.485882e-08
3.800000e+03	3.840000e+03	9.780430e-08	0.000000e+00	9.713300e-09
3.840000e+03	3.880000e+03	9.219197e-08	0.000000e+00	1.224302e-08
3.880000e+03	3.920000e+03	8.289845e-08	0.000000e+00	1.561393e-08
3.920000e+03	3.960000e+03	7.497828e-08	0.000000e+00	2.033668e-08
3.960000e+03	4.000000e+03	7.385647e-08	0.000000e+00	1.951600e-08
4.000000e+03	4.040000e+03	6.320368e-08	0.000000e+00	1.766697e-08
4.040000e+03	4.080000e+03	6.021030e-08	0.000000e+00	1.222092e-08
4.080000e+03	4.120000e+03	5.410183e-08	0.000000e+00	1.662902e-08
4.120000e+03	4.160000e+03	4.879703e-08	0.000000e+00	1.550570e-08
4.160000e+03	4.200000e+03	4.841158e-08	0.000000e+00	7.784600e-09
4.200000e+03	4.240000e+03	3.954903e-08	0.000000e+00	1.511912e-08
4.240000e+03	4.280000e+03	3.884600e-08	0.000000e+00	6.953250e-09
4.280000e+03	4.320000e+03	3.565125e-08	0.000000e+00	5.013625e-09
4.320000e+03	4.360000e+03	3.405510e-08	0.000000e+00	7.597200e-09
4.360000e+03	4.400000e+03	3.120930e-08	0.000000e+00	6.156175e-09
4.400000e+03	4.440000e+03	2.987040e-08	0.000000e+00	3.293800e-09
4.440000e+03	4.480000e+03	2.857000e-08	7.792500e-10	4.672125e-09
4.480000e+03	4.520000e+03	2.344442e-08	0.000000e+00	5.766330e-09
4.520000e+03	4.560000e+03	2.221839e-08	0.000000e+00	4.278858e-09
4.560000e+03	4.600000e+03	2.031863e-08	0.000000e+00	4.017935e-09
4.600000e+03	4.640000e+03	1.783697e-08	0.000000e+00	6.423262e-09
4.640000e+03	4.680000e+03	1.862072e-08	0.000000e+00	2.506370e-09
4.680000e+03	4.720000e+03	1.565115e-08	0.000000e+00	5.430518e-09
4.720000e+03	4.760000e+03	1.460395e-08	0.000000e+00	4.927363e-09
4.760000e+03	4.800000e+03	1.306665e-08	0.000000e+00	3.631622e-09
4.800000e+03	4.840000e+03	1.528069e-08	3.337480e-09	0.000000e+00
4.840000e+03	4.880000e+03	1.203085e-08	2.256000e-11	3.860860e-09
4.880000e+03	4.920000e+03	1.056359e-08	0.000000e+00	6.817825e-10
4.920000e+03	4.960000e+03	8.706643e-09	0.000000e+00	6.511575e-09
4.960000e+03	5.000000e+03	8.626567e-09	0.000000e+00	1.407598e-09
5.000000e+03	5.040000e+03	8.751390e-09	6.289300e-10	1.940835e-09
5.040000e+03	5.080000e+03	7.013720e-09	0.000000e+00	2.359345e-09
5.080000e+03	5.120000e+03	7.003823e-09	0.000000e+00	1.481457e-09
5.120000e+03	5.160000e+03	6.140933e-09	0.000000e+00	1.903302e-09
5.160000e+03	5.200000e+03	5.199445e-09	0.000000e+00	1.681075e-09
5.200000e+03	5.240000e+03	4.798923e-09	0.000000e+00	2.463387e-09
