# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	5.501095e-06	0.000000e+00	1.193945e-06
1.200000e+01	1.600000e+01	1.148627e-04	0.000000e+00	3.396125e-05
1.600000e+01	2.000000e+01	3.532072e-04	0.000000e+00	1.127418e-04
2.000000e+01	2.400000e+01	6.007418e-04	0.000000e+00	2.054342e-04
2.400000e+01	2.800000e+01	8.046567e-04	0.000000e+00	2.706775e-04
2.800000e+01	3.200000e+01	9.216080e-04	0.000000e+00	3.066630e-04
3.200000e+01	3.600000e+01	9.946957e-04	0.000000e+00	3.283535e-04
3.600000e+01	4.000000e+01	1.010027e-03	0.000000e+00	3.184607e-04
4.000000e+01	4.400000e+01	1.011742e-03	0.000000e+00	3.451360e-04
4.400000e+01	4.800000e+01	9.880140e-04	0.000000e+00	3.575312e-04
4.800000e+01	5.200000e+01	9.668078e-04	0.000000e+00	3.250278e-04
5.200000e+01	5.600000e+01	9.540000e-04	0.000000e+00	3.366663e-04
5.600000e+01	6.000000e+01	9.092558e-04	0.000000e+00	3.192675e-04
6.000000e+01	6.400000e+01	8.894035e-04	0.000000e+00	3.182305e-04
6.400000e+01	6.800000e+01	8.605695e-04	0.000000e+00	3.287292e-04
6.800000e+01	7.200000e+01	8.577162e-04	0.000000e+00	2.598068e-04
7.200000e+01	7.600000e+01	8.155205e-04	0.000000e+00	2.595652e-04
7.600000e+01	8.000000e+01	7.901970e-04	0.000000e+00	2.889095e-04
8.000000e+01	8.400000e+01	7.709835e-04	0.000000e+00	2.725852e-04
8.400000e+01	8.800000e+01	7.603492e-04	0.000000e+00	2.522162e-04
8.800000e+01	9.200000e+01	7.415045e-04	0.000000e+00	2.440900e-04
9.200000e+01	9.600000e+01	7.238835e-04	0.000000e+00	2.378583e-04
9.600000e+01	1.000000e+02	7.155430e-04	0.000000e+00	2.585385e-04
1.000000e+02	1.040000e+02	6.983140e-04	0.000000e+00	2.274690e-04
1.040000e+02	1.080000e+02	6.822585e-04	0.000000e+00	2.409870e-04
1.080000e+02	1.120000e+02	6.739085e-04	0.000000e+00	2.402375e-04
1.120000e+02	1.160000e+02	6.620802e-04	0.000000e+00	2.201782e-04
1.160000e+02	1.200000e+02	6.443358e-04	0.000000e+00	2.193315e-04
1.200000e+02	1.240000e+02	6.335525e-04	0.000000e+00	2.185045e-04
1.240000e+02	1.280000e+02	6.326315e-04	0.000000e+00	1.961255e-04
1.280000e+02	1.320000e+02	6.115442e-04	0.000000e+00	2.047885e-04
1.320000e+02	1.360000e+02	5.927960e-04	0.000000e+00	2.180670e-04
1.360000e+02	1.400000e+02	5.922245e-04	0.000000e+00	1.984835e-04
1.400000e+02	1.440000e+02	5.731785e-04	0.000000e+00	1.869840e-04
1.440000e+02	1.480000e+02	5.749160e-04	0.000000e+00	1.769195e-04
1.480000e+02	1.520000e+02	5.530033e-04	0.000000e+00	1.778812e-04
1.520000e+02	1.560000e+02	5.407740e-04	0.000000e+00	1.895995e-04
1.560000e+02	1.600000e+02	5.336862e-04	0.000000e+00	1.767873e-04
1.600000e+02	1.640000e+02	5.099350e-04	0.000000e+00	1.822235e-04
1.640000e+02	1.680000e+02	5.167065e-04	0.000000e+00	1.582703e-04
1.680000e+02	1.720000e+02	4.959652e-04	0.000000e+00	1.643423e-04
1.720000e+02	1.760000e+02	4.893402e-04	0.000000e+00	1.613940e-04
1.760000e+02	1.800000e+02	4.785138e-04	0.000000e+00	1.463025e-04
1.800000e+02	1.840000e+02	4.706085e-04	0.000000e+00	1.540498e-04
1.840000e+02	1.880000e+02	4.542203e-04	0.000000e+00	1.519478e-04
1.880000e+02	1.920000e+02	4.529940e-04	0.000000e+00	1.475052e-04
1.920000e+02	1.960000e+02	4.386205e-04	0.000000e+00	1.412005e-04
1.960000e+02	2.000000e+02	4.349333e-04	0.000000e+00	1.383465e-04
# END HISTO1D

