# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.367748e+00	2.440006e+00	7.896489e-05	0.000000e+00	3.770311e-05
2.440006e+00	2.512264e+00	2.668237e-05	0.000000e+00	3.895082e-05
2.512265e+00	2.584523e+00	9.795581e-06	5.128076e-06	1.015253e-05
2.584523e+00	2.656781e+00	2.139368e-06	0.000000e+00	9.493292e-06
2.656781e+00	2.729039e+00	-9.756337e-07	0.000000e+00	2.499398e-06
2.729039e+00	2.801297e+00	-1.730929e-06	0.000000e+00	2.364583e-06
2.801298e+00	2.873556e+00	2.560401e-08	8.205000e-10	3.131868e-08
2.873556e+00	2.945814e+00	1.291882e-08	4.044238e-09	0.000000e+00
2.945814e+00	3.018072e+00	1.615919e-09	1.926896e-09	3.782969e-09
3.018073e+00	3.090331e+00	1.624558e-10	1.192032e-10	6.919700e-11
3.090331e+00	3.162589e+00	-3.065094e-12	0.000000e+00	1.208997e-10
3.162589e+00	3.234847e+00	-9.667553e-15	0.000000e+00	4.910292e-13
3.234847e+00	3.307105e+00	-4.590880e-15	0.000000e+00	4.786584e-15
3.307106e+00	3.379364e+00	2.648114e-21	2.648111e-21	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.448071e-01	8.450300e-03	4.556000e-04
2.722583e-01	3.445165e-01	5.405402e-01	4.480600e-03	3.386900e-03
3.445166e-01	4.167748e-01	5.333698e-01	0.000000e+00	7.780500e-03
4.167748e-01	4.890330e-01	5.225447e-01	0.000000e+00	1.340710e-02
4.890331e-01	5.612913e-01	5.069920e-01	0.000000e+00	2.360800e-02
5.612914e-01	6.335496e-01	4.860906e-01	0.000000e+00	3.832170e-02
6.335496e-01	7.058078e-01	4.597188e-01	0.000000e+00	5.396680e-02
7.058079e-01	7.780661e-01	4.282040e-01	0.000000e+00	6.860540e-02
7.780662e-01	8.503244e-01	3.924254e-01	0.000000e+00	8.028060e-02
8.503244e-01	9.225826e-01	3.535741e-01	0.000000e+00	8.755180e-02
9.225827e-01	9.948409e-01	3.127894e-01	0.000000e+00	8.976850e-02
9.948409e-01	1.067099e+00	2.713527e-01	0.000000e+00	8.717400e-02
1.067099e+00	1.139357e+00	2.306040e-01	0.000000e+00	8.074230e-02
1.139358e+00	1.211616e+00	1.918294e-01	0.000000e+00	7.154500e-02
1.211616e+00	1.283874e+00	1.558716e-01	0.000000e+00	6.102290e-02
1.283874e+00	1.356132e+00	1.235533e-01	0.000000e+00	5.023320e-02
1.356132e+00	1.428390e+00	9.535787e-02	0.000000e+00	3.994293e-02
1.428391e+00	1.500649e+00	7.151620e-02	0.000000e+00	3.063700e-02
1.500649e+00	1.572907e+00	5.205262e-02	0.000000e+00	2.278880e-02
1.572907e+00	1.645165e+00	3.673918e-02	0.000000e+00	1.631388e-02
1.645165e+00	1.717423e+00	2.506746e-02	0.000000e+00	1.127476e-02
1.717424e+00	1.789682e+00	1.652054e-02	0.000000e+00	7.531690e-03
1.789682e+00	1.861940e+00	1.050059e-02	0.000000e+00	4.829450e-03
1.861940e+00	1.934198e+00	6.414452e-03	0.000000e+00	2.977578e-03
1.934199e+00	2.006457e+00	3.760010e-03	0.000000e+00	1.753453e-03
2.006457e+00	2.078715e+00	2.102964e-03	0.000000e+00	9.989020e-04
2.078715e+00	2.150973e+00	1.134155e-03	0.000000e+00	5.235770e-04
2.150973e+00	2.223231e+00	5.808329e-04	0.000000e+00	2.682963e-04
2.223232e+00	2.295490e+00	2.827027e-04	0.000000e+00	1.289597e-04
2.295490e+00	2.367748e+00	1.272194e-04	0.000000e+00	6.336070e-05
2.367748e+00	2.440006e+00	5.301415e-05	0.000000e+00	2.860914e-05
2.440006e+00	2.512264e+00	2.093254e-05	0.000000e+00	1.158967e-05
2.512265e+00	2.584523e+00	7.120995e-06	0.000000e+00	4.767655e-06
2.584523e+00	2.656781e+00	2.300248e-06	0.000000e+00	1.706467e-06
2.656781e+00	2.729039e+00	4.548934e-07	0.000000e+00	8.667916e-07
2.729039e+00	2.801297e+00	6.681777e-08	0.000000e+00	2.498017e-07
2.801298e+00	2.873556e+00	2.726653e-08	0.000000e+00	7.482487e-08
2.873556e+00	2.945814e+00	4.648627e-09	0.000000e+00	1.313034e-08
2.945814e+00	3.018072e+00	9.348550e-10	9.172635e-10	0.000000e+00
3.018073e+00	3.090331e+00	2.376535e-12	2.539026e-12	3.946681e-09
3.090331e+00	3.162589e+00	-8.205977e-14	6.873323e-14	9.214946e-14
3.162589e+00	3.234847e+00	7.374731e-18	5.217614e-18	0.000000e+00
3.234847e+00	3.307105e+00	5.393620e-26	5.393620e-26	3.254573e-18
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	-7.198572e+00	3.913508e+00	0.000000e+00
2.722583e-01	3.445165e-01	-7.328309e+00	3.933051e+00	0.000000e+00
3.445166e-01	4.167748e-01	-7.452964e+00	3.950826e+00	0.000000e+00
4.167748e-01	4.890330e-01	-7.572297e+00	3.967953e+00	0.000000e+00
4.890331e-01	5.612913e-01	-7.686523e+00	3.984117e+00	0.000000e+00
5.612914e-01	6.335496e-01	-7.794502e+00	4.000008e+00	0.000000e+00
6.335496e-01	7.058078e-01	-7.898380e+00	4.014780e+00	0.000000e+00
7.058079e-01	7.780661e-01	-7.996269e+00	4.029731e+00	0.000000e+00
7.780662e-01	8.503244e-01	-8.088902e+00	4.044448e+00	0.000000e+00
8.503244e-01	9.225826e-01	-8.177558e+00	4.056792e+00	0.000000e+00
9.225827e-01	9.948409e-01	-8.261114e+00	4.068756e+00	0.000000e+00
9.948409e-01	1.067099e+00	-8.339569e+00	4.079671e+00	0.000000e+00
1.067099e+00	1.139357e+00	-8.412818e+00	4.090562e+00	0.000000e+00
1.139358e+00	1.211616e+00	-8.481037e+00	4.101363e+00	0.000000e+00
1.211616e+00	1.283874e+00	-8.544677e+00	4.111063e+00	0.000000e+00
1.283874e+00	1.356132e+00	-8.604007e+00	4.119713e+00	0.000000e+00
1.356132e+00	1.428390e+00	-8.658729e+00	4.128701e+00	0.000000e+00
1.428391e+00	1.500649e+00	-8.565495e+00	4.164195e+00	0.000000e+00
1.500649e+00	1.572907e+00	-8.445345e+00	4.181345e+00	0.000000e+00
1.572907e+00	1.645165e+00	-8.195766e+00	4.217534e+00	0.000000e+00
1.645165e+00	1.717423e+00	-7.937568e+00	4.159272e+00	0.000000e+00
1.717424e+00	1.789682e+00	-7.590546e+00	3.683334e+00	0.000000e+00
1.789682e+00	1.861940e+00	-7.080081e+00	3.591599e+00	0.000000e+00
1.861940e+00	1.934198e+00	-6.343544e+00	3.468486e+00	0.000000e+00
1.934199e+00	2.006457e+00	-5.545933e+00	3.212292e+00	0.000000e+00
2.006457e+00	2.078715e+00	-4.739831e+00	3.131005e+00	0.000000e+00
2.078715e+00	2.150973e+00	-3.183113e+00	3.753175e+00	0.000000e+00
2.150973e+00	2.223231e+00	-2.434711e+00	8.106640e-01	0.000000e+00
2.223232e+00	2.295490e+00	-1.674952e+00	6.571400e-01	0.000000e+00
2.295490e+00	2.367748e+00	-1.112021e+00	5.346470e-01	0.000000e+00
2.367748e+00	2.440006e+00	-7.612225e-01	3.994675e-01	0.000000e+00
2.440006e+00	2.512264e+00	-5.141068e-01	2.491046e-01	0.000000e+00
2.512265e+00	2.584523e+00	-2.974052e-01	2.087712e-01	0.000000e+00
2.584523e+00	2.656781e+00	-1.779029e-01	1.425008e-01	0.000000e+00
2.656781e+00	2.729039e+00	-1.041201e-01	8.550100e-02	0.000000e+00
2.729039e+00	2.801297e+00	-5.712193e-02	1.395120e-02	2.464480e-03
2.801298e+00	2.873556e+00	-2.326928e-02	1.571043e-02	0.000000e+00
2.873556e+00	2.945814e+00	-1.162402e-02	2.348070e-03	6.422500e-04
2.945814e+00	3.018072e+00	-3.821950e-03	8.820750e-04	0.000000e+00
3.018073e+00	3.090331e+00	-2.103889e-03	3.201580e-04	5.913630e-04
3.090331e+00	3.162589e+00	-1.630409e-04	4.042654e-04	0.000000e+00
3.162589e+00	3.234847e+00	-5.942112e-05	2.098682e-04	0.000000e+00
3.234847e+00	3.307105e+00	-8.841197e-06	1.252459e-04	0.000000e+00
3.307106e+00	3.379364e+00	1.016351e-07	1.333950e-04	0.000000e+00
3.379364e+00	3.451622e+00	3.398389e-08	1.321159e-04	0.000000e+00
3.451622e+00	3.523880e+00	3.938099e-09	3.261162e-09	5.107328e-09
3.523880e+00	3.596138e+00	4.333188e-11	0.000000e+00	2.300946e-11
3.596139e+00	3.668397e+00	-5.980512e-15	6.153024e-14	3.107932e-15
3.668397e+00	3.740655e+00	-3.976834e-22	1.082139e-21	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

