# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+02	6.200000e+02	8.652935e-05	7.489400e-06	2.387050e-06
6.200000e+02	6.400000e+02	7.974155e-05	0.000000e+00	9.063550e-06
6.400000e+02	6.600000e+02	7.963245e-05	1.039835e-05	6.136400e-06
6.600000e+02	6.800000e+02	7.883165e-05	8.122750e-06	3.483500e-06
6.800000e+02	7.000000e+02	7.846225e-05	1.227870e-05	4.938750e-06
7.000000e+02	7.200000e+02	6.866240e-05	0.000000e+00	6.030350e-06
7.200000e+02	7.400000e+02	6.988985e-05	3.584726e-05	0.000000e+00
7.400000e+02	7.600000e+02	7.097110e-05	4.960950e-06	0.000000e+00
7.600000e+02	7.800000e+02	6.627885e-05	7.732000e-06	2.560500e-07
7.800000e+02	8.000000e+02	6.522910e-05	1.104820e-05	5.300000e-09
8.000000e+02	8.200000e+02	5.083425e-05	0.000000e+00	9.274600e-06
8.200000e+02	8.400000e+02	5.928215e-05	6.470050e-06	1.738100e-06
8.400000e+02	8.600000e+02	5.396605e-05	0.000000e+00	8.557000e-06
8.600000e+02	8.800000e+02	5.775765e-05	1.051655e-05	5.861950e-06
8.800000e+02	9.000000e+02	5.062950e-05	0.000000e+00	1.140650e-05
9.000000e+02	9.200000e+02	5.168965e-05	2.997320e-06	3.717400e-06
9.200000e+02	9.400000e+02	4.759931e-05	2.956515e-06	4.799890e-06
9.400000e+02	9.600000e+02	4.946114e-05	7.979585e-06	5.329460e-06
9.600000e+02	9.800000e+02	4.762047e-05	4.418515e-06	3.742480e-06
9.800000e+02	1.000000e+03	4.162084e-05	3.313150e-07	2.366360e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	9.258630e-08	0.000000e+00	3.732685e-08
4.000000e+01	6.000000e+01	2.924872e-06	0.000000e+00	1.001397e-06
6.000000e+01	8.000000e+01	1.185135e-05	0.000000e+00	4.279685e-06
8.000000e+01	1.000000e+02	2.265756e-05	0.000000e+00	8.743945e-06
1.000000e+02	1.200000e+02	3.225398e-05	0.000000e+00	1.193883e-05
1.200000e+02	1.400000e+02	4.031511e-05	0.000000e+00	1.478569e-05
1.400000e+02	1.600000e+02	4.727441e-05	0.000000e+00	1.705804e-05
1.600000e+02	1.800000e+02	5.423630e-05	0.000000e+00	1.843665e-05
1.800000e+02	2.000000e+02	6.027735e-05	0.000000e+00	1.954215e-05
2.000000e+02	2.200000e+02	6.512000e-05	0.000000e+00	2.082415e-05
2.200000e+02	2.400000e+02	6.943535e-05	0.000000e+00	2.171560e-05
2.400000e+02	2.600000e+02	7.212895e-05	0.000000e+00	2.249420e-05
2.600000e+02	2.800000e+02	7.413050e-05	0.000000e+00	2.322970e-05
2.800000e+02	3.000000e+02	7.579840e-05	0.000000e+00	2.295470e-05
3.000000e+02	3.200000e+02	7.609770e-05	0.000000e+00	2.298775e-05
3.200000e+02	3.400000e+02	7.613380e-05	0.000000e+00	2.316550e-05
3.400000e+02	3.600000e+02	7.523420e-05	0.000000e+00	2.300980e-05
3.600000e+02	3.800000e+02	7.408785e-05	0.000000e+00	2.287220e-05
3.800000e+02	4.000000e+02	7.338445e-05	0.000000e+00	2.215535e-05
4.000000e+02	4.200000e+02	7.164215e-05	0.000000e+00	2.215705e-05
4.200000e+02	4.400000e+02	6.970605e-05	0.000000e+00	2.162730e-05
4.400000e+02	4.600000e+02	6.793900e-05	0.000000e+00	2.127805e-05
4.600000e+02	4.800000e+02	6.633185e-05	0.000000e+00	2.042840e-05
4.800000e+02	5.000000e+02	6.483125e-05	0.000000e+00	1.972290e-05
5.000000e+02	5.200000e+02	6.222225e-05	0.000000e+00	1.977350e-05
5.200000e+02	5.400000e+02	6.093300e-05	0.000000e+00	1.834920e-05
5.400000e+02	5.600000e+02	5.876090e-05	0.000000e+00	1.874945e-05
5.600000e+02	5.800000e+02	5.699800e-05	0.000000e+00	1.779270e-05
5.800000e+02	6.000000e+02	5.481175e-05	0.000000e+00	1.713380e-05
6.000000e+02	6.200000e+02	5.283240e-05	0.000000e+00	1.720230e-05
6.200000e+02	6.400000e+02	5.109680e-05	0.000000e+00	1.664350e-05
6.400000e+02	6.600000e+02	4.927604e-05	0.000000e+00	1.620911e-05
6.600000e+02	6.800000e+02	4.792100e-05	0.000000e+00	1.513510e-05
6.800000e+02	7.000000e+02	4.609558e-05	0.000000e+00	1.465332e-05
7.000000e+02	7.200000e+02	4.419786e-05	0.000000e+00	1.461204e-05
7.200000e+02	7.400000e+02	4.261645e-05	0.000000e+00	1.415490e-05
7.400000e+02	7.600000e+02	4.110545e-05	0.000000e+00	1.360310e-05
7.600000e+02	7.800000e+02	3.966694e-05	0.000000e+00	1.307377e-05
7.800000e+02	8.000000e+02	3.831125e-05	0.000000e+00	1.223405e-05
8.000000e+02	8.200000e+02	3.711428e-05	0.000000e+00	1.200763e-05
8.200000e+02	8.400000e+02	3.553439e-05	0.000000e+00	1.166425e-05
8.400000e+02	8.600000e+02	3.433957e-05	0.000000e+00	1.126652e-05
8.600000e+02	8.800000e+02	3.300877e-05	0.000000e+00	1.103340e-05
8.800000e+02	9.000000e+02	3.161425e-05	0.000000e+00	1.077918e-05
9.000000e+02	9.200000e+02	3.077158e-05	0.000000e+00	9.793210e-06
9.200000e+02	9.400000e+02	2.951065e-05	0.000000e+00	9.961070e-06
9.400000e+02	9.600000e+02	2.862501e-05	0.000000e+00	9.386620e-06
9.600000e+02	9.800000e+02	2.751342e-05	0.000000e+00	9.215190e-06
9.800000e+02	1.000000e+03	2.668951e-05	0.000000e+00	8.508845e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+02	7.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+02	7.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+02	8.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+02	8.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+02	9.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+02	9.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+02	9.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+02	9.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

