# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj2_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.951852e-01	5.973178e-03	8.648794e-04
1.047198e-01	2.094395e-01	1.972583e-01	9.956197e-03	0.000000e+00
2.094395e-01	3.141593e-01	1.973993e-01	9.648796e-03	0.000000e+00
3.141594e-01	4.188790e-01	1.936278e-01	6.958194e-03	0.000000e+00
4.188790e-01	5.235988e-01	1.961091e-01	8.818963e-03	0.000000e+00
5.235989e-01	6.283186e-01	1.950522e-01	8.605162e-03	0.000000e+00
6.283185e-01	7.330383e-01	1.910709e-01	3.257741e-03	0.000000e+00
7.330384e-01	8.377581e-01	1.923544e-01	1.112857e-02	0.000000e+00
8.377580e-01	9.424778e-01	1.902189e-01	7.708571e-03	0.000000e+00
9.424778e-01	1.047198e+00	1.911358e-01	8.935525e-03	0.000000e+00
1.047197e+00	1.151917e+00	1.882207e-01	9.510500e-03	0.000000e+00
1.151917e+00	1.256637e+00	1.829764e-01	6.776070e-03	0.000000e+00
1.256637e+00	1.361357e+00	1.809329e-01	6.326681e-03	0.000000e+00
1.361357e+00	1.466077e+00	1.797885e-01	9.786478e-03	0.000000e+00
1.466076e+00	1.570796e+00	1.735687e-01	1.467413e-02	0.000000e+00
1.570796e+00	1.675516e+00	1.661365e-01	1.413751e-02	0.000000e+00
1.675516e+00	1.780236e+00	1.671802e-01	6.039916e-03	0.000000e+00
1.780236e+00	1.884956e+00	1.569767e-01	7.685256e-04	2.659568e-03
1.884955e+00	1.989675e+00	1.446452e-01	0.000000e+00	5.058776e-03
1.989675e+00	2.094395e+00	1.282951e-01	0.000000e+00	1.762557e-02
2.094395e+00	2.199115e+00	1.173619e-01	0.000000e+00	4.241501e-03
2.199115e+00	2.303835e+00	1.152900e-01	0.000000e+00	9.641711e-03
2.303834e+00	2.408554e+00	1.220093e-01	0.000000e+00	6.316332e-03
2.408554e+00	2.513274e+00	1.383456e-01	0.000000e+00	3.061497e-03
2.513274e+00	2.617994e+00	1.576381e-01	0.000000e+00	2.802139e-03
2.617994e+00	2.722714e+00	1.813137e-01	2.513369e-04	1.156608e-03
2.722713e+00	2.827433e+00	2.025779e-01	4.681099e-04	5.000048e-04
2.827433e+00	2.932153e+00	2.233197e-01	1.093869e-03	0.000000e+00
2.932153e+00	3.036873e+00	2.366197e-01	4.278170e-03	0.000000e+00
3.036873e+00	3.141593e+00	2.441565e-01	5.204545e-03	0.000000e+00
# END HISTO1D

