# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.343234e+00	3.379363e+00	2.466607e-05	0.000000e+00	9.045375e-05
3.379364e+00	3.415493e+00	4.690058e-05	5.022171e-05	0.000000e+00
3.415494e+00	3.451623e+00	-8.322032e-06	0.000000e+00	1.007824e-05
3.451621e+00	3.487750e+00	7.667674e-07	1.374259e-06	0.000000e+00
3.487751e+00	3.523880e+00	8.431410e-08	7.011711e-08	1.652983e-07
3.523881e+00	3.560010e+00	1.524837e-08	3.799155e-07	1.378494e-06
3.560009e+00	3.596139e+00	9.733128e-09	2.587354e-09	2.704523e-09
3.596138e+00	3.632267e+00	1.719159e-10	1.692764e-10	1.614888e-10
3.632268e+00	3.668397e+00	4.814753e-12	0.000000e+00	9.199393e-11
3.668398e+00	3.704527e+00	2.122013e-14	0.000000e+00	1.227115e-13
3.704525e+00	3.740654e+00	-7.696139e-19	1.176198e-17	1.209329e-18
3.740655e+00	3.776784e+00	2.547715e-27	1.890238e-25	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.361291e-01	2.722583e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.083875e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.083874e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445165e-01	3.806457e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.806457e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.529039e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.529039e-01	4.890331e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.251621e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.251623e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612913e-01	5.974205e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.974204e-01	6.335495e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335497e-01	6.696787e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.696787e-01	7.058079e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058080e-01	7.419370e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.419370e-01	7.780660e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780661e-01	8.141953e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.141954e-01	8.503245e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	8.864534e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.864535e-01	9.225827e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225828e-01	9.587118e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.587118e-01	9.948408e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948404e-01	1.030970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030970e+00	1.067098e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067100e+00	1.103228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.103229e+00	1.139358e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139357e+00	1.175487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.175487e+00	1.211615e+00	-4.451463e-08	0.000000e+00	8.912821e-08
1.211617e+00	1.247745e+00	1.328040e-07	0.000000e+00	3.398714e-07
1.247746e+00	1.283875e+00	1.056776e-06	0.000000e+00	5.882712e-07
1.283874e+00	1.320002e+00	1.929160e-06	0.000000e+00	8.277162e-06
1.320002e+00	1.356131e+00	1.114532e-05	0.000000e+00	2.238619e-05
1.356132e+00	1.392261e+00	2.738216e-05	0.000000e+00	4.661391e-05
1.392261e+00	1.428391e+00	5.321442e-02	7.401854e-03	0.000000e+00
1.428391e+00	1.464519e+00	8.446633e-02	8.508954e-03	0.000000e+00
1.464519e+00	1.500648e+00	1.134511e-01	6.991226e-03	0.000000e+00
1.500649e+00	1.536778e+00	1.467668e-01	5.697556e-03	0.000000e+00
1.536778e+00	1.572906e+00	1.847929e-01	3.857787e-03	0.000000e+00
1.572906e+00	1.609035e+00	2.292727e-01	3.989537e-03	0.000000e+00
1.609036e+00	1.645165e+00	2.792006e-01	3.612223e-03	0.000000e+00
1.645165e+00	1.681293e+00	3.346965e-01	3.352985e-03	0.000000e+00
1.681294e+00	1.717424e+00	3.960933e-01	4.469970e-03	0.000000e+00
1.717423e+00	1.753552e+00	4.602718e-01	7.059149e-03	0.000000e+00
1.753553e+00	1.789682e+00	5.264253e-01	9.588142e-03	0.000000e+00
1.789682e+00	1.825811e+00	5.919887e-01	1.238064e-02	0.000000e+00
1.825812e+00	1.861940e+00	6.527609e-01	1.427690e-02	0.000000e+00
1.861940e+00	1.898069e+00	7.083930e-01	1.776246e-02	0.000000e+00
1.898069e+00	1.934198e+00	7.519190e-01	2.007501e-02	0.000000e+00
1.934198e+00	1.970328e+00	7.829720e-01	2.165735e-02	0.000000e+00
1.970329e+00	2.006458e+00	7.979933e-01	2.229760e-02	0.000000e+00
2.006458e+00	2.042587e+00	7.994030e-01	2.444961e-02	0.000000e+00
2.042585e+00	2.078714e+00	7.860159e-01	2.500540e-02	0.000000e+00
2.078715e+00	2.114844e+00	7.594365e-01	2.465250e-02	0.000000e+00
2.114845e+00	2.150974e+00	7.220687e-01	2.342357e-02	0.000000e+00
2.150972e+00	2.187101e+00	6.771331e-01	2.348224e-02	0.000000e+00
2.187102e+00	2.223231e+00	6.244870e-01	2.019818e-02	0.000000e+00
2.223231e+00	2.259361e+00	5.683241e-01	1.850318e-02	0.000000e+00
2.259362e+00	2.295491e+00	5.104282e-01	1.639874e-02	0.000000e+00
2.295489e+00	2.331618e+00	4.529118e-01	1.557890e-02	0.000000e+00
2.331619e+00	2.367748e+00	3.966503e-01	1.327355e-02	0.000000e+00
2.367749e+00	2.403878e+00	3.431221e-01	1.078801e-02	0.000000e+00
2.403876e+00	2.440005e+00	2.936306e-01	9.037892e-03	0.000000e+00
2.440006e+00	2.476135e+00	2.484030e-01	7.968363e-03	0.000000e+00
2.476135e+00	2.512265e+00	2.080473e-01	6.359895e-03	0.000000e+00
2.512266e+00	2.548395e+00	1.721595e-01	5.305018e-03	0.000000e+00
2.548393e+00	2.584522e+00	1.409075e-01	4.260788e-03	0.000000e+00
2.584523e+00	2.620652e+00	1.138791e-01	3.260898e-03	0.000000e+00
2.620653e+00	2.656782e+00	9.128822e-02	2.975477e-03	0.000000e+00
2.656780e+00	2.692909e+00	7.181555e-02	2.018240e-03	0.000000e+00
2.692910e+00	2.729039e+00	5.591525e-02	1.716460e-03	0.000000e+00
2.729040e+00	2.765169e+00	4.337770e-02	1.696393e-03	0.000000e+00
2.765168e+00	2.801298e+00	3.271096e-02	6.693883e-04	0.000000e+00
2.801297e+00	2.837426e+00	2.432562e-02	5.821196e-04	6.294943e-05
2.837427e+00	2.873556e+00	1.809313e-02	5.418500e-04	0.000000e+00
2.873557e+00	2.909686e+00	1.284585e-02	1.630214e-04	7.055551e-05
2.909686e+00	2.945815e+00	9.186039e-03	1.103656e-04	1.880484e-04
2.945813e+00	2.981942e+00	6.308182e-03	2.848128e-06	1.905671e-05
2.981943e+00	3.018072e+00	4.295286e-03	4.710343e-05	3.134324e-05
3.018072e+00	3.054202e+00	2.819275e-03	0.000000e+00	3.202325e-05
3.054203e+00	3.090332e+00	2.030363e-03	2.465413e-04	0.000000e+00
3.090330e+00	3.126459e+00	1.116248e-03	2.847353e-05	2.184284e-05
3.126460e+00	3.162589e+00	7.027095e-04	5.733261e-05	0.000000e+00
3.162590e+00	3.198719e+00	3.845479e-04	0.000000e+00	3.213208e-05
3.198717e+00	3.234846e+00	2.587071e-04	4.405478e-05	0.000000e+00
3.234847e+00	3.270976e+00	1.163029e-04	1.519951e-05	0.000000e+00
3.270977e+00	3.307106e+00	6.465341e-05	8.759528e-06	0.000000e+00
3.307105e+00	3.343235e+00	2.537111e-05	1.903357e-06	2.549040e-06
3.343234e+00	3.379363e+00	9.608780e-06	2.048061e-06	2.381287e-06
3.379364e+00	3.415493e+00	5.074264e-06	3.853359e-07	2.495558e-06
3.415494e+00	3.451623e+00	1.768165e-06	1.120243e-06	0.000000e+00
3.451621e+00	3.487750e+00	5.437206e-07	3.301972e-07	1.457812e-07
3.487751e+00	3.523880e+00	1.417795e-07	1.118864e-07	0.000000e+00
3.523881e+00	3.560010e+00	4.204348e-08	3.959471e-08	0.000000e+00
3.560009e+00	3.596139e+00	2.785179e-11	0.000000e+00	1.469019e-09
3.596138e+00	3.632267e+00	4.930856e-11	2.505449e-11	4.358585e-10
3.632268e+00	3.668397e+00	2.343119e-11	1.770259e-11	0.000000e+00
3.668398e+00	3.704527e+00	1.723314e-18	0.000000e+00	3.372531e-13
3.704525e+00	3.740654e+00	2.052839e-22	1.374786e-19	2.736130e-20
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.361291e-01	2.722583e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.083875e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.083874e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445165e-01	3.806457e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.806457e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.529039e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.529039e-01	4.890331e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.251621e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.251623e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612913e-01	5.974205e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.974204e-01	6.335495e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335497e-01	6.696787e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.696787e-01	7.058079e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058080e-01	7.419370e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.419370e-01	7.780660e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780661e-01	8.141953e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.141954e-01	8.503245e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	8.864534e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.864535e-01	9.225827e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225828e-01	9.587118e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.587118e-01	9.948408e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948404e-01	1.030970e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.030970e+00	1.067098e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067100e+00	1.103228e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.103229e+00	1.139358e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139357e+00	1.175487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.175487e+00	1.211615e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211617e+00	1.247745e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.247746e+00	1.283875e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.320002e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.320002e+00	1.356131e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.392261e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.392261e+00	1.428391e+00	6.250161e-02	9.685967e-03	0.000000e+00
1.428391e+00	1.464519e+00	8.226314e-02	1.850591e-04	6.872070e-03
1.464519e+00	1.500648e+00	1.161998e-01	8.091256e-03	0.000000e+00
1.500649e+00	1.536778e+00	1.454747e-01	7.294030e-03	1.364001e-04
1.536778e+00	1.572906e+00	1.806321e-01	2.830053e-03	0.000000e+00
1.572906e+00	1.609035e+00	2.224561e-01	1.917324e-03	1.152371e-03
1.609036e+00	1.645165e+00	2.757664e-01	1.119953e-02	0.000000e+00
1.645165e+00	1.681293e+00	3.324028e-01	3.307039e-03	0.000000e+00
1.681294e+00	1.717424e+00	3.879352e-01	1.715001e-02	0.000000e+00
1.717423e+00	1.753552e+00	4.579368e-01	4.755460e-03	0.000000e+00
1.753553e+00	1.789682e+00	5.201290e-01	8.331811e-03	0.000000e+00
1.789682e+00	1.825811e+00	5.846987e-01	7.751114e-03	2.548368e-03
1.825812e+00	1.861940e+00	6.575718e-01	1.476238e-02	0.000000e+00
1.861940e+00	1.898069e+00	7.141872e-01	1.448864e-02	0.000000e+00
1.898069e+00	1.934198e+00	7.535085e-01	1.527554e-02	1.553600e-03
1.934198e+00	1.970328e+00	7.864332e-01	1.425657e-02	0.000000e+00
1.970329e+00	2.006458e+00	8.123975e-01	2.168314e-02	0.000000e+00
2.006458e+00	2.042587e+00	8.124637e-01	1.370893e-02	0.000000e+00
2.042585e+00	2.078714e+00	7.860115e-01	8.652606e-03	0.000000e+00
2.078715e+00	2.114844e+00	7.801201e-01	2.456475e-02	0.000000e+00
2.114845e+00	2.150974e+00	7.391348e-01	1.071023e-02	0.000000e+00
2.150972e+00	2.187101e+00	6.935193e-01	1.172825e-02	0.000000e+00
2.187102e+00	2.223231e+00	6.379211e-01	1.285311e-02	5.400094e-04
2.223231e+00	2.259361e+00	5.869244e-01	1.323609e-02	0.000000e+00
2.259362e+00	2.295491e+00	5.217235e-01	1.940629e-02	6.294113e-04
2.295489e+00	2.331618e+00	4.689980e-01	8.906972e-03	0.000000e+00
2.331619e+00	2.367748e+00	4.067165e-01	4.638933e-03	0.000000e+00
2.367749e+00	2.403878e+00	3.555216e-01	8.932437e-03	0.000000e+00
2.403876e+00	2.440005e+00	2.997858e-01	2.982369e-03	1.235019e-03
2.440006e+00	2.476135e+00	2.627786e-01	7.031277e-03	0.000000e+00
2.476135e+00	2.512265e+00	2.224768e-01	1.383103e-02	0.000000e+00
2.512266e+00	2.548395e+00	1.750357e-01	4.611559e-03	0.000000e+00
2.548393e+00	2.584522e+00	1.456566e-01	1.683578e-03	0.000000e+00
2.584523e+00	2.620652e+00	1.157058e-01	1.092114e-03	1.170639e-03
2.620653e+00	2.656782e+00	9.975325e-02	6.060422e-03	0.000000e+00
2.656780e+00	2.692909e+00	7.001420e-02	0.000000e+00	7.491544e-03
2.692910e+00	2.729039e+00	6.018650e-02	3.235517e-03	0.000000e+00
2.729040e+00	2.765169e+00	5.072676e-02	9.097955e-03	0.000000e+00
2.765168e+00	2.801298e+00	2.556679e-02	0.000000e+00	8.895929e-03
2.801297e+00	2.837426e+00	2.813034e-02	3.161006e-03	0.000000e+00
2.837427e+00	2.873556e+00	1.944548e-02	6.713776e-04	0.000000e+00
