# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	8.000000e+01	1.478844e-03	0.000000e+00	5.360720e-04
8.000000e+01	9.000000e+01	1.085659e-03	0.000000e+00	4.132930e-04
9.000000e+01	1.000000e+02	8.135933e-04	0.000000e+00	3.095017e-04
1.000000e+02	1.100000e+02	6.187497e-04	0.000000e+00	2.344149e-04
1.100000e+02	1.200000e+02	4.739128e-04	0.000000e+00	1.783412e-04
1.200000e+02	1.300000e+02	3.704690e-04	0.000000e+00	1.392022e-04
1.300000e+02	1.400000e+02	2.828698e-04	0.000000e+00	1.186347e-04
1.400000e+02	1.500000e+02	2.278138e-04	0.000000e+00	8.464210e-05
1.500000e+02	1.600000e+02	1.784595e-04	0.000000e+00	7.633350e-05
1.600000e+02	1.700000e+02	1.431603e-04	0.000000e+00	5.862690e-05
1.700000e+02	1.800000e+02	1.165329e-04	0.000000e+00	4.261870e-05
1.800000e+02	1.900000e+02	9.290339e-05	0.000000e+00	3.908621e-05
1.900000e+02	2.000000e+02	7.686628e-05	0.000000e+00	3.124212e-05
2.000000e+02	2.100000e+02	6.500492e-05	0.000000e+00	2.555394e-05
2.100000e+02	2.200000e+02	5.217774e-05	0.000000e+00	2.130391e-05
2.200000e+02	2.300000e+02	4.241043e-05	0.000000e+00	1.773793e-05
2.300000e+02	2.400000e+02	3.899677e-05	0.000000e+00	1.395010e-05
2.400000e+02	2.500000e+02	3.136807e-05	0.000000e+00	1.183907e-05
2.500000e+02	2.600000e+02	2.477881e-05	0.000000e+00	1.169456e-05
2.600000e+02	2.700000e+02	2.331869e-05	0.000000e+00	7.995740e-06
2.700000e+02	2.800000e+02	1.773948e-05	0.000000e+00	7.067630e-06
2.800000e+02	2.900000e+02	1.583256e-05	0.000000e+00	6.167110e-06
2.900000e+02	3.000000e+02	1.186696e-05	0.000000e+00	7.326150e-06
3.000000e+02	3.100000e+02	1.084606e-05	0.000000e+00	6.451610e-06
3.100000e+02	3.200000e+02	9.137385e-06	0.000000e+00	4.358285e-06
3.200000e+02	3.300000e+02	8.139974e-06	0.000000e+00	3.272546e-06
3.300000e+02	3.400000e+02	6.932651e-06	0.000000e+00	3.188849e-06
3.400000e+02	3.500000e+02	7.131067e-06	2.554040e-07	1.385349e-06
3.500000e+02	3.600000e+02	5.285337e-06	0.000000e+00	2.057106e-06
3.600000e+02	3.700000e+02	4.603939e-06	0.000000e+00	1.591691e-06
3.700000e+02	3.800000e+02	3.755735e-06	0.000000e+00	1.734453e-06
3.800000e+02	3.900000e+02	3.506479e-06	0.000000e+00	2.178333e-06
3.900000e+02	4.000000e+02	2.934272e-06	0.000000e+00	1.452204e-06
4.000000e+02	4.100000e+02	2.568634e-06	0.000000e+00	1.074542e-06
4.100000e+02	4.200000e+02	2.058994e-06	0.000000e+00	1.335036e-06
4.200000e+02	4.300000e+02	1.811988e-06	0.000000e+00	8.778810e-07
4.300000e+02	4.400000e+02	1.727895e-06	0.000000e+00	1.024083e-06
4.400000e+02	4.500000e+02	1.555122e-06	0.000000e+00	6.154190e-07
4.500000e+02	4.600000e+02	1.604831e-06	0.000000e+00	4.103910e-07
4.600000e+02	4.700000e+02	1.226190e-06	0.000000e+00	5.102850e-07
4.700000e+02	4.800000e+02	1.399949e-06	2.174410e-07	2.546750e-07
4.800000e+02	4.900000e+02	9.418503e-07	0.000000e+00	3.993297e-07
4.900000e+02	5.000000e+02	8.483305e-07	0.000000e+00	1.050305e-06
# END HISTO1D

