# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.978746e-05	0.000000e+00	4.531340e-06
1.000000e+01	2.000000e+01	1.474365e-04	0.000000e+00	1.395450e-05
2.000000e+01	3.000000e+01	2.385486e-04	0.000000e+00	2.150420e-05
3.000000e+01	4.000000e+01	3.167844e-04	0.000000e+00	2.785040e-05
4.000000e+01	5.000000e+01	3.809783e-04	0.000000e+00	3.165910e-05
5.000000e+01	6.000000e+01	4.282755e-04	0.000000e+00	3.467760e-05
6.000000e+01	7.000000e+01	4.600557e-04	0.000000e+00	3.499530e-05
7.000000e+01	8.000000e+01	4.785651e-04	0.000000e+00	3.548010e-05
8.000000e+01	9.000000e+01	4.874619e-04	0.000000e+00	3.440810e-05
9.000000e+01	1.000000e+02	4.879715e-04	0.000000e+00	3.600430e-05
1.000000e+02	1.100000e+02	4.832607e-04	0.000000e+00	3.417480e-05
1.100000e+02	1.200000e+02	4.760724e-04	0.000000e+00	3.219930e-05
1.200000e+02	1.300000e+02	4.675561e-04	0.000000e+00	2.794320e-05
1.300000e+02	1.400000e+02	4.543464e-04	0.000000e+00	2.820260e-05
1.400000e+02	1.500000e+02	4.405229e-04	0.000000e+00	2.728200e-05
1.500000e+02	1.600000e+02	4.263000e-04	0.000000e+00	2.600510e-05
1.600000e+02	1.700000e+02	4.128205e-04	0.000000e+00	2.401740e-05
1.700000e+02	1.800000e+02	3.970090e-04	0.000000e+00	2.352580e-05
1.800000e+02	1.900000e+02	3.833892e-04	0.000000e+00	1.912860e-05
1.900000e+02	2.000000e+02	3.684845e-04	0.000000e+00	1.886300e-05
2.000000e+02	2.100000e+02	3.529892e-04	0.000000e+00	1.713350e-05
2.100000e+02	2.200000e+02	3.374949e-04	0.000000e+00	1.580490e-05
2.200000e+02	2.300000e+02	3.228275e-04	0.000000e+00	1.362490e-05
2.300000e+02	2.400000e+02	3.083295e-04	0.000000e+00	1.243910e-05
2.400000e+02	2.500000e+02	2.932021e-04	0.000000e+00	1.208720e-05
2.500000e+02	2.600000e+02	2.795658e-04	0.000000e+00	1.105170e-05
2.600000e+02	2.700000e+02	2.668683e-04	0.000000e+00	7.831100e-06
2.700000e+02	2.800000e+02	2.533232e-04	0.000000e+00	7.870300e-06
2.800000e+02	2.900000e+02	2.396704e-04	0.000000e+00	6.984300e-06
2.900000e+02	3.000000e+02	2.287277e-04	0.000000e+00	5.393800e-06
3.000000e+02	3.100000e+02	2.161207e-04	0.000000e+00	5.650800e-06
3.100000e+02	3.200000e+02	2.056754e-04	0.000000e+00	5.026200e-06
3.200000e+02	3.300000e+02	1.944198e-04	0.000000e+00	4.844400e-06
3.300000e+02	3.400000e+02	1.842704e-04	0.000000e+00	4.444100e-06
3.400000e+02	3.500000e+02	1.752639e-04	0.000000e+00	2.928900e-06
3.500000e+02	3.600000e+02	1.661250e-04	0.000000e+00	2.387500e-06
3.600000e+02	3.700000e+02	1.569953e-04	0.000000e+00	2.956300e-06
3.700000e+02	3.800000e+02	1.482893e-04	0.000000e+00	2.413600e-06
3.800000e+02	3.900000e+02	1.410272e-04	0.000000e+00	1.295200e-06
3.900000e+02	4.000000e+02	1.333439e-04	0.000000e+00	1.438800e-06
4.000000e+02	4.100000e+02	1.261133e-04	0.000000e+00	1.423800e-06
4.100000e+02	4.200000e+02	1.194794e-04	0.000000e+00	1.565400e-06
4.200000e+02	4.300000e+02	1.130880e-04	0.000000e+00	1.437000e-06
4.300000e+02	4.400000e+02	1.078672e-04	2.833000e-07	3.985000e-07
4.400000e+02	4.500000e+02	1.014160e-04	0.000000e+00	1.889000e-06
4.500000e+02	4.600000e+02	9.637547e-05	0.000000e+00	3.140900e-07
4.600000e+02	4.700000e+02	9.106497e-05	0.000000e+00	1.224540e-06
4.700000e+02	4.800000e+02	8.664145e-05	3.329000e-08	3.573800e-07
4.800000e+02	4.900000e+02	8.227054e-05	3.730600e-07	5.624100e-07
4.900000e+02	5.000000e+02	7.780520e-05	0.000000e+00	8.199000e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.833783e-05	0.000000e+00	2.360967e-05
1.000000e+01	2.000000e+01	2.291260e-04	0.000000e+00	7.512270e-05
2.000000e+01	3.000000e+01	3.647190e-04	0.000000e+00	1.243552e-04
3.000000e+01	4.000000e+01	4.905125e-04	0.000000e+00	1.516626e-04
4.000000e+01	5.000000e+01	5.983957e-04	0.000000e+00	1.896210e-04
5.000000e+01	6.000000e+01	6.696016e-04	0.000000e+00	2.118293e-04
6.000000e+01	7.000000e+01	7.322782e-04	0.000000e+00	2.352890e-04
7.000000e+01	8.000000e+01	7.659526e-04	0.000000e+00	2.472774e-04
8.000000e+01	9.000000e+01	7.839292e-04	0.000000e+00	2.535468e-04
9.000000e+01	1.000000e+02	7.949052e-04	0.000000e+00	2.567398e-04
1.000000e+02	1.100000e+02	7.917008e-04	0.000000e+00	2.529652e-04
1.100000e+02	1.200000e+02	7.787066e-04	0.000000e+00	2.560034e-04
1.200000e+02	1.300000e+02	7.653548e-04	0.000000e+00	2.533402e-04
1.300000e+02	1.400000e+02	7.517459e-04	0.000000e+00	2.436091e-04
1.400000e+02	1.500000e+02	7.273607e-04	0.000000e+00	2.433086e-04
1.500000e+02	1.600000e+02	7.049988e-04	0.000000e+00	2.406579e-04
1.600000e+02	1.700000e+02	6.821608e-04	0.000000e+00	2.408064e-04
1.700000e+02	1.800000e+02	6.643421e-04	0.000000e+00	2.289937e-04
1.800000e+02	1.900000e+02	6.463546e-04	0.000000e+00	2.143761e-04
1.900000e+02	2.000000e+02	6.116625e-04	0.000000e+00	2.218398e-04
2.000000e+02	2.100000e+02	5.866102e-04	0.000000e+00	2.262030e-04
2.100000e+02	2.200000e+02	5.732530e-04	0.000000e+00	2.042410e-04
2.200000e+02	2.300000e+02	5.417331e-04	0.000000e+00	2.007128e-04
2.300000e+02	2.400000e+02	5.211372e-04	0.000000e+00	1.886020e-04
2.400000e+02	2.500000e+02	5.026899e-04	0.000000e+00	1.783284e-04
2.500000e+02	2.600000e+02	4.836176e-04	0.000000e+00	1.660182e-04
2.600000e+02	2.700000e+02	4.614786e-04	0.000000e+00	1.660468e-04
2.700000e+02	2.800000e+02	4.366162e-04	0.000000e+00	1.676571e-04
2.800000e+02	2.900000e+02	4.160766e-04	0.000000e+00	1.533151e-04
2.900000e+02	3.000000e+02	4.008628e-04	0.000000e+00	1.516143e-04
3.000000e+02	3.100000e+02	3.794828e-04	0.000000e+00	1.401539e-04
3.100000e+02	3.200000e+02	3.586176e-04	0.000000e+00	1.341983e-04
3.200000e+02	3.300000e+02	3.409946e-04	0.000000e+00	1.270129e-04
3.300000e+02	3.400000e+02	3.185503e-04	0.000000e+00	1.342714e-04
3.400000e+02	3.500000e+02	3.096276e-04	0.000000e+00	1.134776e-04
3.500000e+02	3.600000e+02	2.955777e-04	0.000000e+00	1.094204e-04
3.600000e+02	3.700000e+02	2.763647e-04	0.000000e+00	1.107054e-04
3.700000e+02	3.800000e+02	2.638414e-04	0.000000e+00	1.050506e-04
3.800000e+02	3.900000e+02	2.481981e-04	0.000000e+00	9.994800e-05
3.900000e+02	4.000000e+02	2.459428e-04	0.000000e+00	8.972410e-05
4.000000e+02	4.100000e+02	2.293857e-04	0.000000e+00	8.893370e-05
4.100000e+02	4.200000e+02	2.116601e-04	0.000000e+00	8.449500e-05
4.200000e+02	4.300000e+02	2.062927e-04	0.000000e+00	7.920610e-05
4.300000e+02	4.400000e+02	1.944672e-04	0.000000e+00	7.610080e-05
4.400000e+02	4.500000e+02	1.841267e-04	0.000000e+00	6.901950e-05
4.500000e+02	4.600000e+02	1.730670e-04	0.000000e+00	6.765930e-05
4.600000e+02	4.700000e+02	1.720347e-04	0.000000e+00	6.112940e-05
4.700000e+02	4.800000e+02	1.583217e-04	0.000000e+00	6.475170e-05
4.800000e+02	4.900000e+02	1.531259e-04	0.000000e+00	5.962400e-05
4.900000e+02	5.000000e+02	1.446605e-04	0.000000e+00	5.226430e-05
# END HISTO1D

