# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}^{incl}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.000000e+00	5.856030e-03	0.000000e+00	9.402000e-05
4.000000e+00	4.200000e+00	3.213697e-03	0.000000e+00	7.130750e-05
4.200000e+00	4.400000e+00	1.611259e-03	0.000000e+00	6.512650e-05
4.400000e+00	4.600000e+00	4.475430e-04	0.000000e+00	1.536290e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-even-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	4.177882e-04	0.000000e+00	2.931615e-05
-4.400000e+00	-4.200000e+00	1.559960e-03	0.000000e+00	1.005760e-04
-4.200000e+00	-4.000000e+00	3.127281e-03	0.000000e+00	2.386805e-04
-4.000000e+00	-3.800000e+00	5.862730e-03	0.000000e+00	1.714500e-04
-3.800000e+00	-3.600000e+00	9.668510e-03	0.000000e+00	3.846100e-04
-3.600000e+00	-3.400000e+00	1.540155e-02	0.000000e+00	3.146850e-04
-3.400000e+00	-3.200000e+00	2.258050e-02	0.000000e+00	6.149550e-04
-3.200000e+00	-3.000000e+00	3.161896e-02	2.581850e-04	4.632500e-04
-3.000000e+00	-2.800000e+00	4.141716e-02	0.000000e+00	6.594750e-04
-2.800000e+00	-2.600000e+00	5.254175e-02	7.570500e-04	0.000000e+00
-2.600000e+00	-2.400000e+00	6.222260e-02	0.000000e+00	6.899500e-04
-2.400000e+00	-2.200000e+00	7.307030e-02	2.486000e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	8.088085e-02	1.039300e-03	1.036750e-03
-2.000000e+00	-1.800000e+00	8.865915e-02	2.055900e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	9.436750e-02	1.965300e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	9.799425e-02	1.875050e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	1.008857e-01	2.694350e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	1.019874e-01	2.819250e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	1.036996e-01	6.334700e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	1.035709e-01	2.360150e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	1.029623e-01	3.251750e-03	1.185000e-05
-4.000000e-01	-2.000000e-01	1.026285e-01	3.009900e-03	0.000000e+00
-2.000000e-01	0.000000e+00	1.019369e-01	2.963900e-03	0.000000e+00
0.000000e+00	2.000000e-01	1.031873e-01	4.739450e-03	0.000000e+00
2.000000e-01	4.000000e-01	1.031074e-01	4.953200e-03	0.000000e+00
4.000000e-01	6.000000e-01	1.021892e-01	2.022550e-03	1.887000e-04
6.000000e-01	8.000000e-01	1.032111e-01	3.329250e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.027581e-01	2.713600e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.036265e-01	4.399200e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.013878e-01	2.438400e-03	0.000000e+00
1.400000e+00	1.600000e+00	9.851845e-02	2.344550e-03	0.000000e+00
1.600000e+00	1.800000e+00	9.291660e-02	7.576000e-04	6.496000e-04
1.800000e+00	2.000000e+00	8.873915e-02	1.712200e-03	0.000000e+00
2.000000e+00	2.200000e+00	8.146375e-02	1.780250e-03	0.000000e+00
2.200000e+00	2.400000e+00	7.253295e-02	1.144250e-03	2.758500e-04
2.400000e+00	2.600000e+00	6.268175e-02	7.049000e-04	0.000000e+00
2.600000e+00	2.800000e+00	5.180670e-02	0.000000e+00	9.623000e-04
2.800000e+00	3.000000e+00	4.218310e-02	4.864300e-04	0.000000e+00
3.000000e+00	3.200000e+00	3.102939e-02	2.042750e-04	4.337800e-04
3.200000e+00	3.400000e+00	2.308538e-02	2.493400e-04	3.922150e-04
3.400000e+00	3.600000e+00	1.542208e-02	0.000000e+00	4.968450e-04
3.600000e+00	3.800000e+00	9.727625e-03	0.000000e+00	3.786600e-04
3.800000e+00	4.000000e+00	5.826755e-03	1.199050e-04	1.972750e-04
4.000000e+00	4.200000e+00	3.131771e-03	0.000000e+00	1.709095e-04
4.200000e+00	4.400000e+00	1.537188e-03	0.000000e+00	9.459250e-05
4.400000e+00	4.600000e+00	4.280391e-04	0.000000e+00	5.899455e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

