# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
3.018073e+00	3.090331e+00	4.208005e-05	6.567330e-06	1.847911e-05
3.090331e+00	3.162589e+00	4.052171e-06	0.000000e+00	2.466618e-05
3.162589e+00	3.234847e+00	4.116551e-06	2.357126e-06	0.000000e+00
3.234847e+00	3.307105e+00	4.079765e-07	8.048375e-07	0.000000e+00
3.307106e+00	3.379364e+00	2.396659e-08	4.132730e-07	2.946579e-08
3.379364e+00	3.451622e+00	8.405533e-09	4.123200e-07	0.000000e+00
3.451622e+00	3.523880e+00	5.505220e-11	0.000000e+00	1.120323e-10
3.523880e+00	3.596138e+00	3.150209e-12	1.483168e-11	0.000000e+00
3.596139e+00	3.668397e+00	2.953655e-17	0.000000e+00	6.639414e-15
3.668397e+00	3.740655e+00	2.051098e-21	9.412301e-21	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.204677e-03	1.173828e-03	0.000000e+00
2.722583e-01	3.445165e-01	2.041487e-03	1.973894e-03	0.000000e+00
3.445166e-01	4.167748e-01	3.599027e-03	3.435805e-03	0.000000e+00
4.167748e-01	4.890330e-01	6.170614e-03	5.772028e-03	0.000000e+00
4.890331e-01	5.612913e-01	1.019381e-02	9.244383e-03	0.000000e+00
5.612914e-01	6.335496e-01	1.614501e-02	1.401775e-02	0.000000e+00
6.335496e-01	7.058078e-01	2.447733e-02	2.002816e-02	0.000000e+00
7.058079e-01	7.780661e-01	3.555553e-02	2.694852e-02	0.000000e+00
7.780662e-01	8.503244e-01	4.952500e-02	3.413377e-02	0.000000e+00
8.503244e-01	9.225826e-01	6.641745e-02	4.088143e-02	0.000000e+00
9.225827e-01	9.948409e-01	8.628370e-02	4.662197e-02	0.000000e+00
9.948409e-01	1.067099e+00	1.089264e-01	5.086020e-02	0.000000e+00
1.067099e+00	1.139357e+00	1.340947e-01	5.340677e-02	0.000000e+00
1.139358e+00	1.211616e+00	1.613676e-01	5.426230e-02	0.000000e+00
1.211616e+00	1.283874e+00	1.903291e-01	5.364320e-02	0.000000e+00
1.283874e+00	1.356132e+00	2.205083e-01	5.181700e-02	0.000000e+00
1.356132e+00	1.428390e+00	2.514178e-01	4.896920e-02	0.000000e+00
1.428391e+00	1.500649e+00	2.779926e-01	4.463410e-02	0.000000e+00
1.500649e+00	1.572907e+00	2.993270e-01	3.991630e-02	0.000000e+00
1.572907e+00	1.645165e+00	3.134595e-01	3.510310e-02	0.000000e+00
1.645165e+00	1.717423e+00	3.181606e-01	3.043510e-02	0.000000e+00
1.717424e+00	1.789682e+00	3.116181e-01	2.592380e-02	0.000000e+00
1.789682e+00	1.861940e+00	2.930804e-01	2.161610e-02	0.000000e+00
1.861940e+00	1.934198e+00	2.633671e-01	1.741960e-02	0.000000e+00
1.934199e+00	2.006457e+00	2.254728e-01	1.359430e-02	0.000000e+00
2.006457e+00	2.078715e+00	1.835702e-01	1.018170e-02	0.000000e+00
2.078715e+00	2.150973e+00	1.421674e-01	7.344300e-03	0.000000e+00
2.150973e+00	2.223231e+00	1.048102e-01	5.028920e-03	0.000000e+00
2.223232e+00	2.295490e+00	7.362410e-02	3.304960e-03	0.000000e+00
2.295490e+00	2.367748e+00	4.932368e-02	2.074400e-03	0.000000e+00
2.367748e+00	2.440006e+00	3.148339e-02	1.221360e-03	0.000000e+00
2.440006e+00	2.512264e+00	1.909388e-02	6.942400e-04	0.000000e+00
2.512265e+00	2.584523e+00	1.101749e-02	3.949100e-04	0.000000e+00
2.584523e+00	2.656781e+00	5.984332e-03	1.907920e-04	0.000000e+00
2.656781e+00	2.729039e+00	3.041435e-03	7.457100e-05	2.973000e-06
2.729039e+00	2.801297e+00	1.440429e-03	2.373400e-05	2.958000e-06
2.801298e+00	2.873556e+00	6.262017e-04	6.730000e-06	8.514700e-06
2.873556e+00	2.945814e+00	2.437113e-04	1.830800e-06	4.691800e-06
2.945814e+00	3.018072e+00	8.517605e-05	9.035600e-07	2.202010e-06
3.018073e+00	3.090331e+00	2.611505e-05	3.075800e-07	4.941800e-07
3.090331e+00	3.162589e+00	7.078568e-06	5.203910e-07	1.046310e-07
3.162589e+00	3.234847e+00	1.597207e-06	2.301570e-07	0.000000e+00
3.234847e+00	3.307105e+00	2.589784e-07	3.305860e-08	2.242300e-09
3.307106e+00	3.379364e+00	1.962943e-08	0.000000e+00	1.527272e-08
3.379364e+00	3.451622e+00	1.912300e-09	1.641865e-09	1.116887e-09
3.451622e+00	3.523880e+00	1.724356e-10	1.465318e-10	0.000000e+00
3.523880e+00	3.596138e+00	6.129117e-13	5.597906e-13	2.130548e-13
3.596139e+00	3.668397e+00	1.394653e-15	1.325633e-15	0.000000e+00
3.668397e+00	3.740655e+00	4.819562e-23	3.174600e-25	2.648832e-21
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.493662e+00	0.000000e+00	9.804778e+00
2.722583e-01	3.445165e-01	6.600904e+00	0.000000e+00	9.841356e+00
3.445166e-01	4.167748e-01	6.703996e+00	0.000000e+00	9.875654e+00
4.167748e-01	4.890330e-01	6.801582e+00	0.000000e+00	9.911508e+00
4.890331e-01	5.612913e-01	6.895258e+00	0.000000e+00	9.944802e+00
5.612914e-01	6.335496e-01	6.984654e+00	0.000000e+00	9.975956e+00
6.335496e-01	7.058078e-01	7.069933e+00	0.000000e+00	1.000729e+01
7.058079e-01	7.780661e-01	7.150833e+00	0.000000e+00	1.003588e+01
7.780662e-01	8.503244e-01	7.227137e+00	0.000000e+00	1.006222e+01
8.503244e-01	9.225826e-01	7.299273e+00	0.000000e+00	1.008801e+01
9.225827e-01	9.948409e-01	7.367538e+00	0.000000e+00	1.011159e+01
9.948409e-01	1.067099e+00	7.431327e+00	0.000000e+00	1.013431e+01
1.067099e+00	1.139357e+00	7.491037e+00	0.000000e+00	1.015575e+01
1.139358e+00	1.211616e+00	7.547052e+00	0.000000e+00	1.017568e+01
1.211616e+00	1.283874e+00	7.598683e+00	0.000000e+00	1.019442e+01
1.283874e+00	1.356132e+00	7.647162e+00	0.000000e+00	1.021163e+01
1.356132e+00	1.428390e+00	7.691785e+00	0.000000e+00	1.022749e+01
1.428391e+00	1.500649e+00	7.649721e+00	0.000000e+00	1.016978e+01
1.500649e+00	1.572907e+00	7.531249e+00	0.000000e+00	1.017084e+01
1.572907e+00	1.645165e+00	7.375379e+00	0.000000e+00	1.011050e+01
1.645165e+00	1.717423e+00	6.814205e+00	0.000000e+00	9.909745e+00
1.717424e+00	1.789682e+00	6.416762e+00	0.000000e+00	9.683368e+00
1.789682e+00	1.861940e+00	5.805732e+00	0.000000e+00	9.561088e+00
1.861940e+00	1.934198e+00	5.180378e+00	0.000000e+00	9.272572e+00
1.934199e+00	2.006457e+00	4.505485e+00	0.000000e+00	8.895435e+00
2.006457e+00	2.078715e+00	3.707015e+00	0.000000e+00	5.304830e-01
2.078715e+00	2.150973e+00	2.958258e+00	3.944390e-01	3.789570e-01
2.150973e+00	2.223231e+00	2.242634e+00	3.452080e-01	2.973320e-01
2.223232e+00	2.295490e+00	1.770640e+00	4.277960e-01	1.084860e-01
2.295490e+00	2.367748e+00	1.350363e+00	4.390170e-01	0.000000e+00
2.367748e+00	2.440006e+00	5.074994e-01	0.000000e+00	1.420824e-01
2.440006e+00	2.512264e+00	2.960843e-01	0.000000e+00	9.405520e-02
2.512265e+00	2.584523e+00	1.350079e-01	0.000000e+00	1.035107e-01
2.584523e+00	2.656781e+00	6.622297e-02	0.000000e+00	6.326913e-02
2.656781e+00	2.729039e+00	3.077481e-02	0.000000e+00	5.156703e-02
2.729039e+00	2.801297e+00	1.341994e-02	0.000000e+00	2.970719e-02
2.801298e+00	2.873556e+00	5.377000e-03	0.000000e+00	6.382670e-03
2.873556e+00	2.945814e+00	1.886423e-03	0.000000e+00	4.442321e-03
2.945814e+00	3.018072e+00	5.758653e-04	0.000000e+00	2.597441e-03
3.018073e+00	3.090331e+00	2.089041e-04	0.000000e+00	6.736885e-04
3.090331e+00	3.162589e+00	1.945007e-05	0.000000e+00	6.489964e-04
3.162589e+00	3.234847e+00	3.719311e-06	0.000000e+00	3.417044e-05
3.234847e+00	3.307105e+00	3.706592e-07	0.000000e+00	1.030954e-05
3.307106e+00	3.379364e+00	2.561907e-07	1.915789e-07	8.670997e-06
3.379364e+00	3.451622e+00	1.253615e-10	0.000000e+00	2.063630e-09
3.451622e+00	3.523880e+00	1.757833e-11	1.078988e-11	5.342616e-11
3.523880e+00	3.596138e+00	7.430118e-14	1.591533e-14	1.404796e-12
3.596139e+00	3.668397e+00	5.076051e-17	0.000000e+00	1.386611e-15
3.668397e+00	3.740655e+00	3.494654e-22	0.000000e+00	3.289326e-21
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

