# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.000000e+00	2.169120e-04	0.000000e+00	5.205050e-05
4.000000e+00	4.200000e+00	8.278435e-05	0.000000e+00	1.958835e-05
4.200000e+00	4.400000e+00	2.221803e-05	0.000000e+00	4.734720e-06
4.400000e+00	4.600000e+00	1.612450e-06	0.000000e+00	4.560670e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.151569e-06	0.000000e+00	1.295328e-06
-4.400000e+00	-4.200000e+00	1.608230e-05	0.000000e+00	1.112726e-05
-4.200000e+00	-4.000000e+00	6.413475e-05	0.000000e+00	4.278815e-05
-4.000000e+00	-3.800000e+00	1.858588e-04	0.000000e+00	9.295805e-05
-3.800000e+00	-3.600000e+00	3.955849e-04	0.000000e+00	2.007557e-04
-3.600000e+00	-3.400000e+00	7.499960e-04	0.000000e+00	3.247595e-04
-3.400000e+00	-3.200000e+00	1.167595e-03	0.000000e+00	5.900610e-04
-3.200000e+00	-3.000000e+00	1.828385e-03	0.000000e+00	7.667235e-04
-3.000000e+00	-2.800000e+00	2.773304e-03	0.000000e+00	1.070587e-03
-2.800000e+00	-2.600000e+00	3.732936e-03	0.000000e+00	1.599695e-03
-2.600000e+00	-2.400000e+00	4.906713e-03	0.000000e+00	2.171261e-03
-2.400000e+00	-2.200000e+00	6.323655e-03	0.000000e+00	2.527925e-03
-2.200000e+00	-2.000000e+00	7.756870e-03	0.000000e+00	2.943035e-03
-2.000000e+00	-1.800000e+00	9.352170e-03	0.000000e+00	3.077875e-03
-1.800000e+00	-1.600000e+00	1.069397e-02	0.000000e+00	3.480755e-03
-1.600000e+00	-1.400000e+00	1.205745e-02	0.000000e+00	4.070075e-03
-1.400000e+00	-1.200000e+00	1.315293e-02	0.000000e+00	4.511365e-03
-1.200000e+00	-1.000000e+00	1.439560e-02	0.000000e+00	4.677570e-03
-1.000000e+00	-8.000000e-01	1.522986e-02	0.000000e+00	4.950670e-03
-8.000000e-01	-6.000000e-01	1.582749e-02	0.000000e+00	5.693425e-03
-6.000000e-01	-4.000000e-01	1.649561e-02	0.000000e+00	5.697920e-03
-4.000000e-01	-2.000000e-01	1.690916e-02	0.000000e+00	5.583845e-03
-2.000000e-01	0.000000e+00	1.694990e-02	0.000000e+00	5.973415e-03
0.000000e+00	2.000000e-01	1.696594e-02	0.000000e+00	5.988355e-03
2.000000e-01	4.000000e-01	1.678863e-02	0.000000e+00	5.932610e-03
4.000000e-01	6.000000e-01	1.640306e-02	0.000000e+00	5.961355e-03
6.000000e-01	8.000000e-01	1.571436e-02	0.000000e+00	5.885580e-03
8.000000e-01	1.000000e+00	1.516931e-02	0.000000e+00	5.271465e-03
1.000000e+00	1.200000e+00	1.398820e-02	0.000000e+00	5.026035e-03
1.200000e+00	1.400000e+00	1.303174e-02	0.000000e+00	4.578335e-03
1.400000e+00	1.600000e+00	1.166926e-02	0.000000e+00	4.432395e-03
1.600000e+00	1.800000e+00	1.048891e-02	0.000000e+00	3.998985e-03
1.800000e+00	2.000000e+00	9.169490e-03	0.000000e+00	3.395320e-03
2.000000e+00	2.200000e+00	7.714740e-03	0.000000e+00	2.925505e-03
2.200000e+00	2.400000e+00	6.239120e-03	0.000000e+00	2.637285e-03
2.400000e+00	2.600000e+00	4.892162e-03	0.000000e+00	2.033023e-03
2.600000e+00	2.800000e+00	3.698508e-03	0.000000e+00	1.671573e-03
2.800000e+00	3.000000e+00	2.674437e-03	0.000000e+00	1.201163e-03
3.000000e+00	3.200000e+00	1.838222e-03	0.000000e+00	8.115955e-04
3.200000e+00	3.400000e+00	1.163850e-03	0.000000e+00	5.041610e-04
3.400000e+00	3.600000e+00	6.959485e-04	0.000000e+00	3.275630e-04
3.600000e+00	3.800000e+00	3.776518e-04	0.000000e+00	1.889787e-04
3.800000e+00	4.000000e+00	1.869230e-04	0.000000e+00	7.942240e-05
4.000000e+00	4.200000e+00	7.094875e-05	0.000000e+00	3.590580e-05
4.200000e+00	4.400000e+00	1.704189e-05	0.000000e+00	1.099992e-05
4.400000e+00	4.600000e+00	1.265400e-06	2.425930e-07	1.116888e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

