# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/trijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.800000e+02	6.000000e+02	1.728268e-04	0.000000e+00	5.232550e-06
6.000000e+02	6.200000e+02	1.717959e-04	0.000000e+00	1.023955e-05
6.200000e+02	6.400000e+02	1.744869e-04	1.280950e-06	4.921000e-07
6.400000e+02	6.600000e+02	1.721744e-04	0.000000e+00	4.183600e-06
6.600000e+02	6.800000e+02	1.687490e-04	2.583050e-06	6.574450e-06
6.800000e+02	7.000000e+02	1.679921e-04	0.000000e+00	1.302750e-06
7.000000e+02	7.200000e+02	1.712613e-04	5.554000e-06	0.000000e+00
7.200000e+02	7.400000e+02	1.622987e-04	4.962250e-06	3.081450e-06
7.400000e+02	7.600000e+02	1.616301e-04	3.718950e-06	5.939650e-06
7.600000e+02	7.800000e+02	1.574955e-04	5.957500e-07	3.011300e-06
7.800000e+02	8.000000e+02	1.481526e-04	0.000000e+00	8.884700e-06
8.000000e+02	8.200000e+02	1.434060e-04	0.000000e+00	1.448975e-05
8.200000e+02	8.400000e+02	1.500633e-04	1.336700e-06	1.583650e-06
8.400000e+02	8.600000e+02	1.458837e-04	2.516300e-06	1.133600e-06
8.600000e+02	8.800000e+02	1.446298e-04	0.000000e+00	7.867400e-06
8.800000e+02	9.000000e+02	1.411477e-04	0.000000e+00	1.723700e-06
9.000000e+02	9.200000e+02	1.390996e-04	1.263950e-06	3.332900e-06
9.200000e+02	9.400000e+02	1.345133e-04	5.437100e-06	2.082200e-06
9.400000e+02	9.600000e+02	1.320832e-04	2.701950e-06	1.395500e-06
9.600000e+02	9.800000e+02	1.264806e-04	0.000000e+00	9.188750e-06
9.800000e+02	1.000000e+03	1.241058e-04	0.000000e+00	2.922200e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	5.404390e-07	0.000000e+00	3.215350e-08
2.200000e+02	2.400000e+02	1.332452e-05	0.000000e+00	1.465100e-06
2.400000e+02	2.600000e+02	3.901915e-05	0.000000e+00	4.480255e-06
2.600000e+02	2.800000e+02	6.337605e-05	0.000000e+00	6.648700e-06
2.800000e+02	3.000000e+02	8.189270e-05	0.000000e+00	9.662050e-06
3.000000e+02	3.200000e+02	9.713720e-05	0.000000e+00	1.055915e-05
3.200000e+02	3.400000e+02	1.086846e-04	0.000000e+00	1.209305e-05
3.400000e+02	3.600000e+02	1.174827e-04	0.000000e+00	1.276340e-05
3.600000e+02	3.800000e+02	1.244245e-04	0.000000e+00	1.364465e-05
3.800000e+02	4.000000e+02	1.296218e-04	0.000000e+00	1.505875e-05
4.000000e+02	4.200000e+02	1.340144e-04	0.000000e+00	1.490065e-05
4.200000e+02	4.400000e+02	1.370914e-04	0.000000e+00	1.525285e-05
4.400000e+02	4.600000e+02	1.390142e-04	0.000000e+00	1.640070e-05
4.600000e+02	4.800000e+02	1.409786e-04	0.000000e+00	1.575790e-05
4.800000e+02	5.000000e+02	1.414332e-04	0.000000e+00	1.680925e-05
5.000000e+02	5.200000e+02	1.422976e-04	0.000000e+00	1.593495e-05
5.200000e+02	5.400000e+02	1.423175e-04	0.000000e+00	1.638730e-05
5.400000e+02	5.600000e+02	1.422398e-04	0.000000e+00	1.579640e-05
5.600000e+02	5.800000e+02	1.409997e-04	0.000000e+00	1.660740e-05
5.800000e+02	6.000000e+02	1.393176e-04	0.000000e+00	1.709375e-05
6.000000e+02	6.200000e+02	1.386155e-04	0.000000e+00	1.611740e-05
6.200000e+02	6.400000e+02	1.372962e-04	0.000000e+00	1.574205e-05
6.400000e+02	6.600000e+02	1.348433e-04	0.000000e+00	1.594040e-05
6.600000e+02	6.800000e+02	1.334336e-04	0.000000e+00	1.509000e-05
6.800000e+02	7.000000e+02	1.312599e-04	0.000000e+00	1.566920e-05
7.000000e+02	7.200000e+02	1.298397e-04	0.000000e+00	1.479850e-05
7.200000e+02	7.400000e+02	1.272905e-04	0.000000e+00	1.463445e-05
7.400000e+02	7.600000e+02	1.249824e-04	0.000000e+00	1.489305e-05
7.600000e+02	7.800000e+02	1.229631e-04	0.000000e+00	1.473775e-05
7.800000e+02	8.000000e+02	1.203615e-04	0.000000e+00	1.477155e-05
8.000000e+02	8.200000e+02	1.181823e-04	0.000000e+00	1.395455e-05
8.200000e+02	8.400000e+02	1.158002e-04	0.000000e+00	1.375690e-05
8.400000e+02	8.600000e+02	1.130366e-04	0.000000e+00	1.435895e-05
8.600000e+02	8.800000e+02	1.109934e-04	0.000000e+00	1.353760e-05
8.800000e+02	9.000000e+02	1.088119e-04	0.000000e+00	1.328070e-05
9.000000e+02	9.200000e+02	1.060928e-04	0.000000e+00	1.360300e-05
9.200000e+02	9.400000e+02	1.037973e-04	0.000000e+00	1.283815e-05
9.400000e+02	9.600000e+02	1.018414e-04	0.000000e+00	1.274015e-05
9.600000e+02	9.800000e+02	9.968095e-05	0.000000e+00	1.384215e-05
9.800000e+02	1.000000e+03	9.742140e-05	0.000000e+00	1.187240e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/trijet_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	6.304495e-07	0.000000e+00	3.054520e-07
2.200000e+02	2.400000e+02	1.643238e-05	0.000000e+00	3.438880e-06
2.400000e+02	2.600000e+02	4.920463e-05	0.000000e+00	1.169327e-05
2.600000e+02	2.800000e+02	7.960445e-05	0.000000e+00	1.968255e-05
2.800000e+02	3.000000e+02	1.037403e-04	0.000000e+00	2.548390e-05
3.000000e+02	3.200000e+02	1.238396e-04	0.000000e+00	2.890035e-05
3.200000e+02	3.400000e+02	1.394012e-04	0.000000e+00	3.219000e-05
3.400000e+02	3.600000e+02	1.488050e-04	0.000000e+00	3.813490e-05
3.600000e+02	3.800000e+02	1.556502e-04	0.000000e+00	4.105615e-05
3.800000e+02	4.000000e+02	1.627134e-04	0.000000e+00	4.582340e-05
4.000000e+02	4.200000e+02	1.686123e-04	0.000000e+00	4.667465e-05
4.200000e+02	4.400000e+02	1.710460e-04	0.000000e+00	5.084175e-05
4.400000e+02	4.600000e+02	1.787267e-04	0.000000e+00	4.695450e-05
4.600000e+02	4.800000e+02	1.763915e-04	0.000000e+00	5.106750e-05
4.800000e+02	5.000000e+02	1.756816e-04	0.000000e+00	5.476760e-05
5.000000e+02	5.200000e+02	1.760375e-04	0.000000e+00	5.467145e-05
5.200000e+02	5.400000e+02	1.779149e-04	0.000000e+00	5.319755e-05
5.400000e+02	5.600000e+02	1.761435e-04	0.000000e+00	5.539370e-05
5.600000e+02	5.800000e+02	1.769115e-04	0.000000e+00	5.387785e-05
5.800000e+02	6.000000e+02	1.758586e-04	0.000000e+00	5.023035e-05
6.000000e+02	6.200000e+02	1.721232e-04	0.000000e+00	5.306815e-05
6.200000e+02	6.400000e+02	1.697322e-04	0.000000e+00	5.464125e-05
6.400000e+02	6.600000e+02	1.687065e-04	0.000000e+00	5.019375e-05
6.600000e+02	6.800000e+02	1.650972e-04	0.000000e+00	5.591160e-05
6.800000e+02	7.000000e+02	1.613326e-04	0.000000e+00	5.491255e-05
7.000000e+02	7.200000e+02	1.591365e-04	0.000000e+00	5.336095e-05
7.200000e+02	7.400000e+02	1.529227e-04	0.000000e+00	5.676560e-05
7.400000e+02	7.600000e+02	1.523975e-04	0.000000e+00	5.318410e-05
7.600000e+02	7.800000e+02	1.487645e-04	0.000000e+00	5.064760e-05
7.800000e+02	8.000000e+02	1.483846e-04	0.000000e+00	4.825925e-05
8.000000e+02	8.200000e+02	1.446438e-04	0.000000e+00	4.927965e-05
8.200000e+02	8.400000e+02	1.416580e-04	0.000000e+00	4.688910e-05
8.400000e+02	8.600000e+02	1.378907e-04	0.000000e+00	4.959965e-05
8.600000e+02	8.800000e+02	1.347911e-04	0.000000e+00	4.693110e-05
8.800000e+02	9.000000e+02	1.320100e-04	0.000000e+00	4.760665e-05
9.000000e+02	9.200000e+02	1.263932e-04	0.000000e+00	5.100090e-05
9.200000e+02	9.400000e+02	1.232151e-04	0.000000e+00	4.724255e-05
9.400000e+02	9.600000e+02	1.206197e-04	0.000000e+00	4.868550e-05
9.600000e+02	9.800000e+02	1.212039e-04	0.000000e+00	4.303185e-05
9.800000e+02	1.000000e+03	1.170132e-04	0.000000e+00	4.311100e-05
# END HISTO1D

