# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.932153e+00	3.036873e+00	5.764396e-01	2.466129e-02	0.000000e+00
3.036873e+00	3.141593e+00	4.617673e-01	1.193125e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	7.424575e-04	0.000000e+00	2.170688e-04
1.047198e-01	2.094395e-01	7.713910e-04	0.000000e+00	2.136300e-04
2.094395e-01	3.141593e-01	8.005784e-04	0.000000e+00	2.407022e-04
3.141594e-01	4.188790e-01	8.651726e-04	0.000000e+00	2.425875e-04
4.188790e-01	5.235988e-01	9.643229e-04	0.000000e+00	2.603271e-04
5.235989e-01	6.283186e-01	1.083085e-03	0.000000e+00	3.134243e-04
6.283185e-01	7.330383e-01	1.265589e-03	0.000000e+00	3.490333e-04
7.330384e-01	8.377581e-01	1.483552e-03	0.000000e+00	4.206362e-04
8.377580e-01	9.424778e-01	1.816169e-03	0.000000e+00	4.987720e-04
9.424778e-01	1.047198e+00	2.229363e-03	0.000000e+00	6.499606e-04
1.047197e+00	1.151917e+00	2.843888e-03	0.000000e+00	7.602345e-04
1.151917e+00	1.256637e+00	3.698475e-03	0.000000e+00	9.699217e-04
1.256637e+00	1.361357e+00	4.858322e-03	0.000000e+00	1.300152e-03
1.361357e+00	1.466077e+00	6.637079e-03	0.000000e+00	1.619777e-03
1.466076e+00	1.570796e+00	9.224809e-03	0.000000e+00	2.204167e-03
1.570796e+00	1.675516e+00	1.329391e-02	0.000000e+00	2.881045e-03
1.675516e+00	1.780236e+00	1.992710e-02	0.000000e+00	3.779584e-03
1.780236e+00	1.884956e+00	3.162178e-02	0.000000e+00	4.169624e-03
1.884955e+00	1.989675e+00	5.158526e-02	0.000000e+00	3.883517e-03
1.989675e+00	2.094395e+00	8.345266e-02	0.000000e+00	2.532152e-03
2.094395e+00	2.199115e+00	1.295361e-01	0.000000e+00	3.720397e-04
2.199115e+00	2.303835e+00	1.903932e-01	3.038484e-03	0.000000e+00
2.303834e+00	2.408554e+00	2.647934e-01	7.205187e-03	0.000000e+00
2.408554e+00	2.513274e+00	3.485645e-01	1.172145e-02	0.000000e+00
2.513274e+00	2.617994e+00	4.354391e-01	1.600477e-02	0.000000e+00
2.617994e+00	2.722714e+00	5.196288e-01	2.211736e-02	0.000000e+00
2.722713e+00	2.827433e+00	5.887718e-01	2.760960e-02	0.000000e+00
2.827433e+00	2.932153e+00	6.237205e-01	3.267723e-02	0.000000e+00
2.932153e+00	3.036873e+00	5.923404e-01	3.239964e-02	0.000000e+00
3.036873e+00	3.141593e+00	4.567747e-01	1.419872e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hj1_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	6.373354e-04	0.000000e+00	2.423172e-04
1.047198e-01	2.094395e-01	6.726768e-04	0.000000e+00	2.311031e-04
2.094395e-01	3.141593e-01	6.807486e-04	0.000000e+00	2.459419e-04
3.141594e-01	4.188790e-01	7.558933e-04	0.000000e+00	2.711475e-04
4.188790e-01	5.235988e-01	8.404785e-04	0.000000e+00	2.453018e-04
5.235989e-01	6.283186e-01	9.193651e-04	0.000000e+00	3.506672e-04
6.283185e-01	7.330383e-01	1.084821e-03	0.000000e+00	3.781654e-04
7.330384e-01	8.377581e-01	1.318095e-03	0.000000e+00	3.638160e-04
8.377580e-01	9.424778e-01	1.602383e-03	0.000000e+00	4.851021e-04
9.424778e-01	1.047198e+00	1.962618e-03	0.000000e+00	6.707101e-04
1.047197e+00	1.151917e+00	2.530362e-03	0.000000e+00	8.852071e-04
1.151917e+00	1.256637e+00	3.322333e-03	0.000000e+00	1.169731e-03
1.256637e+00	1.361357e+00	4.560776e-03	0.000000e+00	1.462185e-03
1.361357e+00	1.466077e+00	6.356314e-03	0.000000e+00	2.099096e-03
1.466076e+00	1.570796e+00	9.139173e-03	0.000000e+00	3.264125e-03
1.570796e+00	1.675516e+00	1.350542e-02	0.000000e+00	4.819013e-03
1.675516e+00	1.780236e+00	1.981260e-02	0.000000e+00	5.787939e-03
1.780236e+00	1.884956e+00	3.172120e-02	0.000000e+00	5.701499e-03
1.884955e+00	1.989675e+00	4.949058e-02	0.000000e+00	6.574490e-03
1.989675e+00	2.094395e+00	8.069523e-02	0.000000e+00	5.115775e-03
2.094395e+00	2.199115e+00	1.328599e-01	4.052139e-03	0.000000e+00
2.199115e+00	2.303835e+00	1.893609e-01	2.854660e-03	1.546600e-03
2.303834e+00	2.408554e+00	2.653507e-01	2.051395e-03	0.000000e+00
2.408554e+00	2.513274e+00	3.509731e-01	1.540346e-02	0.000000e+00
2.513274e+00	2.617994e+00	4.453634e-01	1.725592e-02	2.332028e-03
2.617994e+00	2.722714e+00	5.283306e-01	1.822193e-02	0.000000e+00
2.722713e+00	2.827433e+00	5.999228e-01	2.480954e-02	0.000000e+00
2.827433e+00	2.932153e+00	6.384714e-01	3.452626e-02	0.000000e+00
2.932153e+00	3.036873e+00	6.072276e-01	2.611001e-02	0.000000e+00
3.036873e+00	3.141593e+00	4.708213e-01	3.522727e-03	0.000000e+00
# END HISTO1D

