# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{j_1}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j_1}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.601598e-01	6.896500e-03	0.000000e+00
1.600000e-01	3.200000e-01	1.606162e-01	6.715875e-03	0.000000e+00
3.200000e-01	4.800000e-01	1.613152e-01	6.771813e-03	0.000000e+00
4.800000e-01	6.400000e-01	1.623814e-01	6.613437e-03	0.000000e+00
6.400000e-01	8.000000e-01	1.633795e-01	6.579000e-03	0.000000e+00
8.000000e-01	9.600000e-01	1.641333e-01	6.582062e-03	0.000000e+00
9.600000e-01	1.120000e+00	1.645432e-01	6.194750e-03	0.000000e+00
1.120000e+00	1.280000e+00	1.640557e-01	6.039313e-03	0.000000e+00
1.280000e+00	1.440000e+00	1.627138e-01	5.637125e-03	0.000000e+00
1.440000e+00	1.600000e+00	1.599782e-01	5.399187e-03	0.000000e+00
1.600000e+00	1.760000e+00	1.557537e-01	4.906063e-03	0.000000e+00
1.760000e+00	1.920000e+00	1.497433e-01	4.402688e-03	0.000000e+00
1.920000e+00	2.080000e+00	1.419857e-01	3.976437e-03	0.000000e+00
2.080000e+00	2.240000e+00	1.327210e-01	3.524250e-03	0.000000e+00
2.240000e+00	2.400000e+00	1.215067e-01	3.027500e-03	0.000000e+00
2.400000e+00	2.560000e+00	1.092574e-01	2.511563e-03	0.000000e+00
2.560000e+00	2.720000e+00	9.593687e-02	2.103125e-03	0.000000e+00
2.720000e+00	2.880000e+00	8.205694e-02	1.580125e-03	0.000000e+00
2.880000e+00	3.040000e+00	6.829037e-02	1.195750e-03	0.000000e+00
3.040000e+00	3.200000e+00	5.502596e-02	6.304000e-04	0.000000e+00
3.200000e+00	3.360000e+00	4.289985e-02	3.984437e-04	1.893125e-05
3.360000e+00	3.520000e+00	3.213628e-02	1.402125e-04	1.140437e-04
3.520000e+00	3.680000e+00	2.312558e-02	0.000000e+00	1.713187e-04
3.680000e+00	3.840000e+00	1.592228e-02	0.000000e+00	1.822875e-04
3.840000e+00	4.000000e+00	1.043132e-02	0.000000e+00	1.662500e-04
4.000000e+00	4.160000e+00	6.485475e-03	0.000000e+00	1.692437e-04
4.160000e+00	4.320000e+00	3.819501e-03	0.000000e+00	1.473519e-04
4.320000e+00	4.480000e+00	2.120181e-03	0.000000e+00	9.668438e-05
4.480000e+00	4.640000e+00	1.832683e-04	0.000000e+00	6.452875e-06
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.637084e-01	5.251625e-03	0.000000e+00
1.600000e-01	3.200000e-01	1.631317e-01	5.425125e-03	0.000000e+00
3.200000e-01	4.800000e-01	1.640129e-01	5.452812e-03	0.000000e+00
4.800000e-01	6.400000e-01	1.659108e-01	5.561688e-03	0.000000e+00
6.400000e-01	8.000000e-01	1.680667e-01	6.963375e-03	0.000000e+00
8.000000e-01	9.600000e-01	1.677599e-01	7.054063e-03	0.000000e+00
9.600000e-01	1.120000e+00	1.694692e-01	5.353875e-03	0.000000e+00
1.120000e+00	1.280000e+00	1.651608e-01	3.354563e-03	0.000000e+00
1.280000e+00	1.440000e+00	1.671746e-01	6.093687e-03	0.000000e+00
1.440000e+00	1.600000e+00	1.617327e-01	2.464312e-03	0.000000e+00
1.600000e+00	1.760000e+00	1.598746e-01	5.755750e-03	0.000000e+00
1.760000e+00	1.920000e+00	1.521083e-01	3.491250e-03	0.000000e+00
1.920000e+00	2.080000e+00	1.435365e-01	1.444688e-03	0.000000e+00
2.080000e+00	2.240000e+00	1.337998e-01	1.824687e-03	4.786250e-04
2.240000e+00	2.400000e+00	1.235736e-01	1.231625e-03	0.000000e+00
2.400000e+00	2.560000e+00	1.096571e-01	1.462375e-03	1.050062e-03
2.560000e+00	2.720000e+00	9.732262e-02	6.956875e-04	0.000000e+00
2.720000e+00	2.880000e+00	8.290250e-02	9.653125e-04	2.803125e-04
2.880000e+00	3.040000e+00	6.857831e-02	0.000000e+00	4.921250e-04
3.040000e+00	3.200000e+00	5.503864e-02	1.070375e-04	2.913562e-04
3.200000e+00	3.360000e+00	4.369599e-02	5.480313e-04	0.000000e+00
3.360000e+00	3.520000e+00	3.169584e-02	0.000000e+00	8.969875e-04
3.520000e+00	3.680000e+00	2.297914e-02	0.000000e+00	9.142375e-04
3.680000e+00	3.840000e+00	1.591653e-02	0.000000e+00	3.685188e-04
3.840000e+00	4.000000e+00	1.002964e-02	0.000000e+00	5.819687e-04
4.000000e+00	4.160000e+00	6.406594e-03	0.000000e+00	2.463250e-04
4.160000e+00	4.320000e+00	3.758302e-03	3.042000e-04	1.015487e-04
4.320000e+00	4.480000e+00	2.099889e-03	0.000000e+00	6.246237e-04
4.480000e+00	4.640000e+00	1.522643e-04	0.000000e+00	2.802756e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

