# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_jfjb
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.036873e+00	3.141593e+00	3.686856e-02	3.277502e-04	4.561688e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.521752e-02	0.000000e+00	2.134645e-04
-3.036873e+00	-2.932153e+00	3.874131e-02	0.000000e+00	3.836898e-05
-2.932153e+00	-2.827433e+00	4.532275e-02	4.543354e-04	0.000000e+00
-2.827433e+00	-2.722713e+00	5.413183e-02	9.166054e-04	0.000000e+00
-2.722714e+00	-2.617994e+00	6.439891e-02	1.647785e-03	0.000000e+00
-2.617994e+00	-2.513274e+00	7.513722e-02	2.220073e-03	0.000000e+00
-2.513274e+00	-2.408554e+00	8.569152e-02	2.899322e-03	0.000000e+00
-2.408554e+00	-2.303834e+00	9.536105e-02	3.401704e-03	0.000000e+00
-2.303835e+00	-2.199115e+00	1.036341e-01	3.653648e-03	0.000000e+00
-2.199115e+00	-2.094395e+00	1.102399e-01	4.164820e-03	0.000000e+00
-2.094395e+00	-1.989675e+00	1.148191e-01	4.269672e-03	0.000000e+00
-1.989675e+00	-1.884955e+00	1.176191e-01	4.705068e-03	0.000000e+00
-1.884956e+00	-1.780236e+00	1.178613e-01	4.263655e-03	0.000000e+00
-1.780236e+00	-1.675516e+00	1.169114e-01	4.494748e-03	0.000000e+00
-1.675516e+00	-1.570796e+00	1.140625e-01	4.483002e-03	0.000000e+00
-1.570796e+00	-1.466076e+00	1.094251e-01	4.277065e-03	0.000000e+00
-1.466077e+00	-1.361357e+00	1.036020e-01	3.893144e-03	0.000000e+00
-1.361357e+00	-1.256637e+00	9.677588e-02	3.808537e-03	0.000000e+00
-1.256637e+00	-1.151917e+00	8.903165e-02	3.233050e-03	0.000000e+00
-1.151917e+00	-1.047197e+00	8.090899e-02	2.712239e-03	0.000000e+00
-1.047198e+00	-9.424778e-01	7.259781e-02	2.412495e-03	0.000000e+00
-9.424778e-01	-8.377580e-01	6.421703e-02	1.964729e-03	0.000000e+00
-8.377581e-01	-7.330384e-01	5.620639e-02	1.776227e-03	0.000000e+00
-7.330383e-01	-6.283185e-01	4.866138e-02	1.214517e-03	0.000000e+00
-6.283186e-01	-5.235989e-01	4.184185e-02	9.312765e-04	0.000000e+00
-5.235988e-01	-4.188790e-01	3.594981e-02	7.040884e-04	0.000000e+00
-4.188790e-01	-3.141594e-01	3.093149e-02	3.914545e-04	0.000000e+00
-3.141593e-01	-2.094395e-01	2.717966e-02	2.888470e-04	0.000000e+00
-2.094395e-01	-1.047198e-01	2.471446e-02	2.666165e-04	0.000000e+00
-1.047198e-01	0.000000e+00	2.325557e-02	5.562463e-05	3.079647e-05
0.000000e+00	1.047198e-01	2.325696e-02	1.491599e-05	6.955705e-05
1.047198e-01	2.094395e-01	2.453624e-02	7.393069e-05	1.071718e-04
2.094395e-01	3.141593e-01	2.711211e-02	1.527409e-04	0.000000e+00
3.141594e-01	4.188790e-01	3.106853e-02	5.447972e-04	0.000000e+00
4.188790e-01	5.235988e-01	3.588426e-02	7.035346e-04	0.000000e+00
5.235989e-01	6.283186e-01	4.189802e-02	7.769503e-04	0.000000e+00
6.283185e-01	7.330383e-01	4.863267e-02	1.308587e-03	0.000000e+00
7.330384e-01	8.377581e-01	5.627826e-02	1.703003e-03	0.000000e+00
8.377580e-01	9.424778e-01	6.412995e-02	1.956211e-03	0.000000e+00
9.424778e-01	1.047198e+00	7.259745e-02	2.532577e-03	0.000000e+00
1.047197e+00	1.151917e+00	8.094693e-02	2.995540e-03	0.000000e+00
1.151917e+00	1.256637e+00	8.908396e-02	3.200143e-03	0.000000e+00
1.256637e+00	1.361357e+00	9.672842e-02	3.747699e-03	0.000000e+00
1.361357e+00	1.466077e+00	1.036679e-01	4.088999e-03	0.000000e+00
1.466076e+00	1.570796e+00	1.094408e-01	4.080157e-03	0.000000e+00
1.570796e+00	1.675516e+00	1.139578e-01	4.413770e-03	0.000000e+00
1.675516e+00	1.780236e+00	1.169521e-01	4.529698e-03	0.000000e+00
1.780236e+00	1.884956e+00	1.182941e-01	4.869366e-03	0.000000e+00
1.884955e+00	1.989675e+00	1.174767e-01	4.481899e-03	0.000000e+00
1.989675e+00	2.094395e+00	1.148899e-01	4.243697e-03	0.000000e+00
2.094395e+00	2.199115e+00	1.103818e-01	4.475363e-03	0.000000e+00
2.199115e+00	2.303835e+00	1.035483e-01	3.746180e-03	0.000000e+00
2.303834e+00	2.408554e+00	9.546411e-02	3.532730e-03	0.000000e+00
2.408554e+00	2.513274e+00	8.575076e-02	2.919519e-03	0.000000e+00
2.513274e+00	2.617994e+00	7.516933e-02	2.208843e-03	0.000000e+00
2.617994e+00	2.722714e+00	6.434123e-02	1.593974e-03	0.000000e+00
2.722713e+00	2.827433e+00	5.411400e-02	1.005615e-03	0.000000e+00
2.827433e+00	2.932153e+00	4.525090e-02	3.741501e-04	0.000000e+00
2.932153e+00	3.036873e+00	3.867618e-02	0.000000e+00	1.076299e-04
3.036873e+00	3.141593e+00	3.515055e-02	0.000000e+00	2.761459e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jfjb
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.618353e-02	9.634454e-04	0.000000e+00
-3.036873e+00	-2.932153e+00	3.796684e-02	0.000000e+00	1.827741e-03
-2.932153e+00	-2.827433e+00	4.546699e-02	7.731283e-04	0.000000e+00
-2.827433e+00	-2.722713e+00	5.391636e-02	0.000000e+00	1.383789e-03
-2.722714e+00	-2.617994e+00	6.803863e-02	3.411937e-03	0.000000e+00
-2.617994e+00	-2.513274e+00	7.387664e-02	0.000000e+00	9.655558e-04
-2.513274e+00	-2.408554e+00	8.903926e-02	3.739610e-03	0.000000e+00
-2.408554e+00	-2.303834e+00	9.586216e-02	7.153430e-04	1.047661e-03
-2.303835e+00	-2.199115e+00	1.064140e-01	5.197670e-03	0.000000e+00
-2.199115e+00	-2.094395e+00	1.117383e-01	4.033900e-03	1.827636e-03
-2.094395e+00	-1.989675e+00	1.193346e-01	5.720397e-03	0.000000e+00
-1.989675e+00	-1.884955e+00	1.160873e-01	0.000000e+00	2.318204e-03
-1.884956e+00	-1.780236e+00	1.217383e-01	5.226891e-03	0.000000e+00
-1.780236e+00	-1.675516e+00	1.221279e-01	6.137605e-03	0.000000e+00
-1.675516e+00	-1.570796e+00	1.143463e-01	4.117170e-03	0.000000e+00
-1.570796e+00	-1.466076e+00	1.110826e-01	1.894212e-03	8.584880e-05
-1.466077e+00	-1.361357e+00	1.045239e-01	2.213713e-03	2.316654e-03
-1.361357e+00	-1.256637e+00	9.711679e-02	6.958556e-04	0.000000e+00
-1.256637e+00	-1.151917e+00	9.202923e-02	4.553247e-03	0.000000e+00
-1.151917e+00	-1.047197e+00	8.217605e-02	2.638089e-03	7.443539e-04
-1.047198e+00	-9.424778e-01	7.339988e-02	9.587167e-04	1.357465e-03
-9.424778e-01	-8.377580e-01	6.555770e-02	3.373622e-03	0.000000e+00
-8.377581e-01	-7.330384e-01	5.677637e-02	1.881212e-03	2.834873e-03
-7.330383e-01	-6.283185e-01	5.003795e-02	1.838945e-03	0.000000e+00
-6.283186e-01	-5.235989e-01	4.237397e-02	7.735698e-04	0.000000e+00
-5.235988e-01	-4.188790e-01	3.498160e-02	0.000000e+00	1.135764e-03
-4.188790e-01	-3.141594e-01	3.159697e-02	4.542889e-04	1.094465e-03
-3.141593e-01	-2.094395e-01	2.735042e-02	0.000000e+00	1.981192e-04
-2.094395e-01	-1.047198e-01	2.585217e-02	8.815247e-04	0.000000e+00
-1.047198e-01	0.000000e+00	2.279884e-02	0.000000e+00	1.191914e-03
0.000000e+00	1.047198e-01	2.339441e-02	7.234448e-04	0.000000e+00
1.047198e-01	2.094395e-01	2.384086e-02	0.000000e+00	1.778376e-03
2.094395e-01	3.141593e-01	2.619439e-02	0.000000e+00	1.863793e-03
3.141594e-01	4.188790e-01	3.226131e-02	6.939859e-04	0.000000e+00
4.188790e-01	5.235988e-01	3.667494e-02	6.259179e-04	0.000000e+00
5.235989e-01	6.283186e-01	4.210963e-02	6.067817e-04	0.000000e+00
6.283185e-01	7.330383e-01	5.111537e-02	2.593607e-03	0.000000e+00
7.330384e-01	8.377581e-01	5.664829e-02	0.000000e+00	3.348081e-04
8.377580e-01	9.424778e-01	6.380449e-02	1.386271e-03	0.000000e+00
9.424778e-01	1.047198e+00	7.453378e-02	2.516850e-03	0.000000e+00
1.047197e+00	1.151917e+00	8.270391e-02	1.226606e-03	5.260650e-04
1.151917e+00	1.256637e+00	9.210496e-02	5.750592e-03	0.000000e+00
1.256637e+00	1.361357e+00	9.649207e-02	1.831455e-03	1.843965e-03
1.361357e+00	1.466077e+00	1.095024e-01	8.410523e-03	0.000000e+00
1.466076e+00	1.570796e+00	1.072588e-01	0.000000e+00	2.457816e-03
1.570796e+00	1.675516e+00	1.164026e-01	3.669500e-03	0.000000e+00
1.675516e+00	1.780236e+00	1.183674e-01	2.852368e-03	0.000000e+00
1.780236e+00	1.884956e+00	1.231960e-01	8.208365e-03	0.000000e+00
1.884955e+00	1.989675e+00	1.188362e-01	3.703244e-04	1.001671e-02
1.989675e+00	2.094395e+00	1.164887e-01	1.223338e-02	0.000000e+00
2.094395e+00	2.199115e+00	1.148831e-01	7.874045e-03	0.000000e+00
2.199115e+00	2.303835e+00	1.040131e-01	0.000000e+00	6.796218e-04
2.303834e+00	2.408554e+00	9.760273e-02	3.955930e-03	1.058070e-04
2.408554e+00	2.513274e+00	8.620198e-02	2.211373e-03	0.000000e+00
2.513274e+00	2.617994e+00	7.652352e-02	2.402177e-03	0.000000e+00
2.617994e+00	2.722714e+00	6.382895e-02	0.000000e+00	1.996791e-03
2.722713e+00	2.827433e+00	5.703553e-02	3.560557e-03	0.000000e+00
2.827433e+00	2.932153e+00	4.693661e-02	9.906704e-04	5.635886e-04
2.932153e+00	3.036873e+00	3.673109e-02	0.000000e+00	2.998587e-03
3.036873e+00	3.141593e+00	3.481324e-02	0.000000e+00	1.034845e-03
# END HISTO1D

