# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$y_{j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.000000e+00	1.982821e-02	9.182000e-05	1.188000e-04
4.000000e+00	4.200000e+00	1.364709e-02	0.000000e+00	1.534350e-04
4.200000e+00	4.400000e+00	8.784815e-03	0.000000e+00	7.751500e-05
4.400000e+00	4.600000e+00	2.997528e-03	0.000000e+00	1.614800e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.048116e-03	0.000000e+00	7.418600e-05
-4.400000e+00	-4.200000e+00	8.851660e-03	0.000000e+00	2.591150e-04
-4.200000e+00	-4.000000e+00	1.406905e-02	7.145500e-05	1.828500e-05
-4.000000e+00	-3.800000e+00	2.023796e-02	3.073650e-04	2.446700e-04
-3.800000e+00	-3.600000e+00	2.751834e-02	2.236350e-04	0.000000e+00
-3.600000e+00	-3.400000e+00	3.572189e-02	0.000000e+00	1.533200e-04
-3.400000e+00	-3.200000e+00	4.482907e-02	1.521735e-03	0.000000e+00
-3.200000e+00	-3.000000e+00	5.254345e-02	9.717000e-04	0.000000e+00
-3.000000e+00	-2.800000e+00	5.915915e-02	3.146000e-04	1.433500e-04
-2.800000e+00	-2.600000e+00	6.599215e-02	1.518350e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	7.108050e-02	2.333200e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	7.268975e-02	1.173150e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	7.424625e-02	1.814700e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	7.345900e-02	2.521800e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	7.214835e-02	1.592950e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	6.847005e-02	1.643000e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	6.657790e-02	2.035050e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	6.210815e-02	1.067850e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	5.975180e-02	1.289050e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	5.679070e-02	2.272000e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	5.499480e-02	1.944400e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	5.293020e-02	2.407300e-03	0.000000e+00
-2.000000e-01	0.000000e+00	5.200355e-02	1.820950e-03	0.000000e+00
0.000000e+00	2.000000e-01	5.102710e-02	1.066215e-03	2.365000e-05
2.000000e-01	4.000000e-01	3.939721e-02	0.000000e+00	1.300358e-02
4.000000e-01	6.000000e-01	6.818710e-02	1.610365e-02	0.000000e+00
6.000000e-01	8.000000e-01	5.663360e-02	2.100050e-03	0.000000e+00
8.000000e-01	1.000000e+00	5.926085e-02	1.105200e-03	8.725500e-04
1.000000e+00	1.200000e+00	6.351835e-02	2.692000e-03	0.000000e+00
1.200000e+00	1.400000e+00	6.600380e-02	1.161800e-03	0.000000e+00
1.400000e+00	1.600000e+00	7.020125e-02	3.430600e-03	0.000000e+00
1.600000e+00	1.800000e+00	7.086945e-02	1.165500e-04	1.473000e-04
1.800000e+00	2.000000e+00	7.357330e-02	1.641050e-03	9.120000e-05
2.000000e+00	2.200000e+00	7.420475e-02	1.773400e-03	0.000000e+00
2.200000e+00	2.400000e+00	7.212555e-02	1.996200e-03	3.182000e-04
2.400000e+00	2.600000e+00	7.042970e-02	9.471500e-04	0.000000e+00
2.600000e+00	2.800000e+00	6.510465e-02	1.645950e-03	6.461500e-04
2.800000e+00	3.000000e+00	5.947900e-02	0.000000e+00	4.063000e-04
3.000000e+00	3.200000e+00	5.220355e-02	7.720500e-04	0.000000e+00
3.200000e+00	3.400000e+00	4.422515e-02	2.929900e-04	1.809500e-04
3.400000e+00	3.600000e+00	3.586611e-02	3.418000e-04	4.389100e-04
3.600000e+00	3.800000e+00	2.762160e-02	2.330900e-04	0.000000e+00
3.800000e+00	4.000000e+00	2.020898e-02	1.016050e-04	0.000000e+00
4.000000e+00	4.200000e+00	1.401885e-02	0.000000e+00	5.912000e-05
4.200000e+00	4.400000e+00	8.877765e-03	0.000000e+00	1.031100e-04
4.400000e+00	4.600000e+00	3.143812e-03	1.339960e-04	3.306000e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

