# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+01	7.000000e+01	5.753444e-04	0.000000e+00	2.088650e-04
7.000000e+01	8.000000e+01	4.124604e-04	0.000000e+00	1.606528e-04
8.000000e+01	9.000000e+01	3.093944e-04	0.000000e+00	1.121159e-04
9.000000e+01	1.000000e+02	2.265999e-04	0.000000e+00	8.317720e-05
1.000000e+02	1.100000e+02	1.685737e-04	0.000000e+00	6.565330e-05
1.100000e+02	1.200000e+02	1.272542e-04	0.000000e+00	5.317220e-05
1.200000e+02	1.300000e+02	9.911461e-05	0.000000e+00	3.656819e-05
1.300000e+02	1.400000e+02	7.694330e-05	0.000000e+00	2.989570e-05
1.400000e+02	1.500000e+02	6.047336e-05	0.000000e+00	2.032175e-05
1.500000e+02	1.600000e+02	4.774190e-05	0.000000e+00	1.680141e-05
1.600000e+02	1.700000e+02	3.461539e-05	0.000000e+00	1.834815e-05
1.700000e+02	1.800000e+02	2.988015e-05	0.000000e+00	1.305340e-05
1.800000e+02	1.900000e+02	2.384885e-05	0.000000e+00	8.794520e-06
1.900000e+02	2.000000e+02	1.813480e-05	0.000000e+00	8.689960e-06
2.000000e+02	2.100000e+02	1.479359e-05	0.000000e+00	8.171230e-06
2.100000e+02	2.200000e+02	1.202094e-05	0.000000e+00	7.051430e-06
2.200000e+02	2.300000e+02	1.024727e-05	0.000000e+00	4.825200e-06
2.300000e+02	2.400000e+02	8.298581e-06	0.000000e+00	3.107819e-06
2.400000e+02	2.500000e+02	6.726451e-06	0.000000e+00	3.532699e-06
2.500000e+02	2.600000e+02	5.926975e-06	0.000000e+00	2.539993e-06
2.600000e+02	2.700000e+02	4.321569e-06	0.000000e+00	2.990367e-06
2.700000e+02	2.800000e+02	4.573647e-06	0.000000e+00	1.205208e-06
2.800000e+02	2.900000e+02	3.672334e-06	0.000000e+00	1.137760e-06
2.900000e+02	3.000000e+02	2.823868e-06	0.000000e+00	1.443555e-06
3.000000e+02	3.100000e+02	2.342740e-06	0.000000e+00	1.382425e-06
3.100000e+02	3.200000e+02	1.989626e-06	0.000000e+00	1.358324e-06
3.200000e+02	3.300000e+02	1.660437e-06	0.000000e+00	7.332650e-07
3.300000e+02	3.400000e+02	1.828383e-06	1.968430e-07	5.571240e-07
3.400000e+02	3.500000e+02	1.238883e-06	0.000000e+00	5.939590e-07
3.500000e+02	3.600000e+02	9.642858e-07	0.000000e+00	8.553252e-07
3.600000e+02	3.700000e+02	1.065731e-06	0.000000e+00	2.031980e-07
3.700000e+02	3.800000e+02	9.842474e-07	0.000000e+00	9.920776e-07
3.800000e+02	3.900000e+02	1.184223e-06	3.081355e-07	0.000000e+00
3.900000e+02	4.000000e+02	5.514322e-07	0.000000e+00	3.144726e-07
4.000000e+02	4.100000e+02	4.602975e-07	0.000000e+00	2.950838e-07
4.100000e+02	4.200000e+02	3.817348e-07	0.000000e+00	2.530769e-07
4.200000e+02	4.300000e+02	2.842964e-07	0.000000e+00	3.208571e-07
4.300000e+02	4.400000e+02	3.230672e-07	0.000000e+00	1.922441e-07
4.400000e+02	4.500000e+02	2.259953e-07	0.000000e+00	2.206601e-07
4.500000e+02	4.600000e+02	2.036528e-07	0.000000e+00	1.372332e-07
4.600000e+02	4.700000e+02	1.897196e-07	0.000000e+00	1.618342e-07
4.700000e+02	4.800000e+02	2.347672e-07	4.656800e-08	6.009190e-08
4.800000e+02	4.900000e+02	2.682554e-07	1.147710e-07	7.558430e-08
4.900000e+02	5.000000e+02	9.293751e-08	0.000000e+00	1.327823e-07
# END HISTO1D

