# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_H_j1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.600000e+00	8.800000e+00	1.574153e-08	8.453960e-09	0.000000e+00
8.800000e+00	9.000000e+00	4.416347e-10	0.000000e+00	2.431084e-10
9.000000e+00	9.200000e+00	6.122365e-14	3.864342e-14	3.669915e-13
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.589146e-01	4.983100e-03	0.000000e+00
2.000000e-01	4.000000e-01	1.598972e-01	5.414050e-03	0.000000e+00
4.000000e-01	6.000000e-01	1.611582e-01	5.798850e-03	0.000000e+00
6.000000e-01	8.000000e-01	1.606445e-01	4.845250e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.602589e-01	2.396100e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.596854e-01	5.508450e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.550678e-01	3.614400e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.496619e-01	4.337300e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.418132e-01	3.422450e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.317716e-01	3.859250e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.203013e-01	1.624700e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.078915e-01	2.900000e-04	5.881000e-04
2.400000e+00	2.600000e+00	9.731065e-02	2.553700e-03	0.000000e+00
2.600000e+00	2.800000e+00	8.361430e-02	6.770500e-04	4.551000e-04
2.800000e+00	3.000000e+00	7.312350e-02	1.626200e-03	0.000000e+00
3.000000e+00	3.200000e+00	6.133650e-02	2.118000e-04	1.638500e-04
3.200000e+00	3.400000e+00	5.247800e-02	7.281500e-04	0.000000e+00
3.400000e+00	3.600000e+00	4.272327e-02	4.931100e-04	3.041300e-04
3.600000e+00	3.800000e+00	3.529394e-02	5.049850e-04	0.000000e+00
3.800000e+00	4.000000e+00	2.839543e-02	1.367550e-04	4.827500e-05
4.000000e+00	4.200000e+00	2.235845e-02	0.000000e+00	7.481500e-04
4.200000e+00	4.400000e+00	1.824522e-02	6.686000e-04	0.000000e+00
4.400000e+00	4.600000e+00	1.374124e-02	0.000000e+00	3.044600e-04
4.600000e+00	4.800000e+00	1.088532e-02	2.002100e-04	0.000000e+00
4.800000e+00	5.000000e+00	8.004065e-03	0.000000e+00	1.643200e-04
5.000000e+00	5.200000e+00	6.063805e-03	1.784850e-04	0.000000e+00
5.200000e+00	5.400000e+00	4.564495e-03	6.115050e-05	0.000000e+00
5.400000e+00	5.600000e+00	3.017793e-03	0.000000e+00	2.816245e-04
5.600000e+00	5.800000e+00	2.512633e-03	3.017170e-04	0.000000e+00
5.800000e+00	6.000000e+00	1.603872e-03	0.000000e+00	4.376750e-05
6.000000e+00	6.200000e+00	1.094163e-03	4.560900e-05	6.045400e-05
6.200000e+00	6.400000e+00	7.623635e-04	7.003450e-05	1.685700e-05
6.400000e+00	6.600000e+00	4.857941e-04	1.953555e-05	5.104290e-05
6.600000e+00	6.800000e+00	2.430418e-04	0.000000e+00	5.837465e-05
6.800000e+00	7.000000e+00	2.066450e-04	1.158350e-05	0.000000e+00
7.000000e+00	7.200000e+00	1.585428e-04	6.155075e-05	0.000000e+00
7.200000e+00	7.400000e+00	6.113420e-05	0.000000e+00	6.307900e-06
7.400000e+00	7.600000e+00	2.728666e-05	0.000000e+00	4.477930e-06
7.600000e+00	7.800000e+00	1.647301e-05	2.560150e-06	0.000000e+00
7.800000e+00	8.000000e+00	5.803250e-06	3.983500e-06	3.520200e-07
8.000000e+00	8.200000e+00	2.804563e-06	1.358173e-06	0.000000e+00
8.200000e+00	8.400000e+00	6.325035e-07	2.173946e-07	1.143985e-07
8.400000e+00	8.600000e+00	1.989322e-07	6.751850e-09	0.000000e+00
8.600000e+00	8.800000e+00	1.327588e-08	2.630260e-09	0.000000e+00
8.800000e+00	9.000000e+00	2.741417e-09	2.478377e-09	0.000000e+00
9.000000e+00	9.200000e+00	3.850975e-13	3.779544e-13	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

