# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{h,j_1j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta m_{h,j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+02	6.200000e+02	2.806104e-04	2.413450e-06	0.000000e+00
6.200000e+02	6.400000e+02	2.941209e-04	7.207300e-06	0.000000e+00
6.400000e+02	6.600000e+02	3.008568e-04	7.757450e-06	0.000000e+00
6.600000e+02	6.800000e+02	3.052598e-04	1.013575e-05	0.000000e+00
6.800000e+02	7.000000e+02	3.132461e-04	1.020250e-05	0.000000e+00
7.000000e+02	7.200000e+02	3.142802e-04	1.158025e-05	0.000000e+00
7.200000e+02	7.400000e+02	3.154742e-04	1.399420e-05	0.000000e+00
7.400000e+02	7.600000e+02	3.204039e-04	1.072580e-05	0.000000e+00
7.600000e+02	7.800000e+02	3.166794e-04	1.467030e-05	0.000000e+00
7.800000e+02	8.000000e+02	3.155585e-04	5.600700e-06	0.000000e+00
8.000000e+02	8.200000e+02	3.138997e-04	1.046895e-05	0.000000e+00
8.200000e+02	8.400000e+02	3.157150e-04	7.761650e-06	0.000000e+00
8.400000e+02	8.600000e+02	3.116069e-04	4.812900e-06	0.000000e+00
8.600000e+02	8.800000e+02	3.108399e-04	5.570600e-06	0.000000e+00
8.800000e+02	9.000000e+02	3.049357e-04	3.923600e-06	0.000000e+00
9.000000e+02	9.200000e+02	3.082835e-04	9.454050e-06	0.000000e+00
9.200000e+02	9.400000e+02	3.058186e-04	6.414600e-06	0.000000e+00
9.400000e+02	9.600000e+02	2.961500e-04	1.412150e-06	2.171600e-06
9.600000e+02	9.800000e+02	2.954104e-04	8.574250e-06	0.000000e+00
9.800000e+02	1.000000e+03	2.881819e-04	1.706960e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	1.184983e-06	5.414500e-09	3.818500e-09
3.400000e+02	3.600000e+02	1.165248e-05	5.210000e-08	0.000000e+00
3.600000e+02	3.800000e+02	3.191055e-05	4.728050e-07	0.000000e+00
3.800000e+02	4.000000e+02	5.765055e-05	7.733500e-07	0.000000e+00
4.000000e+02	4.200000e+02	8.591275e-05	1.187450e-06	0.000000e+00
4.200000e+02	4.400000e+02	1.143673e-04	1.720850e-06	0.000000e+00
4.400000e+02	4.600000e+02	1.420149e-04	3.182350e-06	0.000000e+00
4.600000e+02	4.800000e+02	1.672059e-04	3.674950e-06	0.000000e+00
4.800000e+02	5.000000e+02	1.904398e-04	4.730000e-06	0.000000e+00
5.000000e+02	5.200000e+02	2.112370e-04	5.060000e-06	0.000000e+00
5.200000e+02	5.400000e+02	2.299531e-04	5.949200e-06	0.000000e+00
5.400000e+02	5.600000e+02	2.460924e-04	6.444550e-06	0.000000e+00
5.600000e+02	5.800000e+02	2.600583e-04	6.766550e-06	0.000000e+00
5.800000e+02	6.000000e+02	2.718590e-04	7.554850e-06	0.000000e+00
6.000000e+02	6.200000e+02	2.822557e-04	8.107800e-06	0.000000e+00
6.200000e+02	6.400000e+02	2.909504e-04	8.505750e-06	0.000000e+00
6.400000e+02	6.600000e+02	2.975576e-04	8.864000e-06	0.000000e+00
6.600000e+02	6.800000e+02	3.032123e-04	8.984700e-06	0.000000e+00
6.800000e+02	7.000000e+02	3.083363e-04	9.884800e-06	0.000000e+00
7.000000e+02	7.200000e+02	3.115837e-04	1.050805e-05	0.000000e+00
7.200000e+02	7.400000e+02	3.133857e-04	9.983800e-06	0.000000e+00
7.400000e+02	7.600000e+02	3.153738e-04	1.064550e-05	0.000000e+00
7.600000e+02	7.800000e+02	3.164050e-04	1.032100e-05	0.000000e+00
7.800000e+02	8.000000e+02	3.161293e-04	1.014040e-05	0.000000e+00
8.000000e+02	8.200000e+02	3.151711e-04	1.037595e-05	0.000000e+00
8.200000e+02	8.400000e+02	3.144382e-04	1.062500e-05	0.000000e+00
8.400000e+02	8.600000e+02	3.130886e-04	9.753350e-06	0.000000e+00
8.600000e+02	8.800000e+02	3.103636e-04	1.027855e-05	0.000000e+00
8.800000e+02	9.000000e+02	3.079875e-04	9.528300e-06	0.000000e+00
9.000000e+02	9.200000e+02	3.051607e-04	9.744500e-06	0.000000e+00
9.200000e+02	9.400000e+02	3.026175e-04	1.026890e-05	0.000000e+00
9.400000e+02	9.600000e+02	2.993839e-04	1.002730e-05	0.000000e+00
9.600000e+02	9.800000e+02	2.960923e-04	1.023130e-05	0.000000e+00
9.800000e+02	1.000000e+03	2.926640e-04	1.003160e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	1.090697e-06	0.000000e+00	1.194415e-07
3.400000e+02	3.600000e+02	1.188828e-05	4.159600e-07	2.550200e-07
3.600000e+02	3.800000e+02	3.322022e-05	3.026840e-06	0.000000e+00
3.800000e+02	4.000000e+02	5.277585e-05	0.000000e+00	8.521050e-06
4.000000e+02	4.200000e+02	8.750970e-05	6.037050e-06	0.000000e+00
4.200000e+02	4.400000e+02	1.093596e-04	0.000000e+00	5.549450e-06
4.400000e+02	4.600000e+02	1.398850e-04	6.085500e-06	1.206500e-07
4.600000e+02	4.800000e+02	1.678312e-04	2.947800e-06	2.007750e-06
4.800000e+02	5.000000e+02	1.898890e-04	3.171850e-06	0.000000e+00
5.000000e+02	5.200000e+02	2.136468e-04	1.321875e-05	0.000000e+00
5.200000e+02	5.400000e+02	2.223365e-04	7.815350e-06	1.226385e-05
5.400000e+02	5.600000e+02	2.528006e-04	7.559650e-06	0.000000e+00
5.600000e+02	5.800000e+02	2.555473e-04	1.373150e-06	5.260000e-08
5.800000e+02	6.000000e+02	2.733049e-04	7.241550e-06	1.548500e-06
6.000000e+02	6.200000e+02	2.917728e-04	2.288365e-05	0.000000e+00
6.200000e+02	6.400000e+02	2.932599e-04	1.366035e-05	0.000000e+00
6.400000e+02	6.600000e+02	2.867454e-04	0.000000e+00	1.619515e-05
6.600000e+02	6.800000e+02	3.085330e-04	1.806140e-05	0.000000e+00
6.800000e+02	7.000000e+02	3.035361e-04	1.893500e-06	0.000000e+00
7.000000e+02	7.200000e+02	3.158765e-04	1.482625e-05	0.000000e+00
7.200000e+02	7.400000e+02	3.171958e-04	3.014600e-06	2.215700e-06
7.400000e+02	7.600000e+02	3.196718e-04	1.252550e-05	0.000000e+00
7.600000e+02	7.800000e+02	3.023149e-04	0.000000e+00	1.111525e-05
7.800000e+02	8.000000e+02	3.297331e-04	1.927420e-05	0.000000e+00
8.000000e+02	8.200000e+02	3.190123e-04	1.003670e-05	4.456200e-06
8.200000e+02	8.400000e+02	3.197734e-04	2.483410e-05	0.000000e+00
8.400000e+02	8.600000e+02	3.023865e-04	7.609700e-06	5.657800e-06
8.600000e+02	8.800000e+02	3.104389e-04	1.351010e-05	0.000000e+00
8.800000e+02	9.000000e+02	3.225039e-04	1.604160e-05	0.000000e+00
9.000000e+02	9.200000e+02	3.059866e-04	8.897500e-06	1.961450e-06
9.200000e+02	9.400000e+02	3.010522e-04	1.876890e-05	1.793750e-06
9.400000e+02	9.600000e+02	2.976679e-04	0.000000e+00	1.283265e-05
9.600000e+02	9.800000e+02	2.974149e-04	9.273300e-06	3.667050e-06
9.800000e+02	1.000000e+03	3.195827e-04	4.826025e-05	0.000000e+00
# END HISTO1D

