# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\Delta y_{j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.800000e+00	6.000000e+00	2.118965e-02	0.000000e+00	3.322400e-04
6.000000e+00	6.200000e+00	1.647576e-02	0.000000e+00	4.892950e-04
6.200000e+00	6.400000e+00	1.260660e-02	0.000000e+00	4.737000e-04
6.400000e+00	6.600000e+00	9.567295e-03	0.000000e+00	3.943900e-04
6.600000e+00	6.800000e+00	6.985590e-03	0.000000e+00	3.550650e-04
6.800000e+00	7.000000e+00	5.007760e-03	0.000000e+00	2.490700e-04
7.000000e+00	7.200000e+00	3.487469e-03	0.000000e+00	1.778280e-04
7.200000e+00	7.400000e+00	2.307566e-03	0.000000e+00	1.828050e-04
7.400000e+00	7.600000e+00	1.540965e-03	0.000000e+00	1.142435e-04
7.600000e+00	7.800000e+00	9.698390e-04	0.000000e+00	6.910950e-05
7.800000e+00	8.000000e+00	5.771585e-04	0.000000e+00	6.131250e-05
8.000000e+00	8.200000e+00	3.276513e-04	0.000000e+00	1.444560e-05
8.200000e+00	8.400000e+00	1.658519e-04	0.000000e+00	1.835710e-05
8.400000e+00	8.600000e+00	7.707520e-05	0.000000e+00	5.819450e-06
8.600000e+00	8.800000e+00	2.999160e-05	0.000000e+00	1.778825e-06
8.800000e+00	9.000000e+00	6.138250e-06	0.000000e+00	5.793450e-07
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	7.170670e-02	4.158000e-03	0.000000e+00
1.200000e+00	1.400000e+00	8.235700e-02	5.057300e-03	0.000000e+00
1.400000e+00	1.600000e+00	9.368910e-02	5.818100e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.047339e-01	6.391200e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.148610e-01	6.755000e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.234111e-01	6.968550e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.296311e-01	6.646900e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.334538e-01	6.245350e-03	0.000000e+00
2.600000e+00	2.800000e+00	1.347379e-01	5.766350e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.336827e-01	5.158600e-03	0.000000e+00
3.000000e+00	3.200000e+00	1.304461e-01	4.674350e-03	0.000000e+00
3.200000e+00	3.400000e+00	1.251968e-01	3.712350e-03	0.000000e+00
3.400000e+00	3.600000e+00	1.182851e-01	2.801750e-03	0.000000e+00
3.600000e+00	3.800000e+00	1.104020e-01	2.472500e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.016366e-01	1.793650e-03	0.000000e+00
4.000000e+00	4.200000e+00	9.233465e-02	1.307950e-03	0.000000e+00
4.200000e+00	4.400000e+00	8.268935e-02	9.182500e-04	5.700000e-06
4.400000e+00	4.600000e+00	7.311025e-02	5.684000e-04	1.642500e-04
4.600000e+00	4.800000e+00	6.376540e-02	1.197500e-04	2.851500e-04
4.800000e+00	5.000000e+00	5.488245e-02	0.000000e+00	3.489000e-04
5.000000e+00	5.200000e+00	4.651331e-02	0.000000e+00	4.839100e-04
5.200000e+00	5.400000e+00	3.891866e-02	0.000000e+00	4.759600e-04
5.400000e+00	5.600000e+00	3.209042e-02	0.000000e+00	4.130300e-04
5.600000e+00	5.800000e+00	2.592547e-02	0.000000e+00	4.791100e-04
5.800000e+00	6.000000e+00	2.068429e-02	0.000000e+00	4.529200e-04
6.000000e+00	6.200000e+00	1.614997e-02	0.000000e+00	5.076550e-04
6.200000e+00	6.400000e+00	1.240704e-02	0.000000e+00	4.234200e-04
6.400000e+00	6.600000e+00	9.324475e-03	0.000000e+00	3.267200e-04
6.600000e+00	6.800000e+00	6.852500e-03	0.000000e+00	3.026950e-04
6.800000e+00	7.000000e+00	4.910994e-03	0.000000e+00	2.252855e-04
7.000000e+00	7.200000e+00	3.425316e-03	0.000000e+00	1.814370e-04
7.200000e+00	7.400000e+00	2.317985e-03	0.000000e+00	1.455990e-04
7.400000e+00	7.600000e+00	1.504613e-03	0.000000e+00	1.096135e-04
7.600000e+00	7.800000e+00	9.462625e-04	0.000000e+00	6.534950e-05
7.800000e+00	8.000000e+00	5.631805e-04	0.000000e+00	4.789500e-05
8.000000e+00	8.200000e+00	3.194820e-04	0.000000e+00	2.345245e-05
8.200000e+00	8.400000e+00	1.651283e-04	0.000000e+00	1.237810e-05
8.400000e+00	8.600000e+00	7.515275e-05	0.000000e+00	7.859900e-06
8.600000e+00	8.800000e+00	2.876930e-05	0.000000e+00	3.041330e-06
8.800000e+00	9.000000e+00	6.186335e-06	0.000000e+00	8.193500e-07
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_jj
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	7.486610e-02	3.334000e-03	0.000000e+00
1.200000e+00	1.400000e+00	8.274625e-02	8.897000e-04	8.359500e-04
1.400000e+00	1.600000e+00	9.688985e-02	5.313400e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.065354e-01	3.705500e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.203942e-01	7.723250e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.260742e-01	5.645900e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.318112e-01	4.300400e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.349015e-01	4.525400e-03	1.785000e-05
2.600000e+00	2.800000e+00	1.394914e-01	4.930950e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.355416e-01	3.856850e-03	0.000000e+00
3.000000e+00	3.200000e+00	1.331019e-01	4.986700e-03	0.000000e+00
3.200000e+00	3.400000e+00	1.266707e-01	3.193500e-03	0.000000e+00
3.400000e+00	3.600000e+00	1.195850e-01	4.722150e-03	0.000000e+00
3.600000e+00	3.800000e+00	1.111908e-01	0.000000e+00	3.821950e-03
3.800000e+00	4.000000e+00	1.018892e-01	2.927750e-03	1.926500e-04
4.000000e+00	4.200000e+00	9.428135e-02	2.041900e-03	0.000000e+00
4.200000e+00	4.400000e+00	8.401615e-02	2.143350e-03	0.000000e+00
4.400000e+00	4.600000e+00	7.315610e-02	2.206527e-01	1.976700e-03
4.600000e+00	4.800000e+00	6.451075e-02	2.049500e-04	2.211752e-01
4.800000e+00	5.000000e+00	5.472450e-02	0.000000e+00	6.778500e-04
5.000000e+00	5.200000e+00	4.655122e-02	0.000000e+00	6.644100e-04
5.200000e+00	5.400000e+00	3.894469e-02	0.000000e+00	5.686550e-04
5.400000e+00	5.600000e+00	3.231322e-02	0.000000e+00	4.705250e-04
5.600000e+00	5.800000e+00	2.601182e-02	0.000000e+00	4.527550e-04
5.800000e+00	6.000000e+00	2.040631e-02	0.000000e+00	9.639200e-04
6.000000e+00	6.200000e+00	1.615346e-02	0.000000e+00	5.455650e-04
6.200000e+00	6.400000e+00	1.265218e-02	7.635000e-06	1.279150e-04
6.400000e+00	6.600000e+00	9.021030e-03	0.000000e+00	7.942350e-04
6.600000e+00	6.800000e+00	6.769685e-03	0.000000e+00	3.927200e-04
6.800000e+00	7.000000e+00	5.037320e-03	4.270550e-05	7.747000e-05
7.000000e+00	7.200000e+00	3.347977e-03	0.000000e+00	3.802600e-04
7.200000e+00	7.400000e+00	2.213289e-03	0.000000e+00	1.615865e-04
7.400000e+00	7.600000e+00	1.197151e-03	0.000000e+00	5.423820e-04
7.600000e+00	7.800000e+00	1.271453e-03	3.132855e-04	0.000000e+00
7.800000e+00	8.000000e+00	5.588755e-04	0.000000e+00	5.143000e-05
8.000000e+00	8.200000e+00	3.148178e-04	0.000000e+00	6.824215e-05
8.200000e+00	8.400000e+00	1.528670e-04	0.000000e+00	1.840230e-05
8.400000e+00	8.600000e+00	7.517345e-05	1.381005e-05	7.635900e-06
8.600000e+00	8.800000e+00	2.586764e-05	0.000000e+00	7.296445e-06
8.800000e+00	9.000000e+00	6.545715e-06	6.904150e-07	3.663650e-07
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

