# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{0}$
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_0
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.367748e+00	2.440006e+00	2.814613e-01	8.029700e-03	0.000000e+00
2.440006e+00	2.512264e+00	3.233819e-01	8.889500e-03	0.000000e+00
2.512265e+00	2.584523e+00	3.597068e-01	1.018180e-02	0.000000e+00
2.584523e+00	2.656781e+00	3.889477e-01	1.083610e-02	0.000000e+00
2.656781e+00	2.729039e+00	4.119913e-01	1.132430e-02	0.000000e+00
2.729039e+00	2.801297e+00	4.289258e-01	1.179270e-02	0.000000e+00
2.801298e+00	2.873556e+00	4.396642e-01	8.890800e-03	0.000000e+00
2.873556e+00	2.945814e+00	4.474593e-01	9.554600e-03	0.000000e+00
2.945814e+00	3.018072e+00	4.518540e-01	8.777700e-03	0.000000e+00
3.018073e+00	3.090331e+00	4.548310e-01	9.267400e-03	0.000000e+00
3.090331e+00	3.162589e+00	4.562184e-01	8.905400e-03	0.000000e+00
3.162589e+00	3.234847e+00	4.568344e-01	8.483700e-03	0.000000e+00
3.234847e+00	3.307105e+00	4.570188e-01	8.559700e-03	0.000000e+00
3.307106e+00	3.379364e+00	4.571890e-01	8.621200e-03	0.000000e+00
3.379364e+00	3.451622e+00	4.572155e-01	8.607700e-03	0.000000e+00
3.451622e+00	3.523880e+00	4.572307e-01	8.624000e-03	0.000000e+00
3.523880e+00	3.596138e+00	4.572309e-01	8.623500e-03	0.000000e+00
3.596139e+00	3.668397e+00	4.572310e-01	8.623500e-03	0.000000e+00
3.668397e+00	3.740655e+00	4.572310e-01	8.623500e-03	0.000000e+00
3.740655e+00	3.812913e+00	4.572310e-01	8.623500e-03	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	1.146507e-05	5.153000e-08	6.275000e-08
1.500649e+00	1.572907e+00	9.526543e-05	0.000000e+00	7.488270e-06
1.572907e+00	1.645165e+00	4.051948e-04	0.000000e+00	3.414300e-05
1.645165e+00	1.717423e+00	1.290611e-03	0.000000e+00	1.089300e-04
1.717424e+00	1.789682e+00	3.478344e-03	0.000000e+00	2.368490e-04
1.789682e+00	1.861940e+00	8.217919e-03	0.000000e+00	4.106640e-04
1.861940e+00	1.934198e+00	1.737708e-02	0.000000e+00	5.449400e-04
1.934199e+00	2.006457e+00	3.316548e-02	0.000000e+00	5.126700e-04
2.006457e+00	2.078715e+00	5.761061e-02	0.000000e+00	1.179400e-04
2.078715e+00	2.150973e+00	9.136423e-02	7.442900e-04	0.000000e+00
2.150973e+00	2.223231e+00	1.333026e-01	2.075500e-03	0.000000e+00
2.223232e+00	2.295490e+00	1.806600e-01	3.755800e-03	0.000000e+00
2.295490e+00	2.367748e+00	2.299717e-01	5.631700e-03	0.000000e+00
2.367748e+00	2.440006e+00	2.777023e-01	7.524200e-03	0.000000e+00
2.440006e+00	2.512264e+00	3.210287e-01	9.230800e-03	0.000000e+00
2.512265e+00	2.584523e+00	3.582221e-01	1.071580e-02	0.000000e+00
2.584523e+00	2.656781e+00	3.884524e-01	1.193600e-02	0.000000e+00
2.656781e+00	2.729039e+00	4.118368e-01	1.288270e-02	0.000000e+00
2.729039e+00	2.801297e+00	4.290400e-01	1.354980e-02	0.000000e+00
2.801298e+00	2.873556e+00	4.410639e-01	1.398120e-02	0.000000e+00
2.873556e+00	2.945814e+00	4.490382e-01	1.427640e-02	0.000000e+00
2.945814e+00	3.018072e+00	4.539964e-01	1.442750e-02	0.000000e+00
3.018073e+00	3.090331e+00	4.568731e-01	1.452240e-02	0.000000e+00
3.090331e+00	3.162589e+00	4.584110e-01	1.455590e-02	0.000000e+00
3.162589e+00	3.234847e+00	4.591595e-01	1.456870e-02	0.000000e+00
3.234847e+00	3.307105e+00	4.594733e-01	1.457360e-02	0.000000e+00
3.307106e+00	3.379364e+00	4.595874e-01	1.457460e-02	0.000000e+00
3.379364e+00	3.451622e+00	4.596204e-01	1.457470e-02	0.000000e+00
3.451622e+00	3.523880e+00	4.596274e-01	1.457430e-02	0.000000e+00
3.523880e+00	3.596138e+00	4.596284e-01	1.457430e-02	0.000000e+00
3.596139e+00	3.668397e+00	4.596285e-01	1.457430e-02	0.000000e+00
3.668397e+00	3.740655e+00	4.596285e-01	1.457430e-02	0.000000e+00
3.740655e+00	3.812913e+00	4.596285e-01	1.457430e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	1.155473e-05	4.042800e-07	2.120000e-08
1.500649e+00	1.572907e+00	9.257338e-05	0.000000e+00	6.040410e-06
1.572907e+00	1.645165e+00	3.806508e-04	0.000000e+00	2.770390e-05
1.645165e+00	1.717423e+00	1.210891e-03	0.000000e+00	9.670400e-05
1.717424e+00	1.789682e+00	3.289061e-03	0.000000e+00	1.939110e-04
1.789682e+00	1.861940e+00	7.905278e-03	0.000000e+00	3.483950e-04
1.861940e+00	1.934198e+00	1.691066e-02	0.000000e+00	5.262100e-04
1.934199e+00	2.006457e+00	3.263497e-02	0.000000e+00	6.875500e-04
2.006457e+00	2.078715e+00	5.706006e-02	0.000000e+00	6.536200e-04
2.078715e+00	2.150973e+00	9.099453e-02	0.000000e+00	6.200900e-04
2.150973e+00	2.223231e+00	1.333076e-01	2.706000e-04	0.000000e+00
2.223232e+00	2.295490e+00	1.812856e-01	1.043700e-03	0.000000e+00
2.295490e+00	2.367748e+00	2.314666e-01	2.617900e-03	0.000000e+00
2.367748e+00	2.440006e+00	2.801097e-01	3.987700e-03	0.000000e+00
2.440006e+00	2.512264e+00	3.246016e-01	5.602900e-03	0.000000e+00
2.512265e+00	2.584523e+00	3.624325e-01	6.816000e-03	0.000000e+00
2.584523e+00	2.656781e+00	3.936706e-01	8.020100e-03	0.000000e+00
2.656781e+00	2.729039e+00	4.178500e-01	9.143100e-03	0.000000e+00
2.729039e+00	2.801297e+00	4.354014e-01	9.605500e-03	0.000000e+00
2.801298e+00	2.873556e+00	4.476346e-01	1.000750e-02	0.000000e+00
2.873556e+00	2.945814e+00	4.559936e-01	1.047310e-02	0.000000e+00
2.945814e+00	3.018072e+00	4.612013e-01	1.057390e-02	0.000000e+00
3.018073e+00	3.090331e+00	4.641527e-01	1.064760e-02	0.000000e+00
3.090331e+00	3.162589e+00	4.657945e-01	1.076630e-02	0.000000e+00
3.162589e+00	3.234847e+00	4.665653e-01	1.073100e-02	0.000000e+00
3.234847e+00	3.307105e+00	4.669025e-01	1.073860e-02	0.000000e+00
3.307106e+00	3.379364e+00	4.670362e-01	1.073770e-02	0.000000e+00
3.379364e+00	3.451622e+00	4.670706e-01	1.074630e-02	0.000000e+00
3.451622e+00	3.523880e+00	4.670797e-01	1.074650e-02	0.000000e+00
3.523880e+00	3.596138e+00	4.670806e-01	1.074610e-02	0.000000e+00
3.596139e+00	3.668397e+00	4.670807e-01	1.074610e-02	0.000000e+00
3.668397e+00	3.740655e+00	4.670807e-01	1.074610e-02	0.000000e+00
3.740655e+00	3.812913e+00	4.670807e-01	1.074610e-02	0.000000e+00
# END HISTO1D

