# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.038567e-01	4.311625e-03	0.000000e+00
1.600000e-01	3.200000e-01	1.047975e-01	2.472688e-03	0.000000e+00
3.200000e-01	4.800000e-01	1.063664e-01	2.620938e-03	0.000000e+00
4.800000e-01	6.400000e-01	1.109955e-01	6.380812e-03	0.000000e+00
6.400000e-01	8.000000e-01	1.139391e-01	4.185250e-03	0.000000e+00
8.000000e-01	9.600000e-01	1.189589e-01	2.733250e-03	0.000000e+00
9.600000e-01	1.120000e+00	1.223561e-01	3.367875e-03	0.000000e+00
1.120000e+00	1.280000e+00	1.304183e-01	4.625125e-03	0.000000e+00
1.280000e+00	1.440000e+00	1.320279e-01	1.315813e-03	1.667438e-03
1.440000e+00	1.600000e+00	1.411039e-01	5.965750e-03	0.000000e+00
1.600000e+00	1.760000e+00	1.428361e-01	1.691813e-03	4.562500e-06
1.760000e+00	1.920000e+00	1.463181e-01	3.184875e-03	4.775000e-05
1.920000e+00	2.080000e+00	1.510708e-01	7.140750e-03	0.000000e+00
2.080000e+00	2.240000e+00	1.443896e-01	7.280625e-04	1.989688e-03
2.240000e+00	2.400000e+00	1.445309e-01	3.041688e-03	1.781875e-04
2.400000e+00	2.560000e+00	1.420856e-01	3.664187e-03	0.000000e+00
2.560000e+00	2.720000e+00	1.335112e-01	2.259250e-03	7.915625e-04
2.720000e+00	2.880000e+00	1.275206e-01	2.971313e-03	0.000000e+00
2.880000e+00	3.040000e+00	1.143422e-01	1.589312e-03	3.156250e-04
3.040000e+00	3.200000e+00	1.025306e-01	0.000000e+00	9.229375e-04
3.200000e+00	3.360000e+00	9.089844e-02	1.348250e-03	0.000000e+00
3.360000e+00	3.520000e+00	7.691719e-02	1.402000e-03	2.426250e-04
3.520000e+00	3.680000e+00	6.359837e-02	4.385625e-04	4.544375e-04
3.680000e+00	3.840000e+00	4.977586e-02	0.000000e+00	3.047437e-04
3.840000e+00	4.000000e+00	3.909647e-02	5.045812e-04	9.861250e-05
4.000000e+00	4.160000e+00	2.895722e-02	0.000000e+00	3.315625e-04
4.160000e+00	4.320000e+00	2.063811e-02	0.000000e+00	7.362938e-04
4.320000e+00	4.480000e+00	1.396848e-02	5.061875e-04	1.868750e-05
4.480000e+00	4.640000e+00	1.447749e-03	2.743188e-05	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

