# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-4.200000e+00	-4.000000e+00	1.360772e-03	0.000000e+00	4.953620e-04
-4.000000e+00	-3.800000e+00	1.718975e-03	0.000000e+00	6.139685e-04
-3.800000e+00	-3.600000e+00	2.130649e-03	0.000000e+00	7.968245e-04
-3.600000e+00	-3.400000e+00	2.667657e-03	0.000000e+00	9.851050e-04
-3.400000e+00	-3.200000e+00	3.248376e-03	0.000000e+00	1.119460e-03
-3.200000e+00	-3.000000e+00	3.938633e-03	0.000000e+00	1.349171e-03
-3.000000e+00	-2.800000e+00	4.659155e-03	0.000000e+00	1.615055e-03
-2.800000e+00	-2.600000e+00	5.441055e-03	0.000000e+00	1.857025e-03
-2.600000e+00	-2.400000e+00	6.228565e-03	0.000000e+00	2.152215e-03
-2.400000e+00	-2.200000e+00	6.992115e-03	0.000000e+00	2.353085e-03
-2.200000e+00	-2.000000e+00	7.613645e-03	0.000000e+00	2.598125e-03
-2.000000e+00	-1.800000e+00	8.140120e-03	0.000000e+00	2.728920e-03
-1.800000e+00	-1.600000e+00	8.363220e-03	0.000000e+00	2.800455e-03
-1.600000e+00	-1.400000e+00	8.338085e-03	0.000000e+00	2.701240e-03
-1.400000e+00	-1.200000e+00	7.983105e-03	0.000000e+00	2.633755e-03
-1.200000e+00	-1.000000e+00	7.359905e-03	0.000000e+00	2.334025e-03
-1.000000e+00	-8.000000e-01	6.453880e-03	0.000000e+00	1.967740e-03
-8.000000e-01	-6.000000e-01	5.716530e-03	0.000000e+00	1.687975e-03
-6.000000e-01	-4.000000e-01	5.165645e-03	0.000000e+00	1.453895e-03
-4.000000e-01	-2.000000e-01	4.752543e-03	0.000000e+00	1.305001e-03
-2.000000e-01	0.000000e+00	4.549401e-03	0.000000e+00	1.165074e-03
0.000000e+00	2.000000e-01	4.482338e-03	0.000000e+00	1.247932e-03
2.000000e-01	4.000000e-01	4.794509e-03	0.000000e+00	1.285626e-03
4.000000e-01	6.000000e-01	5.168740e-03	0.000000e+00	1.443875e-03
6.000000e-01	8.000000e-01	5.680145e-03	0.000000e+00	1.678680e-03
8.000000e-01	1.000000e+00	6.455910e-03	0.000000e+00	1.969410e-03
1.000000e+00	1.200000e+00	7.381610e-03	0.000000e+00	2.286175e-03
1.200000e+00	1.400000e+00	7.992640e-03	0.000000e+00	2.599270e-03
1.400000e+00	1.600000e+00	8.321140e-03	0.000000e+00	2.771000e-03
1.600000e+00	1.800000e+00	8.369600e-03	0.000000e+00	2.757175e-03
1.800000e+00	2.000000e+00	8.149485e-03	0.000000e+00	2.677025e-03
2.000000e+00	2.200000e+00	7.634600e-03	0.000000e+00	2.614535e-03
2.200000e+00	2.400000e+00	6.977930e-03	0.000000e+00	2.420975e-03
2.400000e+00	2.600000e+00	6.238595e-03	0.000000e+00	2.100050e-03
2.600000e+00	2.800000e+00	5.458610e-03	0.000000e+00	1.853460e-03
2.800000e+00	3.000000e+00	4.658237e-03	0.000000e+00	1.585943e-03
3.000000e+00	3.200000e+00	3.915197e-03	0.000000e+00	1.361788e-03
3.200000e+00	3.400000e+00	3.246229e-03	0.000000e+00	1.125267e-03
3.400000e+00	3.600000e+00	2.681292e-03	0.000000e+00	9.155795e-04
3.600000e+00	3.800000e+00	2.149398e-03	0.000000e+00	7.667565e-04
3.800000e+00	4.000000e+00	1.700804e-03	0.000000e+00	6.515880e-04
4.000000e+00	4.200000e+00	1.351255e-03	0.000000e+00	5.278925e-04
4.200000e+00	4.400000e+00	1.042708e-03	0.000000e+00	4.125420e-04
4.400000e+00	4.600000e+00	8.028560e-04	0.000000e+00	3.204625e-04
4.600000e+00	4.800000e+00	6.050615e-04	0.000000e+00	2.454505e-04
4.800000e+00	5.000000e+00	4.444156e-04	0.000000e+00	1.852683e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_star
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.600000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.200000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.600000e+00	-1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.400000e+00	-1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.200000e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e-01	-6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e-01	-4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e-01	-2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

