# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.094395e-01	3.141593e-01	3.026013e-02	2.033999e-06	5.254689e-04
3.141594e-01	4.188790e-01	3.516646e-02	1.673706e-03	0.000000e+00
4.188790e-01	5.235988e-01	3.869286e-02	6.411777e-04	1.671155e-03
5.235989e-01	6.283186e-01	4.521078e-02	9.380374e-04	1.722904e-03
6.283185e-01	7.330383e-01	5.123755e-02	8.525131e-04	0.000000e+00
7.330384e-01	8.377581e-01	5.809058e-02	0.000000e+00	6.564858e-04
8.377580e-01	9.424778e-01	6.538384e-02	0.000000e+00	1.739375e-03
9.424778e-01	1.047198e+00	7.362013e-02	8.291619e-04	1.150074e-03
1.047197e+00	1.151917e+00	8.208635e-02	2.120370e-03	0.000000e+00
1.151917e+00	1.256637e+00	9.067097e-02	2.431016e-03	0.000000e+00
1.256637e+00	1.361357e+00	9.566558e-02	3.503142e-03	4.192704e-03
1.361357e+00	1.466077e+00	1.042609e-01	6.920073e-03	0.000000e+00
1.466076e+00	1.570796e+00	1.088547e-01	4.369790e-03	0.000000e+00
1.570796e+00	1.675516e+00	1.162462e-01	5.526356e-03	0.000000e+00
1.675516e+00	1.780236e+00	1.121964e-01	9.484339e-04	2.896295e-03
1.780236e+00	1.884956e+00	1.160963e-01	2.758785e-03	0.000000e+00
1.884955e+00	1.989675e+00	1.172549e-01	4.655125e-03	0.000000e+00
1.989675e+00	2.094395e+00	1.093092e-01	5.327063e-03	2.356952e-03
2.094395e+00	2.199115e+00	1.071349e-01	1.620607e-03	0.000000e+00
2.199115e+00	2.303835e+00	1.006676e-01	4.530367e-03	5.316081e-04
2.303834e+00	2.408554e+00	9.603052e-02	6.634231e-03	0.000000e+00
2.408554e+00	2.513274e+00	8.321663e-02	9.660619e-04	5.801948e-04
2.513274e+00	2.617994e+00	7.239336e-02	1.727368e-03	0.000000e+00
2.617994e+00	2.722714e+00	6.085703e-02	0.000000e+00	7.245703e-04
2.722713e+00	2.827433e+00	4.978672e-02	0.000000e+00	2.473954e-04
2.827433e+00	2.932153e+00	4.102445e-02	5.440890e-04	3.123472e-04
2.932153e+00	3.036873e+00	3.502461e-02	5.525688e-04	2.190985e-04
3.036873e+00	3.141593e+00	3.082411e-02	7.868602e-05	8.631589e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.108433e-02	6.075821e-04	0.000000e+00
-3.036873e+00	-2.932153e+00	3.480710e-02	7.484148e-04	0.000000e+00
-2.932153e+00	-2.827433e+00	4.171156e-02	1.064687e-03	0.000000e+00
-2.827433e+00	-2.722713e+00	5.100648e-02	1.537944e-03	0.000000e+00
-2.722714e+00	-2.617994e+00	6.167497e-02	2.067265e-03	0.000000e+00
-2.617994e+00	-2.513274e+00	7.273358e-02	2.511851e-03	0.000000e+00
-2.513274e+00	-2.408554e+00	8.367385e-02	3.095751e-03	0.000000e+00
-2.408554e+00	-2.303834e+00	9.380344e-02	3.472627e-03	0.000000e+00
-2.303835e+00	-2.199115e+00	1.022941e-01	3.750477e-03	0.000000e+00
-2.199115e+00	-2.094395e+00	1.091197e-01	3.990164e-03	0.000000e+00
-2.094395e+00	-1.989675e+00	1.141275e-01	4.287529e-03	0.000000e+00
-1.989675e+00	-1.884955e+00	1.166921e-01	4.065069e-03	0.000000e+00
-1.884956e+00	-1.780236e+00	1.180117e-01	4.490833e-03	0.000000e+00
-1.780236e+00	-1.675516e+00	1.169273e-01	4.445856e-03	0.000000e+00
-1.675516e+00	-1.570796e+00	1.143528e-01	4.296696e-03	0.000000e+00
-1.570796e+00	-1.466076e+00	1.099465e-01	4.151396e-03	0.000000e+00
-1.466077e+00	-1.361357e+00	1.045324e-01	3.750095e-03	0.000000e+00
-1.361357e+00	-1.256637e+00	9.780768e-02	3.524160e-03	0.000000e+00
-1.256637e+00	-1.151917e+00	9.031146e-02	2.981112e-03	0.000000e+00
-1.151917e+00	-1.047197e+00	8.239943e-02	2.646387e-03	0.000000e+00
-1.047198e+00	-9.424778e-01	7.429927e-02	2.315504e-03	0.000000e+00
-9.424778e-01	-8.377580e-01	6.612005e-02	1.811348e-03	0.000000e+00
-8.377581e-01	-7.330384e-01	5.816534e-02	1.391266e-03	0.000000e+00
-7.330383e-01	-6.283185e-01	5.083264e-02	1.090281e-03	0.000000e+00
-6.283186e-01	-5.235989e-01	4.404471e-02	7.642497e-04	0.000000e+00
-5.235988e-01	-4.188790e-01	3.814864e-02	4.526174e-04	0.000000e+00
-4.188790e-01	-3.141594e-01	3.329544e-02	2.286198e-04	0.000000e+00
-3.141593e-01	-2.094395e-01	2.958798e-02	2.998478e-05	4.437556e-05
-2.094395e-01	-1.047198e-01	2.709280e-02	0.000000e+00	6.268162e-05
-1.047198e-01	0.000000e+00	2.567816e-02	0.000000e+00	1.886176e-04
0.000000e+00	1.047198e-01	2.572924e-02	0.000000e+00	1.532088e-04
1.047198e-01	2.094395e-01	2.705287e-02	0.000000e+00	2.227852e-04
2.094395e-01	3.141593e-01	2.954144e-02	0.000000e+00	2.742079e-04
3.141594e-01	4.188790e-01	3.332102e-02	2.615458e-04	0.000000e+00
4.188790e-01	5.235988e-01	3.814365e-02	6.316093e-04	0.000000e+00
5.235989e-01	6.283186e-01	4.408188e-02	8.140684e-04	0.000000e+00
6.283185e-01	7.330383e-01	5.088581e-02	1.258224e-03	0.000000e+00
7.330384e-01	8.377581e-01	5.819280e-02	1.344341e-03	0.000000e+00
8.377580e-01	9.424778e-01	6.609775e-02	1.883149e-03	0.000000e+00
9.424778e-01	1.047198e+00	7.418983e-02	2.192385e-03	0.000000e+00
1.047197e+00	1.151917e+00	8.237489e-02	2.580420e-03	0.000000e+00
1.151917e+00	1.256637e+00	9.031630e-02	3.020665e-03	0.000000e+00
1.256637e+00	1.361357e+00	9.789333e-02	3.451614e-03	0.000000e+00
1.361357e+00	1.466077e+00	1.044789e-01	3.803762e-03	0.000000e+00
1.466076e+00	1.570796e+00	1.100797e-01	4.034607e-03	0.000000e+00
1.570796e+00	1.675516e+00	1.142746e-01	4.193850e-03	0.000000e+00
1.675516e+00	1.780236e+00	1.170183e-01	4.433919e-03	0.000000e+00
1.780236e+00	1.884956e+00	1.179818e-01	4.558251e-03	0.000000e+00
1.884955e+00	1.989675e+00	1.170864e-01	4.531460e-03	0.000000e+00
1.989675e+00	2.094395e+00	1.140841e-01	4.092532e-03	0.000000e+00
2.094395e+00	2.199115e+00	1.092614e-01	4.229947e-03	0.000000e+00
2.199115e+00	2.303835e+00	1.023365e-01	4.023109e-03	0.000000e+00
2.303834e+00	2.408554e+00	9.378058e-02	3.575273e-03	0.000000e+00
2.408554e+00	2.513274e+00	8.369702e-02	3.007659e-03	0.000000e+00
2.513274e+00	2.617994e+00	7.283405e-02	2.673358e-03	0.000000e+00
2.617994e+00	2.722714e+00	6.155731e-02	1.960781e-03	0.000000e+00
2.722713e+00	2.827433e+00	5.098680e-02	1.534488e-03	0.000000e+00
2.827433e+00	2.932153e+00	4.168760e-02	1.078314e-03	0.000000e+00
2.932153e+00	3.036873e+00	3.478065e-02	6.988445e-04	0.000000e+00
3.036873e+00	3.141593e+00	3.109917e-02	6.189458e-04	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.205166e-02	1.612108e-03	0.000000e+00
-3.036873e+00	-2.932153e+00	3.455869e-02	0.000000e+00	7.605615e-04
-2.932153e+00	-2.827433e+00	4.195587e-02	2.050640e-03	0.000000e+00
-2.827433e+00	-2.722713e+00	5.100154e-02	9.050984e-04	4.479989e-04
-2.722714e+00	-2.617994e+00	6.526184e-02	4.673749e-03	0.000000e+00
-2.617994e+00	-2.513274e+00	7.177557e-02	4.126050e-04	8.484626e-04
-2.513274e+00	-2.408554e+00	8.691654e-02	4.436707e-03	0.000000e+00
-2.408554e+00	-2.303834e+00	9.410993e-02	1.213018e-03	1.040231e-03
-2.303835e+00	-2.199115e+00	1.050112e-01	5.435829e-03	0.000000e+00
-2.199115e+00	-2.094395e+00	1.100250e-01	3.931150e-03	1.957792e-03
-2.094395e+00	-1.989675e+00	1.184967e-01	5.802235e-03	0.000000e+00
-1.989675e+00	-1.884955e+00	1.149915e-01	0.000000e+00	2.726821e-03
-1.884956e+00	-1.780236e+00	1.218042e-01	6.162147e-03	0.000000e+00
-1.780236e+00	-1.675516e+00	1.221966e-01	6.554813e-03	0.000000e+00
-1.675516e+00	-1.570796e+00	1.140626e-01	3.974026e-03	0.000000e+00
-1.570796e+00	-1.466076e+00	1.115103e-01	2.154528e-03	0.000000e+00
-1.466077e+00	-1.361357e+00	1.050378e-01	1.531513e-03	2.236917e-03
-1.361357e+00	-1.256637e+00	9.837529e-02	1.107238e-03	0.000000e+00
-1.256637e+00	-1.151917e+00	9.314512e-02	4.291453e-03	0.000000e+00
-1.151917e+00	-1.047197e+00	8.402914e-02	3.121172e-03	5.193900e-04
-1.047198e+00	-9.424778e-01	7.502278e-02	7.410032e-04	1.626238e-03
-9.424778e-01	-8.377580e-01	6.735762e-02	2.228662e-03	0.000000e+00
-8.377581e-01	-7.330384e-01	5.882776e-02	6.317340e-04	3.003838e-03
-7.330383e-01	-6.283185e-01	5.282298e-02	2.111100e-03	0.000000e+00
-6.283186e-01	-5.235989e-01	4.444609e-02	3.785439e-04	8.489234e-04
-5.235988e-01	-4.188790e-01	3.766558e-02	0.000000e+00	1.163152e-03
-4.188790e-01	-3.141594e-01	3.387478e-02	0.000000e+00	2.616299e-03
-3.141593e-01	-2.094395e-01	3.023573e-02	0.000000e+00	4.526460e-04
-2.094395e-01	-1.047198e-01	2.846837e-02	4.883513e-04	2.878828e-04
-1.047198e-01	0.000000e+00	2.573501e-02	0.000000e+00	1.468146e-03
0.000000e+00	1.047198e-01	2.576052e-02	0.000000e+00	6.765769e-04
1.047198e-01	2.094395e-01	2.673917e-02	0.000000e+00	2.597066e-03
2.094395e-01	3.141593e-01	2.843255e-02	0.000000e+00	2.741058e-03
3.141594e-01	4.188790e-01	3.467488e-02	3.171992e-04	3.237404e-04
4.188790e-01	5.235988e-01	3.927855e-02	4.380165e-04	0.000000e+00
5.235989e-01	6.283186e-01	4.479995e-02	8.449986e-04	4.773314e-04
6.283185e-01	7.330383e-01	5.307689e-02	1.274076e-03	0.000000e+00
7.330384e-01	8.377581e-01	5.881649e-02	0.000000e+00	1.289003e-03
8.377580e-01	9.424778e-01	6.595131e-02	7.151274e-04	0.000000e+00
9.424778e-01	1.047198e+00	7.547746e-02	1.279495e-03	7.353500e-04
1.047197e+00	1.151917e+00	8.419255e-02	7.631184e-04	4.645384e-04
1.151917e+00	1.256637e+00	9.334681e-02	5.381217e-03	0.000000e+00
1.256637e+00	1.361357e+00	9.800879e-02	1.557773e-03	1.055481e-03
1.361357e+00	1.466077e+00	1.097214e-01	7.775592e-03	0.000000e+00
1.466076e+00	1.570796e+00	1.085250e-01	0.000000e+00	1.572780e-03
1.570796e+00	1.675516e+00	1.161464e-01	3.534377e-03	0.000000e+00
1.675516e+00	1.780236e+00	1.188610e-01	4.277788e-03	0.000000e+00
1.780236e+00	1.884956e+00	1.223432e-01	7.113636e-03	0.000000e+00
1.884955e+00	1.989675e+00	1.173560e-01	0.000000e+00	1.053419e-02
1.989675e+00	2.094395e+00	1.151208e-01	1.150821e-02	0.000000e+00
2.094395e+00	2.199115e+00	1.140161e-01	8.389992e-03	0.000000e+00
2.199115e+00	2.303835e+00	1.027786e-01	3.010886e-04	0.000000e+00
2.303834e+00	2.408554e+00	9.565590e-02	4.289795e-03	1.365559e-04
2.408554e+00	2.513274e+00	8.332488e-02	1.831102e-03	0.000000e+00
2.513274e+00	2.617994e+00	7.439479e-02	3.589687e-03	0.000000e+00
2.617994e+00	2.722714e+00	6.137013e-02	1.290346e-03	1.221218e-03
2.722713e+00	2.827433e+00	5.322614e-02	3.641192e-03	0.000000e+00
2.827433e+00	2.932153e+00	4.386358e-02	1.963913e-03	0.000000e+00
2.932153e+00	3.036873e+00	3.312394e-02	0.000000e+00	1.893468e-03
3.036873e+00	3.141593e+00	3.113399e-02	1.110858e-03	1.526261e-04
# END HISTO1D

