# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaR_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.600000e+00	5.800000e+00	3.883052e-02	0.000000e+00	4.343450e-04
5.800000e+00	6.000000e+00	3.085745e-02	0.000000e+00	8.746300e-04
6.000000e+00	6.200000e+00	2.480658e-02	0.000000e+00	3.284700e-04
6.200000e+00	6.400000e+00	1.908321e-02	0.000000e+00	5.986800e-04
6.400000e+00	6.600000e+00	1.445911e-02	0.000000e+00	7.032800e-04
6.600000e+00	6.800000e+00	1.079590e-02	0.000000e+00	4.986900e-04
6.800000e+00	7.000000e+00	7.917380e-03	0.000000e+00	3.594700e-04
7.000000e+00	7.200000e+00	5.594285e-03	0.000000e+00	3.503900e-04
7.200000e+00	7.400000e+00	3.819128e-03	0.000000e+00	2.565275e-04
7.400000e+00	7.600000e+00	2.593658e-03	0.000000e+00	1.620750e-04
7.600000e+00	7.800000e+00	1.678613e-03	0.000000e+00	1.354530e-04
7.800000e+00	8.000000e+00	1.041724e-03	0.000000e+00	1.064765e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.507110e-06	0.000000e+00	2.262680e-07
1.000000e+00	1.200000e+00	4.032106e-03	7.057450e-05	3.609000e-05
1.200000e+00	1.400000e+00	1.043756e-02	3.928650e-04	0.000000e+00
1.400000e+00	1.600000e+00	1.873592e-02	9.066950e-04	0.000000e+00
1.600000e+00	1.800000e+00	3.014548e-02	1.778250e-03	0.000000e+00
1.800000e+00	2.000000e+00	4.503153e-02	2.812785e-03	0.000000e+00
2.000000e+00	2.200000e+00	6.354505e-02	4.151150e-03	0.000000e+00
2.200000e+00	2.400000e+00	8.504445e-02	5.585500e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.081592e-01	7.046400e-03	0.000000e+00
2.600000e+00	2.800000e+00	1.306996e-01	8.058100e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.502188e-01	8.621500e-03	0.000000e+00
3.000000e+00	3.200000e+00	1.649274e-01	8.412950e-03	0.000000e+00
3.200000e+00	3.400000e+00	1.723827e-01	8.022900e-03	0.000000e+00
3.400000e+00	3.600000e+00	1.654103e-01	6.747700e-03	0.000000e+00
3.600000e+00	3.800000e+00	1.550058e-01	5.181250e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.430592e-01	3.787350e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.305965e-01	2.928600e-03	0.000000e+00
4.200000e+00	4.400000e+00	1.173984e-01	2.107100e-03	0.000000e+00
4.400000e+00	4.600000e+00	1.041939e-01	1.427150e-03	0.000000e+00
4.600000e+00	4.800000e+00	9.111650e-02	7.896500e-04	3.015000e-05
4.800000e+00	5.000000e+00	7.865030e-02	2.192500e-04	3.613000e-04
5.000000e+00	5.200000e+00	6.706570e-02	0.000000e+00	3.985000e-04
5.200000e+00	5.400000e+00	5.622245e-02	0.000000e+00	6.181500e-04
5.400000e+00	5.600000e+00	4.660548e-02	0.000000e+00	5.995150e-04
5.600000e+00	5.800000e+00	3.806422e-02	0.000000e+00	5.959150e-04
5.800000e+00	6.000000e+00	3.052887e-02	0.000000e+00	6.612100e-04
6.000000e+00	6.200000e+00	2.410596e-02	0.000000e+00	6.698800e-04
6.200000e+00	6.400000e+00	1.862600e-02	0.000000e+00	6.468650e-04
6.400000e+00	6.600000e+00	1.420361e-02	0.000000e+00	5.605400e-04
6.600000e+00	6.800000e+00	1.058856e-02	0.000000e+00	4.424350e-04
6.800000e+00	7.000000e+00	7.690660e-03	0.000000e+00	4.016650e-04
7.000000e+00	7.200000e+00	5.468640e-03	0.000000e+00	2.998550e-04
7.200000e+00	7.400000e+00	3.779249e-03	0.000000e+00	2.363215e-04
7.400000e+00	7.600000e+00	2.534591e-03	0.000000e+00	1.891845e-04
7.600000e+00	7.800000e+00	1.634384e-03	0.000000e+00	1.411225e-04
7.800000e+00	8.000000e+00	1.009072e-03	0.000000e+00	9.216200e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	2.480959e-07
1.000000e+00	1.200000e+00	4.048338e-03	0.000000e+00	2.914030e-04
1.200000e+00	1.400000e+00	1.077216e-02	7.389150e-04	0.000000e+00
1.400000e+00	1.600000e+00	1.942774e-02	0.000000e+00	7.554000e-04
1.600000e+00	1.800000e+00	3.060372e-02	1.124670e-03	2.360900e-04
1.800000e+00	2.000000e+00	4.689501e-02	1.684515e-03	0.000000e+00
2.000000e+00	2.200000e+00	6.302790e-02	1.334600e-03	9.802000e-04
2.200000e+00	2.400000e+00	8.945140e-02	4.560850e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.110197e-01	6.672250e-03	0.000000e+00
2.600000e+00	2.800000e+00	1.366158e-01	8.805200e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.523529e-01	5.864100e-03	0.000000e+00
3.000000e+00	3.200000e+00	1.690013e-01	7.666200e-03	4.815550e-03
3.200000e+00	3.400000e+00	1.741640e-01	8.594600e-03	0.000000e+00
3.400000e+00	3.600000e+00	1.708823e-01	8.189350e-03	0.000000e+00
3.600000e+00	3.800000e+00	1.576650e-01	4.393950e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.452823e-01	2.358850e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.308336e-01	2.269100e-03	9.364500e-04
4.200000e+00	4.400000e+00	1.194209e-01	1.321900e-03	0.000000e+00
4.400000e+00	4.600000e+00	1.052874e-01	1.496200e-03	0.000000e+00
4.600000e+00	4.800000e+00	9.161120e-02	1.271000e-04	7.346000e-04
4.800000e+00	5.000000e+00	7.875060e-02	2.251500e-04	0.000000e+00
5.000000e+00	5.200000e+00	6.743905e-02	1.377000e-04	5.236500e-04
5.200000e+00	5.400000e+00	5.640410e-02	0.000000e+00	8.922500e-04
5.400000e+00	5.600000e+00	4.618280e-02	0.000000e+00	8.991700e-04
5.600000e+00	5.800000e+00	3.831498e-02	1.902400e-04	0.000000e+00
5.800000e+00	6.000000e+00	3.028282e-02	0.000000e+00	1.127535e-03
6.000000e+00	6.200000e+00	2.382522e-02	0.000000e+00	1.186290e-03
6.200000e+00	6.400000e+00	1.851166e-02	0.000000e+00	4.204100e-04
6.400000e+00	6.600000e+00	1.400414e-02	0.000000e+00	5.582700e-04
6.600000e+00	6.800000e+00	1.038555e-02	0.000000e+00	1.007450e-03
6.800000e+00	7.000000e+00	7.402170e-03	0.000000e+00	4.397750e-04
7.000000e+00	7.200000e+00	5.450930e-03	0.000000e+00	2.487700e-04
7.200000e+00	7.400000e+00	3.912463e-03	6.303550e-05	6.959100e-05
7.400000e+00	7.600000e+00	2.398550e-03	0.000000e+00	3.055395e-04
7.600000e+00	7.800000e+00	1.463402e-03	0.000000e+00	2.592665e-04
7.800000e+00	8.000000e+00	1.165643e-03	1.367260e-04	0.000000e+00
# END HISTO1D

