# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.600000e+02	1.163384e-04	0.000000e+00	3.276450e-05
1.600000e+02	1.700000e+02	9.964440e-05	0.000000e+00	2.893600e-05
1.700000e+02	1.800000e+02	8.536415e-05	0.000000e+00	2.539715e-05
1.800000e+02	1.900000e+02	7.335474e-05	0.000000e+00	2.260089e-05
1.900000e+02	2.000000e+02	6.289172e-05	0.000000e+00	2.097987e-05
2.000000e+02	2.100000e+02	5.456503e-05	0.000000e+00	1.835838e-05
2.100000e+02	2.200000e+02	4.688755e-05	0.000000e+00	1.628388e-05
2.200000e+02	2.300000e+02	4.100985e-05	0.000000e+00	1.420468e-05
2.300000e+02	2.400000e+02	3.526978e-05	0.000000e+00	1.321152e-05
2.400000e+02	2.500000e+02	3.076508e-05	0.000000e+00	1.159414e-05
2.500000e+02	2.600000e+02	2.683273e-05	0.000000e+00	1.038166e-05
2.600000e+02	2.700000e+02	2.338214e-05	0.000000e+00	9.281810e-06
2.700000e+02	2.800000e+02	2.048582e-05	0.000000e+00	8.032640e-06
2.800000e+02	2.900000e+02	1.814330e-05	0.000000e+00	7.203850e-06
2.900000e+02	3.000000e+02	1.603202e-05	0.000000e+00	6.602630e-06
3.000000e+02	3.100000e+02	1.401703e-05	0.000000e+00	6.111210e-06
3.100000e+02	3.200000e+02	1.249485e-05	0.000000e+00	5.061590e-06
3.200000e+02	3.300000e+02	1.091591e-05	0.000000e+00	4.872360e-06
3.300000e+02	3.400000e+02	9.598837e-06	0.000000e+00	4.324773e-06
3.400000e+02	3.500000e+02	8.578113e-06	0.000000e+00	4.048747e-06
3.500000e+02	3.600000e+02	7.790861e-06	0.000000e+00	3.358559e-06
3.600000e+02	3.700000e+02	6.845307e-06	0.000000e+00	2.995251e-06
3.700000e+02	3.800000e+02	6.181524e-06	0.000000e+00	2.654633e-06
3.800000e+02	3.900000e+02	5.322625e-06	0.000000e+00	2.518445e-06
3.900000e+02	4.000000e+02	4.912289e-06	0.000000e+00	2.072184e-06
4.000000e+02	4.100000e+02	4.327898e-06	0.000000e+00	2.042388e-06
4.100000e+02	4.200000e+02	3.847498e-06	0.000000e+00	1.894063e-06
4.200000e+02	4.300000e+02	3.504311e-06	0.000000e+00	1.559368e-06
4.300000e+02	4.400000e+02	3.159702e-06	0.000000e+00	1.538892e-06
4.400000e+02	4.500000e+02	2.724887e-06	0.000000e+00	1.389540e-06
4.500000e+02	4.600000e+02	2.484566e-06	0.000000e+00	1.312342e-06
4.600000e+02	4.700000e+02	2.212661e-06	0.000000e+00	1.225551e-06
4.700000e+02	4.800000e+02	2.006792e-06	0.000000e+00	1.330245e-06
4.800000e+02	4.900000e+02	1.851266e-06	0.000000e+00	9.761820e-07
4.900000e+02	5.000000e+02	1.636928e-06	0.000000e+00	9.701390e-07
5.000000e+02	5.100000e+02	1.491462e-06	0.000000e+00	7.906540e-07
5.100000e+02	5.200000e+02	1.285668e-06	0.000000e+00	7.432590e-07
5.200000e+02	5.300000e+02	1.251588e-06	0.000000e+00	7.508480e-07
5.300000e+02	5.400000e+02	1.094211e-06	0.000000e+00	5.678320e-07
5.400000e+02	5.500000e+02	1.017549e-06	0.000000e+00	5.314770e-07
5.500000e+02	5.600000e+02	9.067590e-07	0.000000e+00	4.258510e-07
5.600000e+02	5.700000e+02	8.128585e-07	0.000000e+00	4.750155e-07
5.700000e+02	5.800000e+02	7.664177e-07	0.000000e+00	4.430323e-07
5.800000e+02	5.900000e+02	7.187563e-07	0.000000e+00	3.724337e-07
5.900000e+02	6.000000e+02	6.258885e-07	0.000000e+00	3.330210e-07
6.000000e+02	6.100000e+02	5.761943e-07	0.000000e+00	3.298820e-07
6.100000e+02	6.200000e+02	5.154299e-07	0.000000e+00	2.669181e-07
6.200000e+02	6.300000e+02	4.929102e-07	0.000000e+00	2.803756e-07
6.300000e+02	6.400000e+02	4.265400e-07	0.000000e+00	2.492188e-07
6.400000e+02	6.500000e+02	4.128738e-07	0.000000e+00	1.691608e-07
6.500000e+02	6.600000e+02	3.579757e-07	0.000000e+00	2.187242e-07
6.600000e+02	6.700000e+02	3.211345e-07	0.000000e+00	1.889349e-07
6.700000e+02	6.800000e+02	3.087618e-07	0.000000e+00	1.982066e-07
6.800000e+02	6.900000e+02	2.838243e-07	0.000000e+00	2.063399e-07
6.900000e+02	7.000000e+02	2.419875e-07	0.000000e+00	1.635425e-07
7.000000e+02	7.100000e+02	2.214957e-07	0.000000e+00	1.643207e-07
7.100000e+02	7.200000e+02	2.177102e-07	0.000000e+00	1.313091e-07
7.200000e+02	7.300000e+02	1.865657e-07	0.000000e+00	1.283427e-07
7.300000e+02	7.400000e+02	1.706063e-07	0.000000e+00	1.236429e-07
7.400000e+02	7.500000e+02	1.517854e-07	0.000000e+00	1.119138e-07
7.500000e+02	7.600000e+02	1.623768e-07	0.000000e+00	8.841620e-08
7.600000e+02	7.700000e+02	1.322053e-07	0.000000e+00	1.173465e-07
7.700000e+02	7.800000e+02	1.241086e-07	0.000000e+00	9.512350e-08
7.800000e+02	7.900000e+02	1.215694e-07	0.000000e+00	7.506880e-08
7.900000e+02	8.000000e+02	1.036597e-07	0.000000e+00	6.237600e-08
8.000000e+02	8.100000e+02	9.799570e-08	0.000000e+00	6.070190e-08
8.100000e+02	8.200000e+02	8.354799e-08	0.000000e+00	7.209111e-08
8.200000e+02	8.300000e+02	7.177706e-08	0.000000e+00	8.343904e-08
8.300000e+02	8.400000e+02	7.793062e-08	0.000000e+00	5.782648e-08
8.400000e+02	8.500000e+02	7.859773e-08	0.000000e+00	5.632317e-08
8.500000e+02	8.600000e+02	6.677396e-08	0.000000e+00	5.692174e-08
8.600000e+02	8.700000e+02	5.774787e-08	0.000000e+00	4.196333e-08
8.700000e+02	8.800000e+02	5.990569e-08	0.000000e+00	1.572248e-08
8.800000e+02	8.900000e+02	5.559334e-08	5.908610e-09	3.474672e-08
8.900000e+02	9.000000e+02	5.537903e-08	0.000000e+00	1.559375e-08
9.000000e+02	9.100000e+02	4.395151e-08	0.000000e+00	1.840358e-08
9.100000e+02	9.200000e+02	3.659353e-08	0.000000e+00	4.592464e-08
9.200000e+02	9.300000e+02	3.774000e-08	0.000000e+00	3.350173e-08
9.300000e+02	9.400000e+02	3.422302e-08	0.000000e+00	3.211995e-08
9.400000e+02	9.500000e+02	3.347616e-08	0.000000e+00	2.889157e-08
9.500000e+02	9.600000e+02	3.427235e-08	0.000000e+00	1.632688e-08
9.600000e+02	9.700000e+02	3.832080e-08	1.198797e-08	1.019555e-08
9.700000e+02	9.800000e+02	2.525499e-08	0.000000e+00	1.542719e-08
9.800000e+02	9.900000e+02	2.937503e-08	2.545800e-09	1.710020e-09
9.900000e+02	1.000000e+03	2.227566e-08	0.000000e+00	2.064250e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.032751e-03	0.000000e+00	3.524840e-04
3.000000e+01	4.000000e+01	1.560574e-03	0.000000e+00	5.595510e-04
4.000000e+01	5.000000e+01	1.109871e-03	0.000000e+00	3.830430e-04
5.000000e+01	6.000000e+01	7.939407e-04	0.000000e+00	2.828043e-04
6.000000e+01	7.000000e+01	5.753444e-04	0.000000e+00	2.088650e-04
7.000000e+01	8.000000e+01	4.124604e-04	0.000000e+00	1.606528e-04
8.000000e+01	9.000000e+01	3.093944e-04	0.000000e+00	1.121159e-04
9.000000e+01	1.000000e+02	2.265999e-04	0.000000e+00	8.317720e-05
1.000000e+02	1.100000e+02	1.685737e-04	0.000000e+00	6.565330e-05
1.100000e+02	1.200000e+02	1.272542e-04	0.000000e+00	5.317220e-05
1.200000e+02	1.300000e+02	9.911461e-05	0.000000e+00	3.656819e-05
1.300000e+02	1.400000e+02	7.694330e-05	0.000000e+00	2.989570e-05
1.400000e+02	1.500000e+02	6.047336e-05	0.000000e+00	2.032175e-05
1.500000e+02	1.600000e+02	4.774190e-05	0.000000e+00	1.680141e-05
1.600000e+02	1.700000e+02	3.461539e-05	0.000000e+00	1.834815e-05
1.700000e+02	1.800000e+02	2.988015e-05	0.000000e+00	1.305340e-05
1.800000e+02	1.900000e+02	2.384885e-05	0.000000e+00	8.794520e-06
1.900000e+02	2.000000e+02	1.813480e-05	0.000000e+00	8.689960e-06
2.000000e+02	2.100000e+02	1.479359e-05	0.000000e+00	8.171230e-06
2.100000e+02	2.200000e+02	1.202094e-05	0.000000e+00	7.051430e-06
2.200000e+02	2.300000e+02	1.024727e-05	0.000000e+00	4.825200e-06
2.300000e+02	2.400000e+02	8.298581e-06	0.000000e+00	3.107819e-06
2.400000e+02	2.500000e+02	6.726451e-06	0.000000e+00	3.532699e-06
2.500000e+02	2.600000e+02	5.926975e-06	0.000000e+00	2.539993e-06
2.600000e+02	2.700000e+02	4.321569e-06	0.000000e+00	2.990367e-06
2.700000e+02	2.800000e+02	4.573647e-06	0.000000e+00	1.205208e-06
2.800000e+02	2.900000e+02	3.672334e-06	0.000000e+00	1.137760e-06
2.900000e+02	3.000000e+02	2.823868e-06	0.000000e+00	1.443555e-06
3.000000e+02	3.100000e+02	2.342740e-06	0.000000e+00	1.382425e-06
3.100000e+02	3.200000e+02	1.989626e-06	0.000000e+00	1.358324e-06
3.200000e+02	3.300000e+02	1.660437e-06	0.000000e+00	7.332650e-07
3.300000e+02	3.400000e+02	1.828383e-06	1.968430e-07	5.571240e-07
3.400000e+02	3.500000e+02	1.238883e-06	0.000000e+00	5.939590e-07
3.500000e+02	3.600000e+02	9.642858e-07	0.000000e+00	8.553252e-07
3.600000e+02	3.700000e+02	1.065731e-06	0.000000e+00	2.031980e-07
3.700000e+02	3.800000e+02	9.842474e-07	0.000000e+00	9.920776e-07
3.800000e+02	3.900000e+02	1.184223e-06	3.081355e-07	0.000000e+00
3.900000e+02	4.000000e+02	5.514322e-07	0.000000e+00	3.144726e-07
4.000000e+02	4.100000e+02	4.602975e-07	0.000000e+00	2.950838e-07
4.100000e+02	4.200000e+02	3.817348e-07	0.000000e+00	2.530769e-07
4.200000e+02	4.300000e+02	2.842964e-07	0.000000e+00	3.208571e-07
4.300000e+02	4.400000e+02	3.230672e-07	0.000000e+00	1.922441e-07
4.400000e+02	4.500000e+02	2.259953e-07	0.000000e+00	2.206601e-07
4.500000e+02	4.600000e+02	2.036528e-07	0.000000e+00	1.372332e-07
4.600000e+02	4.700000e+02	1.897196e-07	0.000000e+00	1.618342e-07
4.700000e+02	4.800000e+02	2.347672e-07	4.656800e-08	6.009190e-08
4.800000e+02	4.900000e+02	2.682554e-07	1.147710e-07	7.558430e-08
4.900000e+02	5.000000e+02	9.293751e-08	0.000000e+00	1.327823e-07
5.000000e+02	5.100000e+02	1.551581e-07	1.333150e-08	5.031160e-08
5.100000e+02	5.200000e+02	1.275214e-07	0.000000e+00	5.866790e-08
5.200000e+02	5.300000e+02	7.972687e-08	0.000000e+00	9.100423e-08
5.300000e+02	5.400000e+02	1.465082e-07	5.986592e-08	0.000000e+00
5.400000e+02	5.500000e+02	6.326434e-08	0.000000e+00	4.580776e-08
5.500000e+02	5.600000e+02	5.069639e-08	0.000000e+00	1.610125e-08
5.600000e+02	5.700000e+02	6.656739e-08	0.000000e+00	4.509241e-08
5.700000e+02	5.800000e+02	3.339650e-08	0.000000e+00	4.349523e-08
5.800000e+02	5.900000e+02	2.967555e-08	0.000000e+00	6.652837e-08
5.900000e+02	6.000000e+02	2.647692e-08	0.000000e+00	4.982809e-08
6.000000e+02	6.100000e+02	2.750961e-08	0.000000e+00	7.173362e-08
6.100000e+02	6.200000e+02	1.567611e-08	0.000000e+00	2.348179e-08
6.200000e+02	6.300000e+02	3.160345e-08	1.738228e-08	3.503097e-08
6.300000e+02	6.400000e+02	5.013341e-08	2.471003e-08	0.000000e+00
6.400000e+02	6.500000e+02	4.343509e-08	2.372771e-08	0.000000e+00
6.500000e+02	6.600000e+02	1.789446e-08	1.461190e-09	1.777813e-08
6.600000e+02	6.700000e+02	2.690957e-08	3.164290e-09	0.000000e+00
6.700000e+02	6.800000e+02	1.034452e-08	0.000000e+00	4.206953e-08
6.800000e+02	6.900000e+02	1.140976e-08	1.791706e-09	3.417840e-09
6.900000e+02	7.000000e+02	3.591336e-09	0.000000e+00	2.020301e-08
7.000000e+02	7.100000e+02	6.102647e-09	0.000000e+00	1.596144e-08
7.100000e+02	7.200000e+02	3.573589e-08	3.035454e-08	0.000000e+00
