# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltay_H_j2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.400000e+00	7.600000e+00	4.553411e-05	1.975975e-06	0.000000e+00
7.600000e+00	7.800000e+00	1.787918e-05	0.000000e+00	1.066732e-05
7.800000e+00	8.000000e+00	7.704680e-06	5.350450e-07	6.052650e-07
8.000000e+00	8.200000e+00	2.717124e-06	2.619415e-07	6.447550e-08
8.200000e+00	8.400000e+00	1.584936e-07	0.000000e+00	5.808404e-07
8.400000e+00	8.600000e+00	1.301340e-07	0.000000e+00	3.488755e-08
8.600000e+00	8.800000e+00	1.870760e-08	6.254135e-09	0.000000e+00
8.800000e+00	9.000000e+00	5.585665e-10	6.195501e-10	0.000000e+00
9.000000e+00	9.200000e+00	-1.721527e-13	8.031967e-12	6.620203e-12
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.247178e-01	6.765300e-03	0.000000e+00
2.000000e-01	4.000000e-01	1.260783e-01	6.708750e-03	0.000000e+00
4.000000e-01	6.000000e-01	1.286569e-01	6.584550e-03	0.000000e+00
6.000000e-01	8.000000e-01	1.319229e-01	6.512000e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.352706e-01	6.381050e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.378415e-01	5.769550e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.394587e-01	5.560700e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.392091e-01	5.010250e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.370024e-01	4.547550e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.327147e-01	3.902400e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.264113e-01	3.438650e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.185263e-01	2.796650e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.091598e-01	2.383700e-03	0.000000e+00
2.600000e+00	2.800000e+00	9.896850e-02	1.850650e-03	0.000000e+00
2.800000e+00	3.000000e+00	8.824075e-02	1.496650e-03	0.000000e+00
3.000000e+00	3.200000e+00	7.737425e-02	1.214400e-03	0.000000e+00
3.200000e+00	3.400000e+00	6.671400e-02	7.254000e-04	0.000000e+00
3.400000e+00	3.600000e+00	5.672735e-02	5.384000e-04	5.070000e-05
3.600000e+00	3.800000e+00	4.746887e-02	3.424050e-04	1.793750e-04
3.800000e+00	4.000000e+00	3.916584e-02	1.743750e-04	1.287350e-04
4.000000e+00	4.200000e+00	3.190346e-02	1.318950e-04	4.116000e-05
4.200000e+00	4.400000e+00	2.556832e-02	1.082500e-04	1.345100e-04
4.400000e+00	4.600000e+00	2.016999e-02	4.354000e-05	8.481000e-05
4.600000e+00	4.800000e+00	1.569128e-02	1.596000e-05	1.178850e-04
4.800000e+00	5.000000e+00	1.199831e-02	0.000000e+00	8.905000e-05
5.000000e+00	5.200000e+00	9.061335e-03	6.340000e-06	1.178550e-04
5.200000e+00	5.400000e+00	6.736480e-03	0.000000e+00	1.824450e-04
5.400000e+00	5.600000e+00	4.890341e-03	0.000000e+00	5.185100e-05
5.600000e+00	5.800000e+00	3.502190e-03	1.552350e-05	3.250950e-05
5.800000e+00	6.000000e+00	2.447931e-03	6.599500e-06	2.780550e-05
6.000000e+00	6.200000e+00	1.674522e-03	1.297600e-05	3.493950e-05
6.200000e+00	6.400000e+00	1.108623e-03	0.000000e+00	2.189450e-05
6.400000e+00	6.600000e+00	7.308805e-04	2.145350e-05	0.000000e+00
6.600000e+00	6.800000e+00	4.491101e-04	7.191850e-06	3.788600e-06
6.800000e+00	7.000000e+00	2.682643e-04	0.000000e+00	5.578100e-06
7.000000e+00	7.200000e+00	1.544025e-04	9.042000e-06	4.334250e-06
7.200000e+00	7.400000e+00	8.345455e-05	1.089595e-05	1.905950e-06
7.400000e+00	7.600000e+00	4.313240e-05	0.000000e+00	8.595000e-08
7.600000e+00	7.800000e+00	1.936704e-05	1.789115e-06	0.000000e+00
7.800000e+00	8.000000e+00	7.647590e-06	2.676650e-07	0.000000e+00
8.000000e+00	8.200000e+00	2.738454e-06	2.639875e-07	0.000000e+00
8.200000e+00	8.400000e+00	7.256535e-07	2.311850e-08	0.000000e+00
8.400000e+00	8.600000e+00	1.261467e-07	2.375000e-10	1.734735e-08
8.600000e+00	8.800000e+00	1.567027e-08	0.000000e+00	4.438183e-08
8.800000e+00	9.000000e+00	3.660974e-10	0.000000e+00	3.200432e-10
9.000000e+00	9.200000e+00	1.129019e-12	8.790617e-13	1.537919e-12
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltay_H_j2
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.269534e-01	4.041350e-03	0.000000e+00
2.000000e-01	4.000000e-01	1.297336e-01	4.941400e-03	0.000000e+00
4.000000e-01	6.000000e-01	1.318865e-01	4.749450e-03	0.000000e+00
6.000000e-01	8.000000e-01	1.360725e-01	3.214750e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.379173e-01	4.806800e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.408042e-01	3.586450e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.417492e-01	5.160350e-03	7.752000e-04
1.400000e+00	1.600000e+00	1.417669e-01	2.819550e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.396553e-01	3.896400e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.348393e-01	1.873650e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.279912e-01	2.554250e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.204481e-01	2.735700e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.103217e-01	1.793750e-03	9.121000e-04
2.600000e+00	2.800000e+00	1.003173e-01	1.375600e-03	0.000000e+00
2.800000e+00	3.000000e+00	8.845685e-02	1.320500e-03	4.353000e-04
3.000000e+00	3.200000e+00	7.788705e-02	1.337750e-03	0.000000e+00
3.200000e+00	3.400000e+00	6.831515e-02	2.349700e-03	0.000000e+00
3.400000e+00	3.600000e+00	5.643385e-02	7.034500e-04	5.550500e-04
3.600000e+00	3.800000e+00	4.753482e-02	0.000000e+00	9.560550e-04
3.800000e+00	4.000000e+00	3.974081e-02	8.858950e-04	0.000000e+00
4.000000e+00	4.200000e+00	3.210489e-02	3.305300e-04	0.000000e+00
4.200000e+00	4.400000e+00	2.531601e-02	0.000000e+00	3.109300e-04
4.400000e+00	4.600000e+00	2.005171e-02	0.000000e+00	2.411950e-04
4.600000e+00	4.800000e+00	1.581338e-02	4.808400e-04	7.691000e-05
4.800000e+00	5.000000e+00	1.207175e-02	1.320000e-05	0.000000e+00
5.000000e+00	5.200000e+00	8.891785e-03	2.864000e-05	2.617350e-04
5.200000e+00	5.400000e+00	6.956020e-03	2.258600e-04	0.000000e+00
5.400000e+00	5.600000e+00	4.959231e-03	1.494455e-04	0.000000e+00
5.600000e+00	5.800000e+00	3.483515e-03	6.154650e-05	2.049450e-04
5.800000e+00	6.000000e+00	2.429371e-03	2.244050e-05	5.545900e-05
6.000000e+00	6.200000e+00	1.658546e-03	6.006050e-05	4.121550e-05
6.200000e+00	6.400000e+00	1.083603e-03	0.000000e+00	4.814500e-06
6.400000e+00	6.600000e+00	7.212775e-04	4.680000e-05	1.554450e-05
6.600000e+00	6.800000e+00	4.605272e-04	4.584440e-05	4.797600e-06
6.800000e+00	7.000000e+00	2.766039e-04	4.276495e-05	0.000000e+00
7.000000e+00	7.200000e+00	1.582789e-04	2.380960e-05	0.000000e+00
7.200000e+00	7.400000e+00	5.640915e-05	0.000000e+00	2.264040e-05
7.400000e+00	7.600000e+00	5.642010e-05	2.163616e-05	0.000000e+00
7.600000e+00	7.800000e+00	1.861345e-05	0.000000e+00	5.331300e-06
7.800000e+00	8.000000e+00	8.428925e-06	2.577965e-06	8.694200e-07
8.000000e+00	8.200000e+00	2.539812e-06	2.014908e-06	1.719659e-06
8.200000e+00	8.400000e+00	-8.071045e-07	0.000000e+00	1.666191e-06
8.400000e+00	8.600000e+00	1.569103e-07	0.000000e+00	4.125900e-09
8.600000e+00	8.800000e+00	1.802843e-08	0.000000e+00	6.528431e-08
8.800000e+00	9.000000e+00	-6.592045e-10	0.000000e+00	1.223489e-09
9.000000e+00	9.200000e+00	-8.781715e-20	0.000000e+00	7.695191e-13
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

