# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+02	4.100000e+02	1.894707e-04	0.000000e+00	9.391600e-06
4.100000e+02	4.200000e+02	2.055561e-04	2.343570e-05	0.000000e+00
4.200000e+02	4.300000e+02	1.709414e-04	9.078100e-06	5.226600e-06
4.300000e+02	4.400000e+02	1.648341e-04	5.282500e-06	1.158600e-06
4.400000e+02	4.500000e+02	1.614337e-04	1.181240e-05	0.000000e+00
4.500000e+02	4.600000e+02	1.451565e-04	7.097700e-06	3.626000e-07
4.600000e+02	4.700000e+02	1.383256e-04	6.938800e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.347773e-04	0.000000e+00	1.909600e-06
4.800000e+02	4.900000e+02	1.193877e-04	0.000000e+00	1.203630e-05
4.900000e+02	5.000000e+02	1.100655e-04	4.151500e-06	9.817700e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.615014e-05	2.008040e-06	0.000000e+00
1.000000e+01	2.000000e+01	5.280850e-05	6.621360e-06	0.000000e+00
2.000000e+01	3.000000e+01	1.021660e-04	1.282565e-05	0.000000e+00
3.000000e+01	4.000000e+01	1.684383e-04	2.016700e-05	0.000000e+00
4.000000e+01	5.000000e+01	2.535340e-04	2.972350e-05	0.000000e+00
5.000000e+01	6.000000e+01	3.562147e-04	4.135100e-05	0.000000e+00
6.000000e+01	7.000000e+01	4.698533e-04	5.259590e-05	0.000000e+00
7.000000e+01	8.000000e+01	5.879827e-04	6.561220e-05	0.000000e+00
8.000000e+01	9.000000e+01	7.013951e-04	7.666770e-05	0.000000e+00
9.000000e+01	1.000000e+02	8.027488e-04	8.654150e-05	0.000000e+00
1.000000e+02	1.100000e+02	8.894403e-04	9.612480e-05	0.000000e+00
1.100000e+02	1.200000e+02	9.566326e-04	1.028496e-04	0.000000e+00
1.200000e+02	1.300000e+02	1.003774e-03	1.082675e-04	0.000000e+00
1.300000e+02	1.400000e+02	1.032900e-03	1.129546e-04	0.000000e+00
1.400000e+02	1.500000e+02	1.044557e-03	1.144759e-04	0.000000e+00
1.500000e+02	1.600000e+02	1.041912e-03	1.144361e-04	0.000000e+00
1.600000e+02	1.700000e+02	1.029720e-03	1.160477e-04	0.000000e+00
1.700000e+02	1.800000e+02	1.005766e-03	1.142037e-04	0.000000e+00
1.800000e+02	1.900000e+02	9.728978e-04	1.105819e-04	0.000000e+00
1.900000e+02	2.000000e+02	9.393698e-04	1.084703e-04	0.000000e+00
2.000000e+02	2.100000e+02	8.993362e-04	1.048345e-04	0.000000e+00
2.100000e+02	2.200000e+02	8.577567e-04	1.016152e-04	0.000000e+00
2.200000e+02	2.300000e+02	8.150399e-04	9.647850e-05	0.000000e+00
2.300000e+02	2.400000e+02	7.720016e-04	9.284010e-05	0.000000e+00
2.400000e+02	2.500000e+02	7.297591e-04	9.009470e-05	0.000000e+00
2.500000e+02	2.600000e+02	6.886518e-04	8.500830e-05	0.000000e+00
2.600000e+02	2.700000e+02	6.480111e-04	8.068470e-05	0.000000e+00
2.700000e+02	2.800000e+02	6.095307e-04	7.686370e-05	0.000000e+00
2.800000e+02	2.900000e+02	5.729391e-04	7.238270e-05	0.000000e+00
2.900000e+02	3.000000e+02	5.385669e-04	6.914660e-05	0.000000e+00
3.000000e+02	3.100000e+02	5.046817e-04	6.513120e-05	0.000000e+00
3.100000e+02	3.200000e+02	4.733794e-04	6.193260e-05	0.000000e+00
3.200000e+02	3.300000e+02	4.440918e-04	5.819770e-05	0.000000e+00
3.300000e+02	3.400000e+02	4.168452e-04	5.556520e-05	0.000000e+00
3.400000e+02	3.500000e+02	3.909847e-04	5.295410e-05	0.000000e+00
3.500000e+02	3.600000e+02	3.664533e-04	4.916190e-05	0.000000e+00
3.600000e+02	3.700000e+02	3.428023e-04	4.607330e-05	0.000000e+00
3.700000e+02	3.800000e+02	3.214313e-04	4.350080e-05	0.000000e+00
3.800000e+02	3.900000e+02	3.013410e-04	4.115720e-05	0.000000e+00
3.900000e+02	4.000000e+02	2.831294e-04	3.901800e-05	0.000000e+00
4.000000e+02	4.100000e+02	2.661092e-04	3.698400e-05	0.000000e+00
4.100000e+02	4.200000e+02	2.495931e-04	3.385420e-05	0.000000e+00
4.200000e+02	4.300000e+02	2.337704e-04	3.181950e-05	0.000000e+00
4.300000e+02	4.400000e+02	2.197673e-04	3.074530e-05	0.000000e+00
4.400000e+02	4.500000e+02	2.066971e-04	2.934720e-05	0.000000e+00
4.500000e+02	4.600000e+02	1.941476e-04	2.705710e-05	0.000000e+00
4.600000e+02	4.700000e+02	1.829141e-04	2.605020e-05	0.000000e+00
4.700000e+02	4.800000e+02	1.713399e-04	2.349700e-05	0.000000e+00
4.800000e+02	4.900000e+02	1.617724e-04	2.281470e-05	0.000000e+00
4.900000e+02	5.000000e+02	1.520999e-04	2.136000e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.490664e-05	3.753380e-06	0.000000e+00
1.000000e+01	2.000000e+01	4.771036e-05	1.199731e-05	0.000000e+00
2.000000e+01	3.000000e+01	9.334639e-05	2.102064e-05	0.000000e+00
3.000000e+01	4.000000e+01	1.551234e-04	3.153570e-05	0.000000e+00
4.000000e+01	5.000000e+01	2.414621e-04	5.328470e-05	0.000000e+00
5.000000e+01	6.000000e+01	3.367328e-04	6.460010e-05	0.000000e+00
6.000000e+01	7.000000e+01	4.475810e-04	8.623860e-05	0.000000e+00
7.000000e+01	8.000000e+01	5.537657e-04	1.010432e-04	0.000000e+00
8.000000e+01	9.000000e+01	6.613619e-04	1.230654e-04	0.000000e+00
9.000000e+01	1.000000e+02	7.603634e-04	1.463695e-04	0.000000e+00
1.000000e+02	1.100000e+02	8.403680e-04	1.652531e-04	0.000000e+00
1.100000e+02	1.200000e+02	9.008576e-04	1.877915e-04	0.000000e+00
1.200000e+02	1.300000e+02	9.396526e-04	1.979567e-04	0.000000e+00
1.300000e+02	1.400000e+02	9.713739e-04	2.125000e-04	0.000000e+00
1.400000e+02	1.500000e+02	9.749978e-04	2.199034e-04	0.000000e+00
1.500000e+02	1.600000e+02	9.670896e-04	2.306896e-04	0.000000e+00
1.600000e+02	1.700000e+02	9.511688e-04	2.204953e-04	0.000000e+00
1.700000e+02	1.800000e+02	9.266706e-04	2.308143e-04	0.000000e+00
1.800000e+02	1.900000e+02	8.990473e-04	2.293939e-04	0.000000e+00
1.900000e+02	2.000000e+02	8.622894e-04	2.319715e-04	0.000000e+00
2.000000e+02	2.100000e+02	8.315328e-04	2.383178e-04	0.000000e+00
2.100000e+02	2.200000e+02	7.826533e-04	2.205673e-04	0.000000e+00
2.200000e+02	2.300000e+02	7.489802e-04	2.254100e-04	0.000000e+00
2.300000e+02	2.400000e+02	7.014006e-04	2.127487e-04	0.000000e+00
2.400000e+02	2.500000e+02	6.594436e-04	1.991060e-04	0.000000e+00
2.500000e+02	2.600000e+02	6.297876e-04	2.091678e-04	0.000000e+00
2.600000e+02	2.700000e+02	5.956733e-04	1.975536e-04	0.000000e+00
2.700000e+02	2.800000e+02	5.603640e-04	1.962463e-04	0.000000e+00
2.800000e+02	2.900000e+02	5.198937e-04	1.827951e-04	0.000000e+00
2.900000e+02	3.000000e+02	4.862641e-04	1.790833e-04	0.000000e+00
3.000000e+02	3.100000e+02	4.614893e-04	1.708697e-04	0.000000e+00
3.100000e+02	3.200000e+02	4.305208e-04	1.616781e-04	0.000000e+00
3.200000e+02	3.300000e+02	3.916765e-04	1.434218e-04	0.000000e+00
3.300000e+02	3.400000e+02	3.762568e-04	1.503464e-04	0.000000e+00
3.400000e+02	3.500000e+02	3.531703e-04	1.407181e-04	0.000000e+00
3.500000e+02	3.600000e+02	3.207873e-04	1.220268e-04	0.000000e+00
3.600000e+02	3.700000e+02	3.143032e-04	1.354301e-04	0.000000e+00
3.700000e+02	3.800000e+02	2.911564e-04	1.180374e-04	0.000000e+00
3.800000e+02	3.900000e+02	2.698687e-04	1.220775e-04	0.000000e+00
3.900000e+02	4.000000e+02	2.468700e-04	1.009362e-04	0.000000e+00
4.000000e+02	4.100000e+02	2.320642e-04	9.453660e-05	0.000000e+00
4.100000e+02	4.200000e+02	2.254527e-04	1.004766e-04	0.000000e+00
4.200000e+02	4.300000e+02	2.093478e-04	9.190240e-05	0.000000e+00
4.300000e+02	4.400000e+02	1.843894e-04	7.998960e-05	0.000000e+00
4.400000e+02	4.500000e+02	1.931045e-04	9.107120e-05	0.000000e+00
4.500000e+02	4.600000e+02	1.740511e-04	7.932460e-05	0.000000e+00
4.600000e+02	4.700000e+02	1.687625e-04	9.265439e-05	0.000000e+00
4.700000e+02	4.800000e+02	1.559437e-04	7.562446e-05	0.000000e+00
4.800000e+02	4.900000e+02	1.412789e-04	6.899417e-05	0.000000e+00
4.900000e+02	5.000000e+02	1.345365e-04	6.373661e-05	0.000000e+00
# END HISTO1D

