# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
Title=$\log_{10}$(Integrated $3$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{3}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.367748e+00	2.440006e+00	9.999077e-04	2.172228e-04	0.000000e+00
2.440006e+00	2.512264e+00	5.122019e-04	2.437422e-04	0.000000e+00
2.512265e+00	2.584523e+00	2.383143e-04	1.336826e-04	0.000000e+00
2.584523e+00	2.656781e+00	9.517218e-05	4.467098e-05	0.000000e+00
2.656781e+00	2.729039e+00	4.323944e-05	4.538460e-05	0.000000e+00
2.729039e+00	2.801297e+00	1.743095e-05	4.318650e-06	0.000000e+00
2.801298e+00	2.873556e+00	2.234064e-06	0.000000e+00	1.196950e-06
2.873556e+00	2.945814e+00	7.528968e-07	5.648298e-07	1.410232e-07
2.945814e+00	3.018072e+00	1.112182e-07	1.116684e-07	2.882530e-08
3.018073e+00	3.090331e+00	1.240021e-09	7.459465e-08	1.270357e-08
3.090331e+00	3.162589e+00	2.903053e-09	1.383890e-08	7.528417e-09
3.162589e+00	3.234847e+00	7.309353e-11	8.262495e-11	8.179397e-11
3.234847e+00	3.307105e+00	1.440392e-11	1.432660e-11	0.000000e+00
3.307106e+00	3.379364e+00	-6.585599e-16	0.000000e+00	5.260730e-13
3.379364e+00	3.451622e+00	5.084760e-15	1.192961e-14	0.000000e+00
3.451622e+00	3.523880e+00	-2.095741e-20	5.628352e-20	2.090526e-20
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.784105e-03	5.536794e-03	0.000000e+00
2.722583e-01	3.445165e-01	8.818271e-03	8.329087e-03	0.000000e+00
3.445166e-01	4.167748e-01	1.373569e-02	1.268949e-02	0.000000e+00
4.167748e-01	4.890330e-01	2.090196e-02	1.864667e-02	0.000000e+00
4.890331e-01	5.612913e-01	3.075337e-02	2.607165e-02	0.000000e+00
5.612914e-01	6.335496e-01	4.333752e-02	3.416241e-02	0.000000e+00
6.335496e-01	7.058078e-01	5.818230e-02	4.157489e-02	0.000000e+00
7.058079e-01	7.780661e-01	7.462110e-02	4.697996e-02	0.000000e+00
7.780662e-01	8.503244e-01	9.159557e-02	4.923811e-02	0.000000e+00
8.503244e-01	9.225826e-01	1.080245e-01	4.794111e-02	0.000000e+00
9.225827e-01	9.948409e-01	1.228546e-01	4.326699e-02	0.000000e+00
9.948409e-01	1.067099e+00	1.351235e-01	3.600258e-02	0.000000e+00
1.067099e+00	1.139357e+00	1.439525e-01	2.722720e-02	0.000000e+00
1.139358e+00	1.211616e+00	1.487472e-01	1.810050e-02	0.000000e+00
1.211616e+00	1.283874e+00	1.491921e-01	9.519400e-03	0.000000e+00
1.283874e+00	1.356132e+00	1.451194e-01	2.101400e-03	6.668000e-04
1.356132e+00	1.428390e+00	1.367292e-01	0.000000e+00	3.693300e-03
1.428391e+00	1.500649e+00	1.240837e-01	0.000000e+00	7.490300e-03
1.500649e+00	1.572907e+00	1.087338e-01	0.000000e+00	9.492700e-03
1.572907e+00	1.645165e+00	9.184935e-02	0.000000e+00	1.007305e-02
1.645165e+00	1.717423e+00	7.463891e-02	0.000000e+00	9.560420e-03
1.717424e+00	1.789682e+00	5.822417e-02	0.000000e+00	8.302650e-03
1.789682e+00	1.861940e+00	4.347999e-02	0.000000e+00	6.760860e-03
1.861940e+00	1.934198e+00	3.106387e-02	0.000000e+00	5.099820e-03
1.934199e+00	2.006457e+00	2.117076e-02	0.000000e+00	3.628320e-03
2.006457e+00	2.078715e+00	1.375196e-02	0.000000e+00	2.440910e-03
2.078715e+00	2.150973e+00	8.506566e-03	0.000000e+00	1.566574e-03
2.150973e+00	2.223231e+00	5.010506e-03	0.000000e+00	9.354780e-04
2.223232e+00	2.295490e+00	2.800912e-03	0.000000e+00	5.382280e-04
2.295490e+00	2.367748e+00	1.483230e-03	0.000000e+00	2.933780e-04
2.367748e+00	2.440006e+00	7.381825e-04	0.000000e+00	1.478571e-04
2.440006e+00	2.512264e+00	3.479761e-04	0.000000e+00	6.604420e-05
2.512265e+00	2.584523e+00	1.517686e-04	0.000000e+00	2.925030e-05
2.584523e+00	2.656781e+00	5.988694e-05	0.000000e+00	1.154325e-05
2.656781e+00	2.729039e+00	2.193231e-05	0.000000e+00	4.059460e-06
2.729039e+00	2.801297e+00	6.982113e-06	0.000000e+00	1.463463e-06
2.801298e+00	2.873556e+00	1.941727e-06	0.000000e+00	3.833510e-07
2.873556e+00	2.945814e+00	4.790097e-07	0.000000e+00	8.609570e-08
2.945814e+00	3.018072e+00	6.702331e-08	0.000000e+00	3.127484e-08
3.018073e+00	3.090331e+00	6.761240e-09	0.000000e+00	9.890320e-09
3.090331e+00	3.162589e+00	4.690071e-10	1.207386e-10	4.865590e-09
3.162589e+00	3.234847e+00	1.766492e-11	0.000000e+00	4.558895e-11
3.234847e+00	3.307105e+00	1.875317e-14	8.835328e-15	1.941469e-14
3.307106e+00	3.379364e+00	3.242395e-15	2.957687e-15	0.000000e+00
3.379364e+00	3.451622e+00	1.806535e-21	1.806367e-21	1.902975e-21
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

