# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	4.526397e-01	7.863600e-03	5.442000e-04
2.722583e-01	3.445165e-01	4.487687e-01	4.271300e-03	3.178200e-03
3.445166e-01	4.167748e-01	4.422938e-01	0.000000e+00	7.098600e-03
4.167748e-01	4.890330e-01	4.325559e-01	0.000000e+00	1.207760e-02
4.890331e-01	5.612913e-01	4.186813e-01	0.000000e+00	2.074180e-02
5.612914e-01	6.335496e-01	4.001460e-01	0.000000e+00	3.360590e-02
6.335496e-01	7.058078e-01	3.769689e-01	0.000000e+00	4.702870e-02
7.058079e-01	7.780661e-01	3.494519e-01	0.000000e+00	5.935420e-02
7.780662e-01	8.503244e-01	3.185079e-01	0.000000e+00	6.879760e-02
8.503244e-01	9.225826e-01	2.851865e-01	0.000000e+00	7.424830e-02
9.225827e-01	9.948409e-01	2.504902e-01	0.000000e+00	7.531470e-02
9.948409e-01	1.067099e+00	2.155786e-01	0.000000e+00	7.228850e-02
1.067099e+00	1.139357e+00	1.815814e-01	0.000000e+00	6.605960e-02
1.139358e+00	1.211616e+00	1.495137e-01	0.000000e+00	5.778860e-02
1.211616e+00	1.283874e+00	1.201073e-01	0.000000e+00	4.858830e-02
1.283874e+00	1.356132e+00	9.400060e-02	0.000000e+00	3.934400e-02
1.356132e+00	1.428390e+00	7.148015e-02	0.000000e+00	3.069885e-02
1.428391e+00	1.500649e+00	5.270758e-02	0.000000e+00	2.311472e-02
1.500649e+00	1.572907e+00	3.762726e-02	0.000000e+00	1.683018e-02
1.572907e+00	1.645165e+00	2.597968e-02	0.000000e+00	1.176446e-02
1.645165e+00	1.717423e+00	1.730862e-02	0.000000e+00	7.926380e-03
1.717424e+00	1.789682e+00	1.107546e-02	0.000000e+00	5.157240e-03
1.789682e+00	1.861940e+00	6.807265e-03	0.000000e+00	3.212985e-03
1.861940e+00	1.934198e+00	4.014310e-03	0.000000e+00	1.901383e-03
1.934199e+00	2.006457e+00	2.257447e-03	0.000000e+00	1.070676e-03
2.006457e+00	2.078715e+00	1.209544e-03	0.000000e+00	5.795400e-04
2.078715e+00	2.150973e+00	6.163943e-04	0.000000e+00	2.972884e-04
2.150973e+00	2.223231e+00	2.949039e-04	0.000000e+00	1.458499e-04
2.223232e+00	2.295490e+00	1.342697e-04	0.000000e+00	6.703290e-05
2.295490e+00	2.367748e+00	5.745438e-05	0.000000e+00	2.824677e-05
2.367748e+00	2.440006e+00	2.273119e-05	0.000000e+00	1.145677e-05
2.440006e+00	2.512264e+00	8.015864e-06	0.000000e+00	4.363776e-06
2.512265e+00	2.584523e+00	2.647718e-06	0.000000e+00	1.436289e-06
2.584523e+00	2.656781e+00	7.153098e-07	0.000000e+00	3.572182e-07
2.656781e+00	2.729039e+00	1.891321e-07	0.000000e+00	1.025471e-07
2.729039e+00	2.801297e+00	6.083927e-08	0.000000e+00	1.041141e-08
2.801298e+00	2.873556e+00	1.578497e-08	1.046667e-08	1.593540e-09
2.873556e+00	2.945814e+00	3.903016e-10	3.530225e-10	2.559341e-10
2.945814e+00	3.018072e+00	2.158544e-11	1.534391e-11	1.957137e-10
3.018073e+00	3.090331e+00	2.067175e-12	1.940598e-12	0.000000e+00
3.090331e+00	3.162589e+00	5.233812e-16	1.432467e-15	0.000000e+00
3.162589e+00	3.234847e+00	1.439072e-23	0.000000e+00	1.660118e-16
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	2.021186e-24
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_4
RatioPlotSameStyle=1
Title=h(2*)-FO
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	-6.026581e+00	9.815529e+00	0.000000e+00
2.722583e-01	3.445165e-01	-6.133823e+00	9.852107e+00	0.000000e+00
3.445166e-01	4.167748e-01	-6.236916e+00	9.886394e+00	0.000000e+00
4.167748e-01	4.890330e-01	-6.334502e+00	9.922248e+00	0.000000e+00
4.890331e-01	5.612913e-01	-6.428177e+00	9.955553e+00	0.000000e+00
5.612914e-01	6.335496e-01	-6.517574e+00	9.986706e+00	0.000000e+00
6.335496e-01	7.058078e-01	-6.602852e+00	1.001804e+01	0.000000e+00
7.058079e-01	7.780661e-01	-6.683752e+00	1.004662e+01	0.000000e+00
7.780662e-01	8.503244e-01	-6.760056e+00	1.007296e+01	0.000000e+00
8.503244e-01	9.225826e-01	-6.832192e+00	1.009876e+01	0.000000e+00
9.225827e-01	9.948409e-01	-6.900457e+00	1.012233e+01	0.000000e+00
9.948409e-01	1.067099e+00	-6.964247e+00	1.014505e+01	0.000000e+00
1.067099e+00	1.139357e+00	-7.023957e+00	1.016650e+01	0.000000e+00
1.139358e+00	1.211616e+00	-7.079971e+00	1.018643e+01	0.000000e+00
1.211616e+00	1.283874e+00	-7.131602e+00	1.020517e+01	0.000000e+00
1.283874e+00	1.356132e+00	-7.180081e+00	1.022238e+01	0.000000e+00
1.356132e+00	1.428390e+00	-7.224704e+00	1.023824e+01	0.000000e+00
1.428391e+00	1.500649e+00	-7.187719e+00	1.018027e+01	0.000000e+00
1.500649e+00	1.572907e+00	-7.078499e+00	1.018072e+01	0.000000e+00
1.572907e+00	1.645165e+00	-6.936926e+00	1.012009e+01	0.000000e+00
1.645165e+00	1.717423e+00	-6.396823e+00	9.918757e+00	0.000000e+00
1.717424e+00	1.789682e+00	-6.028130e+00	9.692250e+00	0.000000e+00
1.789682e+00	1.861940e+00	-5.454689e+00	9.569141e+00	0.000000e+00
1.861940e+00	1.934198e+00	-4.874172e+00	9.279728e+00	0.000000e+00
1.934199e+00	2.006457e+00	-4.250147e+00	8.901223e+00	0.000000e+00
2.006457e+00	2.078715e+00	-3.502412e+00	5.352040e-01	0.000000e+00
2.078715e+00	2.150973e+00	-2.802341e+00	3.821790e-01	3.937600e-01
2.150973e+00	2.223231e+00	-2.128543e+00	3.000330e-01	3.445760e-01
2.223232e+00	2.295490e+00	-1.691206e+00	1.102130e-01	4.275170e-01
2.295490e+00	2.367748e+00	-1.297472e+00	0.000000e+00	4.387901e-01
2.367748e+00	2.440006e+00	-4.739250e-01	1.427289e-01	0.000000e+00
2.440006e+00	2.512264e+00	-2.757040e-01	9.462360e-02	0.000000e+00
2.512265e+00	2.584523e+00	-1.233950e-01	1.037256e-01	0.000000e+00
2.584523e+00	2.656781e+00	-5.988770e-02	6.335280e-02	0.000000e+00
2.656781e+00	2.729039e+00	-2.753105e-02	5.163013e-02	0.000000e+00
2.729039e+00	2.801297e+00	-1.192680e-02	2.968890e-02	0.000000e+00
2.801298e+00	2.873556e+00	-4.730481e-03	6.360659e-03	0.000000e+00
2.873556e+00	2.945814e+00	-1.614922e-03	4.455071e-03	0.000000e+00
2.945814e+00	3.018072e+00	-4.832723e-04	2.597789e-03	0.000000e+00
3.018073e+00	3.090331e+00	-1.810606e-04	6.749133e-04	0.000000e+00
3.090331e+00	3.162589e+00	-1.496916e-05	6.467157e-04	0.000000e+00
3.162589e+00	3.234847e+00	-2.220105e-06	3.403721e-05	0.000000e+00
3.234847e+00	3.307105e+00	-6.329283e-08	1.026380e-05	0.000000e+00
3.307106e+00	3.379364e+00	-1.961171e-07	8.703847e-06	1.624349e-07
3.379364e+00	3.451622e+00	3.682417e-09	1.827966e-09	0.000000e+00
3.451622e+00	3.523880e+00	2.043926e-10	2.051616e-10	4.274000e-13
3.523880e+00	3.596138e+00	1.128595e-13	1.075563e-12	1.193084e-11
3.596139e+00	3.668397e+00	-3.246155e-18	5.290588e-17	0.000000e+00
3.668397e+00	3.740655e+00	-1.235381e-23	8.263200e-24	4.921609e-24
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

