# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e+01	3.000000e+01	1.091022e-04	0.000000e+00	5.300060e-05
3.000000e+01	3.100000e+01	1.052811e-04	0.000000e+00	5.863180e-05
3.100000e+01	3.200000e+01	7.378120e-05	6.089830e-06	9.949390e-05
3.200000e+01	3.300000e+01	7.435992e-05	0.000000e+00	7.004788e-05
3.300000e+01	3.400000e+01	6.598004e-05	0.000000e+00	4.221246e-05
3.400000e+01	3.500000e+01	6.372348e-05	3.611410e-05	2.656819e-05
3.500000e+01	3.600000e+01	8.824095e-05	2.629677e-05	2.670395e-05
3.600000e+01	3.700000e+01	5.158950e-05	0.000000e+00	2.139840e-05
3.700000e+01	3.800000e+01	4.148393e-05	0.000000e+00	2.658326e-05
3.800000e+01	3.900000e+01	2.842509e-05	0.000000e+00	4.451232e-05
3.900000e+01	4.000000e+01	3.230886e-05	7.309300e-07	2.534077e-05
4.000000e+01	4.100000e+01	1.845209e-05	0.000000e+00	1.354024e-05
4.100000e+01	4.200000e+01	5.786744e-06	0.000000e+00	4.422293e-05
4.200000e+01	4.300000e+01	1.375939e-05	0.000000e+00	9.902280e-06
4.300000e+01	4.400000e+01	1.411604e-05	0.000000e+00	1.301100e-05
4.400000e+01	4.500000e+01	1.565510e-05	0.000000e+00	1.326270e-05
4.500000e+01	4.600000e+01	1.334687e-05	0.000000e+00	1.029159e-05
4.600000e+01	4.700000e+01	1.032546e-05	0.000000e+00	5.457580e-06
4.700000e+01	4.800000e+01	7.204728e-06	0.000000e+00	7.796932e-06
4.800000e+01	4.900000e+01	6.614057e-06	0.000000e+00	1.323995e-05
4.900000e+01	5.000000e+01	7.368902e-06	0.000000e+00	6.823268e-06
5.000000e+01	5.100000e+01	1.726540e-05	8.235375e-06	0.000000e+00
5.100000e+01	5.200000e+01	3.756645e-06	0.000000e+00	8.170785e-06
5.200000e+01	5.300000e+01	9.822986e-06	7.052382e-06	0.000000e+00
5.300000e+01	5.400000e+01	5.591189e-06	9.626010e-07	8.627431e-06
5.400000e+01	5.500000e+01	3.755250e-06	5.422600e-07	6.636000e-06
5.500000e+01	5.600000e+01	5.355565e-06	2.051592e-06	8.815335e-06
5.600000e+01	5.700000e+01	4.178069e-06	6.197120e-07	7.057420e-07
5.700000e+01	5.800000e+01	3.854401e-06	1.150816e-06	0.000000e+00
5.800000e+01	5.900000e+01	7.498861e-07	0.000000e+00	5.893561e-06
5.900000e+01	6.000000e+01	4.528534e-06	7.613661e-06	0.000000e+00
6.000000e+01	6.100000e+01	2.493816e-06	3.974270e-07	5.478800e-08
6.100000e+01	6.200000e+01	2.013057e-06	0.000000e+00	1.060747e-06
6.200000e+01	6.300000e+01	1.919981e-06	3.937939e-06	7.174520e-07
6.300000e+01	6.400000e+01	1.813389e-06	0.000000e+00	2.086076e-06
6.400000e+01	6.500000e+01	-1.036242e-07	0.000000e+00	2.650633e-06
6.500000e+01	6.600000e+01	1.385284e-06	1.231240e-07	2.500238e-06
6.600000e+01	6.700000e+01	2.458601e-06	5.945610e-07	9.539490e-07
6.700000e+01	6.800000e+01	1.452076e-06	3.081850e-07	2.766831e-06
6.800000e+01	6.900000e+01	7.225164e-07	0.000000e+00	3.387603e-06
6.900000e+01	7.000000e+01	1.290697e-06	3.410401e-05	1.250365e-06
7.000000e+01	7.100000e+01	1.019953e-06	0.000000e+00	1.880460e-06
7.100000e+01	7.200000e+01	7.479333e-07	0.000000e+00	1.823610e-06
7.200000e+01	7.300000e+01	5.444456e-07	0.000000e+00	1.480887e-06
7.300000e+01	7.400000e+01	-3.310268e-08	0.000000e+00	6.889201e-07
7.400000e+01	7.500000e+01	1.996206e-06	4.489330e-07	8.621390e-07
7.500000e+01	7.600000e+01	6.757224e-07	0.000000e+00	5.247786e-07
7.600000e+01	7.700000e+01	3.719711e-07	2.943010e-08	1.102379e-06
7.700000e+01	7.800000e+01	7.103213e-07	1.909333e-07	2.956737e-07
7.800000e+01	7.900000e+01	4.774702e-06	5.444188e-06	0.000000e+00
7.900000e+01	8.000000e+01	6.345886e-07	2.632438e-07	0.000000e+00
8.000000e+01	8.100000e+01	-4.285389e-07	0.000000e+00	1.742549e-06
8.100000e+01	8.200000e+01	-3.910054e-07	0.000000e+00	1.686028e-06
8.200000e+01	8.300000e+01	2.245355e-07	0.000000e+00	6.204096e-07
8.300000e+01	8.400000e+01	1.844293e-07	1.490111e-07	0.000000e+00
8.400000e+01	8.500000e+01	1.559405e-07	0.000000e+00	9.926565e-07
8.500000e+01	8.600000e+01	6.470041e-08	0.000000e+00	3.189480e-07
8.600000e+01	8.700000e+01	2.121312e-07	0.000000e+00	2.269870e-07
8.700000e+01	8.800000e+01	4.921704e-07	1.855016e-07	0.000000e+00
8.800000e+01	8.900000e+01	2.280335e-07	2.317356e-07	4.660040e-07
8.900000e+01	9.000000e+01	6.227541e-08	0.000000e+00	2.753810e-07
9.000000e+01	9.100000e+01	1.350761e-07	0.000000e+00	1.547278e-07
9.100000e+01	9.200000e+01	1.788444e-07	6.353790e-08	7.752140e-08
9.200000e+01	9.300000e+01	8.406701e-08	0.000000e+00	9.290559e-08
9.300000e+01	9.400000e+01	3.797339e-08	0.000000e+00	3.408499e-07
9.400000e+01	9.500000e+01	1.259361e-07	8.959151e-08	1.272764e-07
9.500000e+01	9.600000e+01	-1.125778e-07	0.000000e+00	3.181311e-07
9.600000e+01	9.700000e+01	9.066046e-08	1.070137e-07	5.343014e-08
9.700000e+01	9.800000e+01	6.849884e-08	1.652085e-08	0.000000e+00
9.800000e+01	9.900000e+01	7.733732e-08	0.000000e+00	2.119358e-08
9.900000e+01	1.000000e+02	6.139920e-08	4.334991e-07	1.840505e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.760139e-02	2.013470e-02	0.000000e+00
1.000000e+00	2.000000e+00	5.887472e-03	5.145930e-04	0.000000e+00
2.000000e+00	3.000000e+00	4.925627e-03	0.000000e+00	5.879210e-04
3.000000e+00	4.000000e+00	1.498263e-02	0.000000e+00	1.427270e-03
4.000000e+00	5.000000e+00	1.894389e-02	0.000000e+00	2.879520e-03
5.000000e+00	6.000000e+00	1.418423e-02	0.000000e+00	4.427110e-03
6.000000e+00	7.000000e+00	1.135858e-02	0.000000e+00	4.905620e-03
7.000000e+00	8.000000e+00	8.429211e-03	0.000000e+00	4.396819e-03
8.000000e+00	9.000000e+00	6.455921e-03	0.000000e+00	3.754929e-03
9.000000e+00	1.000000e+01	5.039709e-03	0.000000e+00	3.205502e-03
1.000000e+01	1.100000e+01	3.909962e-03	0.000000e+00	2.661698e-03
1.100000e+01	1.200000e+01	3.046756e-03	0.000000e+00	2.306082e-03
1.200000e+01	1.300000e+01	2.370360e-03	0.000000e+00	1.947979e-03
1.300000e+01	1.400000e+01	1.905577e-03	0.000000e+00	1.606585e-03
1.400000e+01	1.500000e+01	1.520543e-03	0.000000e+00	1.338492e-03
1.500000e+01	1.600000e+01	1.207922e-03	0.000000e+00	1.133890e-03
1.600000e+01	1.700000e+01	9.726957e-04	0.000000e+00	9.291353e-04
1.700000e+01	1.800000e+01	7.911947e-04	0.000000e+00	7.773363e-04
1.800000e+01	1.900000e+01	6.384704e-04	0.000000e+00	6.479646e-04
1.900000e+01	2.000000e+01	5.223268e-04	0.000000e+00	5.480652e-04
2.000000e+01	2.100000e+01	4.298637e-04	0.000000e+00	4.459944e-04
2.100000e+01	2.200000e+01	3.528856e-04	0.000000e+00	3.860715e-04
2.200000e+01	2.300000e+01	2.926693e-04	0.000000e+00	3.186538e-04
2.300000e+01	2.400000e+01	2.438397e-04	0.000000e+00	2.656110e-04
2.400000e+01	2.500000e+01	2.021726e-04	0.000000e+00	2.281187e-04
2.500000e+01	2.600000e+01	1.684509e-04	0.000000e+00	1.919174e-04
2.600000e+01	2.700000e+01	1.428570e-04	0.000000e+00	1.625105e-04
2.700000e+01	2.800000e+01	1.196374e-04	0.000000e+00	1.381421e-04
2.800000e+01	2.900000e+01	1.003329e-04	0.000000e+00	1.186278e-04
2.900000e+01	3.000000e+01	8.603163e-05	0.000000e+00	1.010972e-04
3.000000e+01	3.100000e+01	7.418290e-05	0.000000e+00	8.664880e-05
3.100000e+01	3.200000e+01	6.278808e-05	0.000000e+00	7.367882e-05
3.200000e+01	3.300000e+01	5.371811e-05	0.000000e+00	6.285599e-05
3.300000e+01	3.400000e+01	4.616685e-05	0.000000e+00	5.447035e-05
3.400000e+01	3.500000e+01	3.951044e-05	0.000000e+00	4.867472e-05
3.500000e+01	3.600000e+01	3.476823e-05	0.000000e+00	4.212194e-05
3.600000e+01	3.700000e+01	2.942473e-05	0.000000e+00	3.506132e-05
3.700000e+01	3.800000e+01	2.613261e-05	0.000000e+00	2.992957e-05
3.800000e+01	3.900000e+01	2.264682e-05	0.000000e+00	2.616948e-05
3.900000e+01	4.000000e+01	1.989420e-05	0.000000e+00	2.240072e-05
4.000000e+01	4.100000e+01	1.689279e-05	0.000000e+00	2.017609e-05
4.100000e+01	4.200000e+01	1.458645e-05	0.000000e+00	1.840356e-05
4.200000e+01	4.300000e+01	1.287888e-05	0.000000e+00	1.597877e-05
4.300000e+01	4.400000e+01	1.143774e-05	0.000000e+00	1.369294e-05
4.400000e+01	4.500000e+01	1.034085e-05	0.000000e+00	1.109910e-05
4.500000e+01	4.600000e+01	9.022397e-06	0.000000e+00	1.011303e-05
4.600000e+01	4.700000e+01	7.545079e-06	0.000000e+00	9.739891e-06
4.700000e+01	4.800000e+01	7.194838e-06	0.000000e+00	8.120222e-06
4.800000e+01	4.900000e+01	6.131406e-06	0.000000e+00	7.190554e-06
4.900000e+01	5.000000e+01	5.548535e-06	0.000000e+00	6.375505e-06
5.000000e+01	5.100000e+01	4.885724e-06	0.000000e+00	5.759876e-06
5.100000e+01	5.200000e+01	4.571646e-06	0.000000e+00	4.837662e-06
5.200000e+01	5.300000e+01	3.970169e-06	0.000000e+00	3.938190e-06
5.300000e+01	5.400000e+01	3.304194e-06	0.000000e+00	3.697383e-06
5.400000e+01	5.500000e+01	3.188208e-06	0.000000e+00	3.995284e-06
5.500000e+01	5.600000e+01	2.691517e-06	0.000000e+00	3.287974e-06
5.600000e+01	5.700000e+01	2.563905e-06	0.000000e+00	3.277043e-06
5.700000e+01	5.800000e+01	2.153079e-06	0.000000e+00	2.651021e-06
5.800000e+01	5.900000e+01	1.983317e-06	0.000000e+00	2.461511e-06
5.900000e+01	6.000000e+01	1.659483e-06	0.000000e+00	1.884498e-06
6.000000e+01	6.100000e+01	1.580371e-06	0.000000e+00	1.757642e-06
6.100000e+01	6.200000e+01	1.567445e-06	0.000000e+00	2.141831e-06
6.200000e+01	6.300000e+01	1.217951e-06	0.000000e+00	1.902006e-06
6.300000e+01	6.400000e+01	1.061359e-06	0.000000e+00	1.335214e-06
6.400000e+01	6.500000e+01	1.117623e-06	0.000000e+00	1.231672e-06
6.500000e+01	6.600000e+01	9.096123e-07	0.000000e+00	1.357042e-06
6.600000e+01	6.700000e+01	9.203407e-07	0.000000e+00	9.445643e-07
6.700000e+01	6.800000e+01	8.863052e-07	0.000000e+00	9.441408e-07
6.800000e+01	6.900000e+01	8.161860e-07	0.000000e+00	8.262470e-07
6.900000e+01	7.000000e+01	6.719645e-07	0.000000e+00	9.226805e-07
7.000000e+01	7.100000e+01	6.219531e-07	0.000000e+00	5.228269e-07
7.100000e+01	7.200000e+01	5.730754e-07	0.000000e+00	5.334486e-07
7.200000e+01	7.300000e+01	5.104781e-07	0.000000e+00	5.660769e-07
7.300000e+01	7.400000e+01	4.193681e-07	0.000000e+00	5.644450e-07
7.400000e+01	7.500000e+01	3.763226e-07	0.000000e+00	5.008145e-07
7.500000e+01	7.600000e+01	4.367084e-07	0.000000e+00	2.622820e-07
7.600000e+01	7.700000e+01	3.058572e-07	0.000000e+00	4.357032e-07
7.700000e+01	7.800000e+01	3.297406e-07	0.000000e+00	2.791547e-07
7.800000e+01	7.900000e+01	2.638551e-07	0.000000e+00	2.573089e-07
7.900000e+01	8.000000e+01	2.100975e-07	0.000000e+00	2.733883e-07
8.000000e+01	8.100000e+01	2.167568e-07	0.000000e+00	3.082100e-07
8.100000e+01	8.200000e+01	2.207976e-07	0.000000e+00	2.528266e-07
8.200000e+01	8.300000e+01	1.629916e-07	0.000000e+00	1.773931e-07
8.300000e+01	8.400000e+01	1.632623e-07	0.000000e+00	1.838151e-07
8.400000e+01	8.500000e+01	1.532736e-07	0.000000e+00	2.692982e-07
8.500000e+01	8.600000e+01	1.432135e-07	0.000000e+00	1.846530e-07
8.600000e+01	8.700000e+01	1.404567e-07	0.000000e+00	1.006365e-07
8.700000e+01	8.800000e+01	1.046891e-07	0.000000e+00	2.161532e-07
8.800000e+01	8.900000e+01	1.749860e-07	4.245090e-08	7.886300e-08
8.900000e+01	9.000000e+01	1.053940e-07	0.000000e+00	1.297385e-07
9.000000e+01	9.100000e+01	7.753210e-08	0.000000e+00	1.203653e-07
9.100000e+01	9.200000e+01	6.988707e-08	0.000000e+00	1.189239e-07
9.200000e+01	9.300000e+01	5.625884e-08	0.000000e+00	7.767036e-08
9.300000e+01	9.400000e+01	6.363709e-08	0.000000e+00	1.169726e-07
9.400000e+01	9.500000e+01	8.414845e-08	3.131406e-08	7.132780e-09
9.500000e+01	9.600000e+01	6.389546e-08	0.000000e+00	1.225864e-07
9.600000e+01	9.700000e+01	6.744019e-08	0.000000e+00	5.109761e-08
9.700000e+01	9.800000e+01	5.007183e-08	0.000000e+00	6.713277e-08
9.800000e+01	9.900000e+01	7.671436e-08	0.000000e+00	1.410827e-08
9.900000e+01	1.000000e+02	4.785496e-08	0.000000e+00	4.329409e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/jet3_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.983319e-01	0.000000e+00	7.414060e-02
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	1.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+01	2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+01	2.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+01	2.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+01	2.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	2.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+01	3.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+01	3.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	3.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+01	3.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+01	3.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	4.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+01	4.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+01	4.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+01	4.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+01	4.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	4.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	5.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+01	5.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+01	5.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	5.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+01	5.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+01	5.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+01	5.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+01	6.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+01	6.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+01	6.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+01	6.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+01	6.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+01	6.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+01	7.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
