# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+03	1.240000e+03	2.078035e-05	0.000000e+00	1.291860e-06
1.240000e+03	1.280000e+03	2.196989e-05	1.333972e-06	0.000000e+00
1.280000e+03	1.320000e+03	2.071338e-05	1.482127e-06	4.791350e-07
1.320000e+03	1.360000e+03	1.765390e-05	6.940250e-08	1.154920e-06
1.360000e+03	1.400000e+03	1.585377e-05	3.476825e-06	3.531175e-07
1.400000e+03	1.440000e+03	1.399874e-05	0.000000e+00	1.250910e-06
1.440000e+03	1.480000e+03	1.864705e-05	6.215488e-06	0.000000e+00
1.480000e+03	1.520000e+03	1.254963e-05	0.000000e+00	1.199165e-06
1.520000e+03	1.560000e+03	1.258598e-05	1.079195e-06	0.000000e+00
1.560000e+03	1.600000e+03	1.080394e-05	1.168195e-06	3.432050e-07
1.600000e+03	1.640000e+03	1.026714e-05	1.573760e-06	0.000000e+00
1.640000e+03	1.680000e+03	8.772220e-06	2.229025e-07	3.530600e-07
1.680000e+03	1.720000e+03	7.997448e-06	1.022800e-06	0.000000e+00
1.720000e+03	1.760000e+03	7.692660e-06	1.602800e-07	3.045850e-07
1.760000e+03	1.800000e+03	7.027130e-06	0.000000e+00	6.170125e-07
1.800000e+03	1.840000e+03	5.539712e-06	0.000000e+00	1.138190e-06
1.840000e+03	1.880000e+03	6.155787e-06	1.494900e-07	1.433300e-07
1.880000e+03	1.920000e+03	6.446428e-06	1.950988e-06	0.000000e+00
1.920000e+03	1.960000e+03	4.431200e-06	0.000000e+00	7.432225e-07
1.960000e+03	2.000000e+03	4.610482e-06	0.000000e+00	2.601375e-07
2.000000e+03	2.040000e+03	4.888990e-06	1.012522e-06	0.000000e+00
2.040000e+03	2.080000e+03	3.708360e-06	4.247250e-08	2.333375e-07
2.080000e+03	2.120000e+03	3.548825e-06	1.720450e-07	1.922950e-07
2.120000e+03	2.160000e+03	3.772935e-06	5.415550e-07	0.000000e+00
2.160000e+03	2.200000e+03	3.160592e-06	2.363950e-07	1.503550e-07
2.200000e+03	2.240000e+03	3.060570e-06	0.000000e+00	1.912025e-07
2.240000e+03	2.280000e+03	2.684467e-06	3.127750e-07	8.743000e-08
2.280000e+03	2.320000e+03	2.551853e-06	1.786452e-07	0.000000e+00
2.320000e+03	2.360000e+03	2.280778e-06	1.004828e-06	0.000000e+00
2.360000e+03	2.400000e+03	2.043188e-06	3.235360e-07	0.000000e+00
2.400000e+03	2.440000e+03	1.731416e-06	0.000000e+00	2.166297e-07
2.440000e+03	2.480000e+03	1.891935e-06	2.929005e-07	0.000000e+00
2.480000e+03	2.520000e+03	1.752698e-06	2.044987e-07	0.000000e+00
2.520000e+03	2.560000e+03	1.360722e-06	0.000000e+00	2.560565e-07
2.560000e+03	2.600000e+03	1.469826e-06	1.504235e-07	0.000000e+00
2.600000e+03	2.640000e+03	1.240214e-06	0.000000e+00	1.655230e-07
2.640000e+03	2.680000e+03	1.281534e-06	0.000000e+00	2.574841e-06
2.680000e+03	2.720000e+03	1.183633e-06	8.392525e-08	0.000000e+00
2.720000e+03	2.760000e+03	9.233362e-07	2.976645e-07	1.197710e-07
2.760000e+03	2.800000e+03	7.531645e-07	0.000000e+00	3.690770e-07
2.800000e+03	2.840000e+03	9.456540e-07	1.604051e-06	1.407050e-08
2.840000e+03	2.880000e+03	7.956783e-07	0.000000e+00	7.184075e-08
2.880000e+03	2.920000e+03	7.514240e-07	3.912325e-08	0.000000e+00
2.920000e+03	2.960000e+03	6.797370e-07	0.000000e+00	1.131295e-07
2.960000e+03	3.000000e+03	3.401285e-07	0.000000e+00	4.284235e-07
3.000000e+03	3.040000e+03	6.227358e-07	2.333500e-09	5.906675e-08
3.040000e+03	3.080000e+03	3.363735e-07	0.000000e+00	2.773210e-07
3.080000e+03	3.120000e+03	5.079950e-07	9.518975e-08	2.458490e-07
3.120000e+03	3.160000e+03	4.452945e-07	0.000000e+00	1.406723e-07
3.160000e+03	3.200000e+03	5.430478e-07	1.372692e-07	0.000000e+00
3.200000e+03	3.240000e+03	3.981195e-07	1.095875e-07	0.000000e+00
3.240000e+03	3.280000e+03	3.603848e-07	0.000000e+00	4.671150e-08
3.280000e+03	3.320000e+03	3.652948e-07	0.000000e+00	2.564595e-07
3.320000e+03	3.360000e+03	3.535790e-07	1.552357e-07	0.000000e+00
3.360000e+03	3.400000e+03	3.106857e-07	5.098100e-08	0.000000e+00
3.400000e+03	3.440000e+03	2.954032e-07	9.455202e-07	1.129400e-08
3.440000e+03	3.480000e+03	2.210621e-07	0.000000e+00	5.121565e-08
3.480000e+03	3.520000e+03	2.333454e-07	0.000000e+00	2.542907e-08
3.520000e+03	3.560000e+03	2.127450e-07	3.236333e-08	2.256745e-08
3.560000e+03	3.600000e+03	2.066351e-07	2.644317e-08	0.000000e+00
3.600000e+03	3.640000e+03	2.954203e-07	1.449294e-07	1.833953e-07
3.640000e+03	3.680000e+03	1.914177e-07	7.020225e-09	8.997758e-08
3.680000e+03	3.720000e+03	2.005673e-07	5.666655e-08	0.000000e+00
3.720000e+03	3.760000e+03	1.542531e-07	0.000000e+00	4.717080e-08
3.760000e+03	3.800000e+03	1.571767e-07	6.056877e-08	0.000000e+00
3.800000e+03	3.840000e+03	1.001734e-07	0.000000e+00	6.447247e-08
3.840000e+03	3.880000e+03	9.830270e-08	1.632150e-09	2.804728e-08
3.880000e+03	3.920000e+03	1.142518e-07	1.112656e-07	5.295500e-10
3.920000e+03	3.960000e+03	9.398937e-08	2.559700e-09	3.552500e-10
3.960000e+03	4.000000e+03	8.619848e-08	5.208058e-08	0.000000e+00
4.000000e+03	4.040000e+03	9.044700e-08	1.233084e-07	0.000000e+00
4.040000e+03	4.080000e+03	7.556755e-08	0.000000e+00	2.878420e-07
4.080000e+03	4.120000e+03	8.229525e-08	2.021392e-08	1.240958e-08
4.120000e+03	4.160000e+03	-3.488142e-08	0.000000e+00	6.946303e-08
4.160000e+03	4.200000e+03	7.014238e-08	0.000000e+00	6.347505e-08
4.200000e+03	4.240000e+03	6.684600e-08	8.435000e-09	0.000000e+00
4.240000e+03	4.280000e+03	5.820538e-08	1.596675e-09	7.761700e-09
4.280000e+03	4.320000e+03	5.621240e-08	1.578925e-09	7.913500e-10
4.320000e+03	4.360000e+03	3.261922e-08	4.496254e-08	9.425450e-09
4.360000e+03	4.400000e+03	3.573583e-08	0.000000e+00	3.901525e-09
4.400000e+03	4.440000e+03	2.143480e-09	0.000000e+00	4.464934e-08
4.440000e+03	4.480000e+03	2.909705e-08	1.935620e-08	1.227093e-08
4.480000e+03	4.520000e+03	3.594000e-08	4.504200e-09	0.000000e+00
4.520000e+03	4.560000e+03	2.725908e-08	5.487460e-09	3.285000e-09
4.560000e+03	4.600000e+03	2.999037e-08	1.418225e-09	0.000000e+00
4.600000e+03	4.640000e+03	1.415855e-08	0.000000e+00	1.750470e-08
4.640000e+03	4.680000e+03	-3.382320e-08	0.000000e+00	6.669395e-08
4.680000e+03	4.720000e+03	2.189818e-08	0.000000e+00	1.002817e-07
4.720000e+03	4.760000e+03	3.228920e-08	1.050123e-08	2.215157e-08
4.760000e+03	4.800000e+03	1.634465e-08	1.218557e-07	0.000000e+00
4.800000e+03	4.840000e+03	1.581310e-08	0.000000e+00	3.800690e-09
4.840000e+03	4.880000e+03	1.570545e-08	2.885398e-09	1.274402e-09
4.880000e+03	4.920000e+03	1.785083e-08	2.188037e-09	0.000000e+00
4.920000e+03	4.960000e+03	3.864055e-09	0.000000e+00	8.269897e-09
4.960000e+03	5.000000e+03	1.258013e-08	2.032550e-09	1.357807e-09
5.000000e+03	5.040000e+03	1.313718e-08	5.882653e-09	0.000000e+00
5.040000e+03	5.080000e+03	9.584835e-09	0.000000e+00	2.190075e-09
5.080000e+03	5.120000e+03	5.693193e-09	0.000000e+00	4.942132e-09
5.120000e+03	5.160000e+03	8.216605e-09	3.083500e-09	6.125525e-10
5.160000e+03	5.200000e+03	1.062815e-08	5.143928e-09	0.000000e+00
5.200000e+03	5.240000e+03	8.734167e-10	0.000000e+00	6.255961e-09
5.240000e+03	5.280000e+03	4.184773e-09	0.000000e+00	3.628035e-09
5.280000e+03	5.320000e+03	6.019327e-09	3.033050e-09	1.091858e-09
5.320000e+03	5.360000e+03	1.403262e-09	2.280401e-08	4.074845e-09
5.360000e+03	5.400000e+03	5.403718e-09	2.122573e-09	1.009227e-09
5.400000e+03	5.440000e+03	1.747919e-09	1.833081e-08	0.000000e+00
5.440000e+03	5.480000e+03	1.536879e-08	1.268137e-08	0.000000e+00
5.480000e+03	5.520000e+03	2.174204e-09	0.000000e+00	1.415711e-09
5.520000e+03	5.560000e+03	3.285425e-09	2.283905e-08	0.000000e+00
5.560000e+03	5.600000e+03	3.291280e-09	1.269392e-09	0.000000e+00
5.600000e+03	5.640000e+03	3.183828e-09	0.000000e+00	3.651100e-10
5.640000e+03	5.680000e+03	2.147694e-09	0.000000e+00	1.052516e-09
5.680000e+03	5.720000e+03	1.971869e-09	6.204425e-11	3.338847e-10
5.720000e+03	5.760000e+03	3.540503e-09	2.878352e-09	6.120537e-09
5.760000e+03	5.800000e+03	3.681937e-09	1.942857e-09	0.000000e+00
5.800000e+03	5.840000e+03	1.763599e-09	0.000000e+00	1.760231e-09
5.840000e+03	5.880000e+03	2.805500e-09	1.561696e-09	9.526925e-10
5.880000e+03	5.920000e+03	1.301327e-09	2.997531e-09	1.801292e-10
5.920000e+03	5.960000e+03	1.923509e-09	8.925813e-10	3.844375e-11
5.960000e+03	6.000000e+03	1.204277e-09	0.000000e+00	3.638690e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.508572e-04	0.000000e+00	2.639150e-05
4.000000e+01	8.000000e+01	6.597150e-04	0.000000e+00	8.907375e-05
8.000000e+01	1.200000e+02	4.587260e-04	0.000000e+00	5.642700e-05
1.200000e+02	1.600000e+02	3.501245e-04	0.000000e+00	3.938475e-05
1.600000e+02	2.000000e+02	2.808733e-04	0.000000e+00	3.154350e-05
2.000000e+02	2.400000e+02	2.325982e-04	0.000000e+00	2.738860e-05
2.400000e+02	2.800000e+02	1.970250e-04	0.000000e+00	2.357307e-05
2.800000e+02	3.200000e+02	1.698165e-04	0.000000e+00	2.137255e-05
3.200000e+02	3.600000e+02	1.485903e-04	0.000000e+00	1.856027e-05
3.600000e+02	4.000000e+02	1.307687e-04	0.000000e+00	1.703707e-05
4.000000e+02	4.400000e+02	1.155091e-04	0.000000e+00	1.574763e-05
4.400000e+02	4.800000e+02	1.029560e-04	0.000000e+00	1.399882e-05
4.800000e+02	5.200000e+02	9.193977e-05	0.000000e+00	1.250518e-05
5.200000e+02	5.600000e+02	8.209280e-05	0.000000e+00	1.152208e-05
5.600000e+02	6.000000e+02	7.368848e-05	0.000000e+00	1.071665e-05
6.000000e+02	6.400000e+02	6.646280e-05	0.000000e+00	9.552450e-06
6.400000e+02	6.800000e+02	5.980787e-05	0.000000e+00	8.639400e-06
6.800000e+02	7.200000e+02	5.391483e-05	0.000000e+00	7.894175e-06
7.200000e+02	7.600000e+02	4.876253e-05	0.000000e+00	7.114825e-06
7.600000e+02	8.000000e+02	4.418533e-05	0.000000e+00	6.619175e-06
8.000000e+02	8.400000e+02	4.017737e-05	0.000000e+00	5.908875e-06
8.400000e+02	8.800000e+02	3.634330e-05	0.000000e+00	5.575475e-06
8.800000e+02	9.200000e+02	3.301865e-05	0.000000e+00	5.218175e-06
9.200000e+02	9.600000e+02	2.996067e-05	0.000000e+00	4.778925e-06
9.600000e+02	1.000000e+03	2.728447e-05	0.000000e+00	4.259050e-06
1.000000e+03	1.040000e+03	2.488128e-05	0.000000e+00	3.893148e-06
1.040000e+03	1.080000e+03	2.265760e-05	0.000000e+00	3.712103e-06
1.080000e+03	1.120000e+03	2.086449e-05	0.000000e+00	3.124353e-06
1.120000e+03	1.160000e+03	1.891428e-05	0.000000e+00	3.044437e-06
1.160000e+03	1.200000e+03	1.731213e-05	0.000000e+00	2.717158e-06
1.200000e+03	1.240000e+03	1.583684e-05	0.000000e+00	2.389358e-06
1.240000e+03	1.280000e+03	1.439892e-05	0.000000e+00	2.259198e-06
1.280000e+03	1.320000e+03	1.319765e-05	0.000000e+00	2.139252e-06
1.320000e+03	1.360000e+03	1.210394e-05	0.000000e+00	2.037527e-06
1.360000e+03	1.400000e+03	1.116403e-05	0.000000e+00	1.776758e-06
1.400000e+03	1.440000e+03	1.021430e-05	0.000000e+00	1.629440e-06
1.440000e+03	1.480000e+03	9.351060e-06	0.000000e+00	1.537040e-06
1.480000e+03	1.520000e+03	8.582187e-06	0.000000e+00	1.442635e-06
1.520000e+03	1.560000e+03	7.920615e-06	0.000000e+00	1.306060e-06
1.560000e+03	1.600000e+03	7.271815e-06	0.000000e+00	1.206185e-06
1.600000e+03	1.640000e+03	6.657395e-06	0.000000e+00	1.107448e-06
1.640000e+03	1.680000e+03	6.136977e-06	0.000000e+00	9.982175e-07
1.680000e+03	1.720000e+03	5.658230e-06	0.000000e+00	9.370450e-07
1.720000e+03	1.760000e+03	5.181208e-06	0.000000e+00	9.004575e-07
1.760000e+03	1.800000e+03	4.789965e-06	0.000000e+00	7.939750e-07
1.800000e+03	1.840000e+03	4.365333e-06	0.000000e+00	7.961525e-07
1.840000e+03	1.880000e+03	4.049485e-06	0.000000e+00	7.337750e-07
1.880000e+03	1.920000e+03	3.737197e-06	0.000000e+00	6.522625e-07
1.920000e+03	1.960000e+03	3.410038e-06	0.000000e+00	6.236500e-07
1.960000e+03	2.000000e+03	3.149458e-06	0.000000e+00	5.777050e-07
2.000000e+03	2.040000e+03	2.913260e-06	0.000000e+00	5.319050e-07
2.040000e+03	2.080000e+03	2.706532e-06	0.000000e+00	4.661225e-07
2.080000e+03	2.120000e+03	2.468190e-06	0.000000e+00	4.369475e-07
2.120000e+03	2.160000e+03	2.298216e-06	0.000000e+00	3.812865e-07
2.160000e+03	2.200000e+03	2.103151e-06	0.000000e+00	4.195340e-07
2.200000e+03	2.240000e+03	1.941132e-06	0.000000e+00	3.065452e-07
2.240000e+03	2.280000e+03	1.802817e-06	0.000000e+00	3.622170e-07
2.280000e+03	2.320000e+03	1.680600e-06	0.000000e+00	2.847578e-07
2.320000e+03	2.360000e+03	1.524335e-06	0.000000e+00	3.177963e-07
2.360000e+03	2.400000e+03	1.402502e-06	0.000000e+00	2.756738e-07
2.400000e+03	2.440000e+03	1.318198e-06	0.000000e+00	2.280342e-07
2.440000e+03	2.480000e+03	1.198613e-06	0.000000e+00	2.381462e-07
2.480000e+03	2.520000e+03	1.118446e-06	0.000000e+00	1.744280e-07
2.520000e+03	2.560000e+03	1.028208e-06	0.000000e+00	1.985390e-07
2.560000e+03	2.600000e+03	9.368402e-07	0.000000e+00	1.704055e-07
2.600000e+03	2.640000e+03	8.881225e-07	0.000000e+00	1.600105e-07
2.640000e+03	2.680000e+03	8.117290e-07	0.000000e+00	1.532277e-07
2.680000e+03	2.720000e+03	7.623782e-07	0.000000e+00	1.258037e-07
2.720000e+03	2.760000e+03	6.923485e-07	0.000000e+00	1.397198e-07
2.760000e+03	2.800000e+03	6.484160e-07	0.000000e+00	1.034048e-07
2.800000e+03	2.840000e+03	5.889153e-07	0.000000e+00	1.178837e-07
2.840000e+03	2.880000e+03	5.174573e-07	0.000000e+00	1.273932e-07
2.880000e+03	2.920000e+03	4.940203e-07	0.000000e+00	1.098362e-07
2.920000e+03	2.960000e+03	4.639308e-07	0.000000e+00	8.170900e-08
2.960000e+03	3.000000e+03	4.271900e-07	0.000000e+00	7.972500e-08
3.000000e+03	3.040000e+03	4.048760e-07	0.000000e+00	6.978725e-08
3.040000e+03	3.080000e+03	3.624125e-07	0.000000e+00	7.098500e-08
3.080000e+03	3.120000e+03	3.308958e-07	0.000000e+00	6.834650e-08
3.120000e+03	3.160000e+03	3.012380e-07	0.000000e+00	6.783700e-08
3.160000e+03	3.200000e+03	2.925195e-07	0.000000e+00	4.774200e-08
3.200000e+03	3.240000e+03	2.616113e-07	0.000000e+00	6.357625e-08
3.240000e+03	3.280000e+03	2.495188e-07	0.000000e+00	5.026695e-08
3.280000e+03	3.320000e+03	2.257549e-07	0.000000e+00	4.178582e-08
3.320000e+03	3.360000e+03	2.041516e-07	0.000000e+00	4.477232e-08
3.360000e+03	3.400000e+03	1.844198e-07	0.000000e+00	3.950030e-08
3.400000e+03	3.440000e+03	1.723493e-07	0.000000e+00	4.411152e-08
3.440000e+03	3.480000e+03	1.716349e-07	0.000000e+00	1.622978e-08
3.480000e+03	3.520000e+03	1.495168e-07	0.000000e+00	2.832375e-08
3.520000e+03	3.560000e+03	1.437329e-07	0.000000e+00	2.506210e-08
3.560000e+03	3.600000e+03	1.279663e-07	0.000000e+00	2.822162e-08
3.600000e+03	3.640000e+03	1.211700e-07	0.000000e+00	2.296570e-08
3.640000e+03	3.680000e+03	1.038541e-07	0.000000e+00	2.227327e-08
3.680000e+03	3.720000e+03	9.823250e-08	0.000000e+00	3.105413e-08
3.720000e+03	3.760000e+03	9.313292e-08	0.000000e+00	2.611820e-08
3.760000e+03	3.800000e+03	9.225267e-08	0.000000e+00	1.292588e-08
3.800000e+03	3.840000e+03	7.719663e-08	0.000000e+00	2.286087e-08
3.840000e+03	3.880000e+03	7.419547e-08	0.000000e+00	1.524863e-08
3.880000e+03	3.920000e+03	6.530595e-08	0.000000e+00	2.065000e-08
3.920000e+03	3.960000e+03	6.309212e-08	0.000000e+00	1.942160e-08
3.960000e+03	4.000000e+03	5.781195e-08	0.000000e+00	1.877290e-08
4.000000e+03	4.040000e+03	4.974535e-08	0.000000e+00	2.059207e-08
4.040000e+03	4.080000e+03	4.426515e-08	0.000000e+00	1.964355e-08
4.080000e+03	4.120000e+03	4.365572e-08	0.000000e+00	1.104000e-08
4.120000e+03	4.160000e+03	4.006215e-08	0.000000e+00	1.080495e-08
4.160000e+03	4.200000e+03	3.756198e-08	0.000000e+00	7.470100e-09
4.200000e+03	4.240000e+03	3.548042e-08	0.000000e+00	4.796525e-09
4.240000e+03	4.280000e+03	3.119927e-08	0.000000e+00	9.983575e-09
4.280000e+03	4.320000e+03	2.914378e-08	0.000000e+00	8.470525e-09
4.320000e+03	4.360000e+03	2.862582e-08	0.000000e+00	5.591025e-09
4.360000e+03	4.400000e+03	2.418054e-08	0.000000e+00	6.346605e-09
4.400000e+03	4.440000e+03	2.237030e-08	0.000000e+00	7.612148e-09
4.440000e+03	4.480000e+03	2.182677e-08	0.000000e+00	4.728983e-09
4.480000e+03	4.520000e+03	1.832717e-08	0.000000e+00	4.879860e-09
4.520000e+03	4.560000e+03	1.672177e-08	0.000000e+00	5.495040e-09
4.560000e+03	4.600000e+03	1.650876e-08	0.000000e+00	1.219180e-08
4.600000e+03	4.640000e+03	1.492121e-08	0.000000e+00	3.570035e-09
4.640000e+03	4.680000e+03	1.490647e-08	0.000000e+00	2.969372e-09
4.680000e+03	4.720000e+03	1.374371e-08	0.000000e+00	1.960462e-09
4.720000e+03	4.760000e+03	1.149166e-08	0.000000e+00	3.074200e-09
4.760000e+03	4.800000e+03	1.103967e-08	0.000000e+00	3.494848e-09
4.800000e+03	4.840000e+03	9.874850e-09	0.000000e+00	2.299195e-09
4.840000e+03	4.880000e+03	7.096985e-09	0.000000e+00	4.168647e-09
4.880000e+03	4.920000e+03	8.107025e-09	0.000000e+00	2.774250e-09
4.920000e+03	4.960000e+03	8.315073e-09	0.000000e+00	1.518737e-09
4.960000e+03	5.000000e+03	8.546765e-09	1.434228e-09	5.391075e-10
5.000000e+03	5.040000e+03	7.900907e-09	5.981250e-10	3.323850e-10
5.040000e+03	5.080000e+03	3.734437e-09	0.000000e+00	3.611530e-09
5.080000e+03	5.120000e+03	5.267570e-09	0.000000e+00	1.179025e-09
5.120000e+03	5.160000e+03	5.286862e-09	0.000000e+00	1.358208e-09
5.160000e+03	5.200000e+03	4.868085e-09	0.000000e+00	1.548867e-09
5.200000e+03	5.240000e+03	3.865065e-09	0.000000e+00	1.150650e-09
