# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	4.389020e-06	0.000000e+00	2.325672e-06
1.200000e+01	1.600000e+01	1.066453e-04	0.000000e+00	3.341692e-05
1.600000e+01	2.000000e+01	3.244645e-04	0.000000e+00	1.057048e-04
2.000000e+01	2.400000e+01	5.407825e-04	0.000000e+00	1.809115e-04
2.400000e+01	2.800000e+01	6.965025e-04	0.000000e+00	2.388695e-04
2.800000e+01	3.200000e+01	7.847030e-04	0.000000e+00	2.733305e-04
3.200000e+01	3.600000e+01	8.396585e-04	0.000000e+00	2.769925e-04
3.600000e+01	4.000000e+01	8.345327e-04	0.000000e+00	2.942807e-04
4.000000e+01	4.400000e+01	8.133618e-04	0.000000e+00	3.030315e-04
4.400000e+01	4.800000e+01	8.008225e-04	0.000000e+00	2.831835e-04
4.800000e+01	5.200000e+01	7.712500e-04	0.000000e+00	2.837115e-04
5.200000e+01	5.600000e+01	7.482905e-04	0.000000e+00	2.547940e-04
5.600000e+01	6.000000e+01	7.326653e-04	0.000000e+00	2.370397e-04
6.000000e+01	6.400000e+01	6.914900e-04	0.000000e+00	2.603765e-04
6.400000e+01	6.800000e+01	6.684232e-04	0.000000e+00	2.583553e-04
6.800000e+01	7.200000e+01	6.656068e-04	0.000000e+00	2.271227e-04
7.200000e+01	7.600000e+01	6.354810e-04	0.000000e+00	2.292492e-04
7.600000e+01	8.000000e+01	6.274543e-04	0.000000e+00	2.218547e-04
8.000000e+01	8.400000e+01	6.065210e-04	0.000000e+00	2.125590e-04
8.400000e+01	8.800000e+01	5.920593e-04	0.000000e+00	2.087952e-04
8.800000e+01	9.200000e+01	5.847790e-04	0.000000e+00	2.006550e-04
9.200000e+01	9.600000e+01	5.627570e-04	0.000000e+00	1.973158e-04
9.600000e+01	1.000000e+02	5.449005e-04	0.000000e+00	2.004402e-04
1.000000e+02	1.040000e+02	5.553457e-04	0.000000e+00	1.748148e-04
1.040000e+02	1.080000e+02	5.309950e-04	0.000000e+00	1.925782e-04
1.080000e+02	1.120000e+02	5.180720e-04	0.000000e+00	1.797713e-04
1.120000e+02	1.160000e+02	5.024043e-04	0.000000e+00	1.862495e-04
1.160000e+02	1.200000e+02	5.048913e-04	0.000000e+00	1.675245e-04
1.200000e+02	1.240000e+02	4.863555e-04	0.000000e+00	1.743368e-04
1.240000e+02	1.280000e+02	4.771627e-04	0.000000e+00	1.589297e-04
1.280000e+02	1.320000e+02	4.721003e-04	0.000000e+00	1.541258e-04
1.320000e+02	1.360000e+02	4.487580e-04	0.000000e+00	1.706523e-04
1.360000e+02	1.400000e+02	4.519702e-04	0.000000e+00	1.583850e-04
1.400000e+02	1.440000e+02	4.490830e-04	0.000000e+00	1.347620e-04
1.440000e+02	1.480000e+02	4.257095e-04	0.000000e+00	1.482870e-04
1.480000e+02	1.520000e+02	4.114060e-04	0.000000e+00	1.491575e-04
1.520000e+02	1.560000e+02	4.152595e-04	0.000000e+00	1.379623e-04
1.560000e+02	1.600000e+02	4.088713e-04	0.000000e+00	1.244877e-04
1.600000e+02	1.640000e+02	3.903100e-04	0.000000e+00	1.454645e-04
1.640000e+02	1.680000e+02	3.924637e-04	0.000000e+00	1.339902e-04
1.680000e+02	1.720000e+02	3.838720e-04	0.000000e+00	1.313250e-04
1.720000e+02	1.760000e+02	3.739768e-04	0.000000e+00	1.287352e-04
1.760000e+02	1.800000e+02	3.654840e-04	0.000000e+00	1.255642e-04
1.800000e+02	1.840000e+02	3.605698e-04	0.000000e+00	1.185030e-04
1.840000e+02	1.880000e+02	3.410977e-04	0.000000e+00	1.332118e-04
1.880000e+02	1.920000e+02	3.392325e-04	0.000000e+00	1.088768e-04
1.920000e+02	1.960000e+02	3.333355e-04	0.000000e+00	1.163305e-04
1.960000e+02	2.000000e+02	3.226907e-04	0.000000e+00	1.201908e-04
# END HISTO1D

