# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,h}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+02	3.100000e+02	8.385605e-04	2.982110e-05	0.000000e+00
3.100000e+02	3.200000e+02	7.922152e-04	1.843240e-05	0.000000e+00
3.200000e+02	3.300000e+02	7.329472e-04	1.070910e-05	1.394050e-05
3.300000e+02	3.400000e+02	6.804249e-04	1.775100e-06	2.249480e-05
3.400000e+02	3.500000e+02	6.550706e-04	6.906000e-06	0.000000e+00
3.500000e+02	3.600000e+02	6.191082e-04	1.191670e-05	0.000000e+00
3.600000e+02	3.700000e+02	5.760932e-04	1.701900e-05	6.936200e-06
3.700000e+02	3.800000e+02	5.463681e-04	7.877400e-06	0.000000e+00
3.800000e+02	3.900000e+02	5.243662e-04	3.896000e-05	0.000000e+00
3.900000e+02	4.000000e+02	4.961279e-04	1.834850e-05	0.000000e+00
4.000000e+02	4.100000e+02	4.436452e-04	5.680500e-06	1.716230e-05
4.100000e+02	4.200000e+02	4.709377e-04	4.146770e-05	0.000000e+00
4.200000e+02	4.300000e+02	4.015788e-04	4.670600e-06	9.476900e-06
4.300000e+02	4.400000e+02	4.275942e-04	4.298660e-05	0.000000e+00
4.400000e+02	4.500000e+02	3.328768e-04	0.000000e+00	3.432200e-05
4.500000e+02	4.600000e+02	3.508295e-04	4.578100e-06	4.215200e-06
4.600000e+02	4.700000e+02	3.259966e-04	9.551600e-06	0.000000e+00
4.700000e+02	4.800000e+02	3.174319e-04	7.550800e-06	5.108000e-06
4.800000e+02	4.900000e+02	2.896239e-04	0.000000e+00	2.742400e-05
4.900000e+02	5.000000e+02	2.794655e-04	0.000000e+00	2.090120e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.346883e-05	1.262940e-06	0.000000e+00
1.000000e+01	2.000000e+01	7.587680e-05	4.152050e-06	0.000000e+00
2.000000e+01	3.000000e+01	1.438107e-04	8.380400e-06	0.000000e+00
3.000000e+01	4.000000e+01	2.330437e-04	1.304080e-05	0.000000e+00
4.000000e+01	5.000000e+01	3.464726e-04	1.942630e-05	0.000000e+00
5.000000e+01	6.000000e+01	4.822523e-04	2.718380e-05	0.000000e+00
6.000000e+01	7.000000e+01	6.330579e-04	3.374570e-05	0.000000e+00
7.000000e+01	8.000000e+01	7.918522e-04	4.189490e-05	0.000000e+00
8.000000e+01	9.000000e+01	9.473592e-04	4.749210e-05	0.000000e+00
9.000000e+01	1.000000e+02	1.091092e-03	5.211400e-05	0.000000e+00
1.000000e+02	1.100000e+02	1.217463e-03	5.658000e-05	0.000000e+00
1.100000e+02	1.200000e+02	1.320855e-03	5.732000e-05	0.000000e+00
1.200000e+02	1.300000e+02	1.399687e-03	5.865900e-05	0.000000e+00
1.300000e+02	1.400000e+02	1.456357e-03	5.988300e-05	0.000000e+00
1.400000e+02	1.500000e+02	1.488715e-03	5.910700e-05	0.000000e+00
1.500000e+02	1.600000e+02	1.501337e-03	5.537700e-05	0.000000e+00
1.600000e+02	1.700000e+02	1.498821e-03	5.369700e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.480196e-03	5.123700e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.448536e-03	4.834400e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.411545e-03	4.650400e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.365946e-03	4.312800e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.315364e-03	4.114600e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.262827e-03	3.786600e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.207488e-03	3.532200e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.150392e-03	3.386500e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.095642e-03	3.049400e-05	0.000000e+00
2.600000e+02	2.700000e+02	1.036598e-03	2.454900e-05	0.000000e+00
2.700000e+02	2.800000e+02	9.869561e-04	2.833650e-05	0.000000e+00
2.800000e+02	2.900000e+02	9.354847e-04	2.524030e-05	0.000000e+00
2.900000e+02	3.000000e+02	8.853682e-04	2.325910e-05	0.000000e+00
3.000000e+02	3.100000e+02	8.363259e-04	2.265070e-05	0.000000e+00
3.100000e+02	3.200000e+02	7.911890e-04	2.152630e-05	0.000000e+00
3.200000e+02	3.300000e+02	7.467029e-04	1.923760e-05	0.000000e+00
3.300000e+02	3.400000e+02	7.049364e-04	1.714350e-05	0.000000e+00
3.400000e+02	3.500000e+02	6.664291e-04	1.884260e-05	0.000000e+00
3.500000e+02	3.600000e+02	6.285335e-04	1.634600e-05	0.000000e+00
3.600000e+02	3.700000e+02	5.928305e-04	1.474600e-05	0.000000e+00
3.700000e+02	3.800000e+02	5.595319e-04	1.430680e-05	0.000000e+00
3.800000e+02	3.900000e+02	5.271884e-04	1.177900e-05	0.000000e+00
3.900000e+02	4.000000e+02	4.979704e-04	1.202300e-05	0.000000e+00
4.000000e+02	4.100000e+02	4.711526e-04	1.216840e-05	0.000000e+00
4.100000e+02	4.200000e+02	4.442844e-04	1.002060e-05	0.000000e+00
4.200000e+02	4.300000e+02	4.180923e-04	8.794000e-06	0.000000e+00
4.300000e+02	4.400000e+02	3.946438e-04	8.550700e-06	0.000000e+00
4.400000e+02	4.500000e+02	3.736818e-04	8.930200e-06	0.000000e+00
4.500000e+02	4.600000e+02	3.527681e-04	7.251000e-06	0.000000e+00
4.600000e+02	4.700000e+02	3.337976e-04	4.502000e-06	0.000000e+00
4.700000e+02	4.800000e+02	3.146767e-04	6.330400e-06	5.713000e-07
4.800000e+02	4.900000e+02	2.977837e-04	6.018200e-06	0.000000e+00
4.900000e+02	5.000000e+02	2.816510e-04	5.022600e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.416478e-05	4.907600e-07	0.000000e+00
1.000000e+01	2.000000e+01	7.753150e-05	1.615670e-06	0.000000e+00
2.000000e+01	3.000000e+01	1.482507e-04	4.589400e-06	0.000000e+00
3.000000e+01	4.000000e+01	2.404376e-04	5.532500e-06	0.000000e+00
4.000000e+01	5.000000e+01	3.624087e-04	1.408920e-05	0.000000e+00
5.000000e+01	6.000000e+01	4.978670e-04	1.011590e-05	0.000000e+00
6.000000e+01	7.000000e+01	6.569225e-04	1.758880e-05	0.000000e+00
7.000000e+01	8.000000e+01	8.131882e-04	1.410480e-05	0.000000e+00
8.000000e+01	9.000000e+01	9.742772e-04	2.038850e-05	0.000000e+00
9.000000e+01	1.000000e+02	1.123554e-03	2.802200e-05	0.000000e+00
1.000000e+02	1.100000e+02	1.248236e-03	2.742400e-05	0.000000e+00
1.100000e+02	1.200000e+02	1.351260e-03	3.553800e-05	0.000000e+00
1.200000e+02	1.300000e+02	1.428906e-03	3.230300e-05	0.000000e+00
1.300000e+02	1.400000e+02	1.486671e-03	3.266400e-05	0.000000e+00
1.400000e+02	1.500000e+02	1.516077e-03	3.697600e-05	0.000000e+00
1.500000e+02	1.600000e+02	1.531181e-03	3.916600e-05	0.000000e+00
1.600000e+02	1.700000e+02	1.523302e-03	3.376700e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.501157e-03	3.101900e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.470991e-03	2.944200e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.432858e-03	3.790700e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.388725e-03	3.655100e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.331824e-03	3.074100e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.283015e-03	3.805200e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.219384e-03	2.476500e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.163312e-03	2.404600e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.109052e-03	2.863100e-05	0.000000e+00
2.600000e+02	2.700000e+02	1.058870e-03	3.319700e-05	0.000000e+00
2.700000e+02	2.800000e+02	1.001202e-03	2.975390e-05	0.000000e+00
2.800000e+02	2.900000e+02	9.450385e-04	2.052010e-05	0.000000e+00
2.900000e+02	3.000000e+02	8.907695e-04	2.327040e-05	0.000000e+00
3.000000e+02	3.100000e+02	8.473116e-04	1.861790e-05	0.000000e+00
3.100000e+02	3.200000e+02	8.001690e-04	1.892940e-05	0.000000e+00
3.200000e+02	3.300000e+02	7.525935e-04	1.594040e-05	0.000000e+00
3.300000e+02	3.400000e+02	7.103010e-04	1.523090e-05	0.000000e+00
3.400000e+02	3.500000e+02	6.730674e-04	1.541710e-05	0.000000e+00
3.500000e+02	3.600000e+02	6.337865e-04	1.287270e-05	0.000000e+00
3.600000e+02	3.700000e+02	6.017667e-04	1.617740e-05	0.000000e+00
3.700000e+02	3.800000e+02	5.678212e-04	1.247230e-05	0.000000e+00
3.800000e+02	3.900000e+02	5.326314e-04	1.189270e-05	0.000000e+00
3.900000e+02	4.000000e+02	5.022851e-04	1.296240e-05	0.000000e+00
4.000000e+02	4.100000e+02	4.735854e-04	9.038000e-06	0.000000e+00
4.100000e+02	4.200000e+02	4.472370e-04	8.994300e-06	0.000000e+00
4.200000e+02	4.300000e+02	4.219461e-04	7.757200e-06	0.000000e+00
4.300000e+02	4.400000e+02	3.982166e-04	1.000170e-05	0.000000e+00
4.400000e+02	4.500000e+02	3.817371e-04	1.287950e-05	0.000000e+00
4.500000e+02	4.600000e+02	3.546248e-04	7.124700e-06	6.128000e-07
4.600000e+02	4.700000e+02	3.378499e-04	9.716700e-06	0.000000e+00
4.700000e+02	4.800000e+02	3.170786e-04	4.740800e-06	3.200000e-07
4.800000e+02	4.900000e+02	3.009204e-04	7.445200e-06	0.000000e+00
4.900000e+02	5.000000e+02	2.839251e-04	4.664400e-06	0.000000e+00
# END HISTO1D

