# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}^{excl}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.377580e-01	9.424778e-01	6.838051e-05	0.000000e+00	1.797748e-05
9.424778e-01	1.047198e+00	6.924980e-05	2.834219e-08	1.935943e-05
1.047197e+00	1.151917e+00	6.319448e-05	0.000000e+00	3.667316e-05
1.151917e+00	1.256637e+00	8.261563e-05	0.000000e+00	2.854432e-05
1.256637e+00	1.361357e+00	9.105589e-05	0.000000e+00	2.854686e-05
1.361357e+00	1.466077e+00	1.106920e-04	0.000000e+00	4.672823e-05
1.466076e+00	1.570796e+00	1.112196e-04	0.000000e+00	5.866328e-05
1.570796e+00	1.675516e+00	1.434712e-04	0.000000e+00	5.435180e-05
1.675516e+00	1.780236e+00	2.321828e-04	0.000000e+00	2.120751e-05
1.780236e+00	1.884956e+00	2.509172e-04	0.000000e+00	2.743067e-05
1.884955e+00	1.989675e+00	3.265211e-04	0.000000e+00	4.289747e-05
1.989675e+00	2.094395e+00	3.812086e-04	0.000000e+00	1.114566e-04
2.094395e+00	2.199115e+00	4.989444e-04	0.000000e+00	1.482386e-04
2.199115e+00	2.303835e+00	7.225709e-04	0.000000e+00	2.307923e-04
2.303834e+00	2.408554e+00	1.063127e-03	0.000000e+00	2.901670e-04
2.408554e+00	2.513274e+00	1.638474e-03	0.000000e+00	5.460113e-04
2.513274e+00	2.617994e+00	2.967050e-03	0.000000e+00	7.112108e-04
2.617994e+00	2.722714e+00	5.582703e-03	0.000000e+00	1.809824e-03
2.722713e+00	2.827433e+00	1.364387e-02	0.000000e+00	4.459315e-03
2.827433e+00	2.932153e+00	4.462611e-02	0.000000e+00	1.429701e-02
2.932153e+00	3.036873e+00	2.555675e-01	0.000000e+00	8.321629e-02
3.036873e+00	3.141593e+00	1.892673e+01	0.000000e+00	7.063932e+00
# END HISTO1D

