# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	8.843257e-09	0.000000e+00	1.034416e-08
1.200000e+01	1.600000e+01	2.190278e-06	1.383750e-08	4.175772e-07
1.600000e+01	2.000000e+01	1.865284e-05	0.000000e+00	5.208800e-06
2.000000e+01	2.400000e+01	6.928363e-05	0.000000e+00	1.989697e-05
2.400000e+01	2.800000e+01	1.444906e-04	0.000000e+00	4.933212e-05
2.800000e+01	3.200000e+01	2.404165e-04	0.000000e+00	7.416078e-05
3.200000e+01	3.600000e+01	3.210810e-04	0.000000e+00	9.633175e-05
3.600000e+01	4.000000e+01	3.923850e-04	0.000000e+00	1.089145e-04
4.000000e+01	4.400000e+01	4.331475e-04	0.000000e+00	1.323637e-04
4.400000e+01	4.800000e+01	4.650005e-04	0.000000e+00	1.462103e-04
4.800000e+01	5.200000e+01	4.752603e-04	0.000000e+00	1.571712e-04
5.200000e+01	5.600000e+01	4.780232e-04	0.000000e+00	1.709280e-04
5.600000e+01	6.000000e+01	4.833410e-04	0.000000e+00	1.615512e-04
6.000000e+01	6.400000e+01	4.868342e-04	0.000000e+00	1.611255e-04
6.400000e+01	6.800000e+01	4.788480e-04	0.000000e+00	1.656220e-04
6.800000e+01	7.200000e+01	4.749783e-04	0.000000e+00	1.632415e-04
7.200000e+01	7.600000e+01	4.912455e-04	0.000000e+00	1.358527e-04
7.600000e+01	8.000000e+01	4.563078e-04	0.000000e+00	1.736237e-04
8.000000e+01	8.400000e+01	4.519257e-04	0.000000e+00	1.666928e-04
8.400000e+01	8.800000e+01	4.515262e-04	0.000000e+00	1.562060e-04
8.800000e+01	9.200000e+01	4.529375e-04	0.000000e+00	1.539647e-04
9.200000e+01	9.600000e+01	4.424915e-04	0.000000e+00	1.351290e-04
9.600000e+01	1.000000e+02	4.281327e-04	0.000000e+00	1.442625e-04
1.000000e+02	1.040000e+02	4.140197e-04	0.000000e+00	1.631783e-04
1.040000e+02	1.080000e+02	4.109285e-04	0.000000e+00	1.727768e-04
1.080000e+02	1.120000e+02	4.232180e-04	0.000000e+00	1.491655e-04
1.120000e+02	1.160000e+02	4.306298e-04	0.000000e+00	1.319765e-04
1.160000e+02	1.200000e+02	4.223277e-04	0.000000e+00	1.434428e-04
1.200000e+02	1.240000e+02	4.052173e-04	0.000000e+00	1.576048e-04
1.240000e+02	1.280000e+02	4.133402e-04	0.000000e+00	1.450888e-04
1.280000e+02	1.320000e+02	4.178827e-04	0.000000e+00	1.474415e-04
1.320000e+02	1.360000e+02	4.257805e-04	0.000000e+00	1.312400e-04
1.360000e+02	1.400000e+02	4.076205e-04	0.000000e+00	1.543618e-04
1.400000e+02	1.440000e+02	4.039408e-04	0.000000e+00	1.520363e-04
1.440000e+02	1.480000e+02	4.066780e-04	0.000000e+00	1.452720e-04
1.480000e+02	1.520000e+02	4.111463e-04	0.000000e+00	1.326628e-04
1.520000e+02	1.560000e+02	4.057963e-04	0.000000e+00	1.339115e-04
1.560000e+02	1.600000e+02	4.053960e-04	0.000000e+00	1.353690e-04
1.600000e+02	1.640000e+02	3.949415e-04	0.000000e+00	1.427437e-04
1.640000e+02	1.680000e+02	3.926258e-04	0.000000e+00	1.360673e-04
1.680000e+02	1.720000e+02	3.978790e-04	0.000000e+00	1.336728e-04
1.720000e+02	1.760000e+02	3.866850e-04	0.000000e+00	1.339413e-04
1.760000e+02	1.800000e+02	3.886155e-04	0.000000e+00	1.394335e-04
1.800000e+02	1.840000e+02	3.920567e-04	0.000000e+00	1.216712e-04
1.840000e+02	1.880000e+02	3.781782e-04	0.000000e+00	1.432040e-04
1.880000e+02	1.920000e+02	3.764210e-04	0.000000e+00	1.179872e-04
1.920000e+02	1.960000e+02	3.824705e-04	0.000000e+00	1.198885e-04
1.960000e+02	2.000000e+02	3.741480e-04	0.000000e+00	1.325415e-04
# END HISTO1D

