# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_jets_central
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.160000e+03	2.200000e+03	1.974950e-07	6.368353e-08	0.000000e+00
2.200000e+03	2.240000e+03	8.399600e-08	1.397528e-07	0.000000e+00
2.240000e+03	2.280000e+03	-1.544883e-07	0.000000e+00	2.854422e-07
2.280000e+03	2.320000e+03	6.213908e-08	6.968721e-07	0.000000e+00
2.320000e+03	2.360000e+03	4.398715e-08	1.258571e-07	6.963637e-08
2.360000e+03	2.400000e+03	4.835058e-08	0.000000e+00	1.593679e-07
2.400000e+03	2.440000e+03	7.374433e-08	2.879353e-08	0.000000e+00
2.440000e+03	2.480000e+03	8.217530e-08	5.707902e-08	0.000000e+00
2.480000e+03	2.520000e+03	9.772237e-08	1.717130e-07	0.000000e+00
2.520000e+03	2.560000e+03	4.348955e-08	6.647153e-08	0.000000e+00
2.560000e+03	2.600000e+03	2.285470e-08	0.000000e+00	3.593910e-08
2.600000e+03	2.640000e+03	1.850268e-08	1.514211e-08	8.473940e-09
2.640000e+03	2.680000e+03	1.681999e-08	2.524017e-08	2.283876e-08
2.680000e+03	2.720000e+03	2.525150e-08	1.369848e-07	0.000000e+00
2.720000e+03	2.760000e+03	1.484238e-08	6.596267e-09	1.091672e-08
2.760000e+03	2.800000e+03	-1.110418e-08	6.491882e-08	3.636963e-08
2.800000e+03	2.840000e+03	1.019875e-08	6.087256e-08	7.635130e-09
2.840000e+03	2.880000e+03	1.484766e-08	1.899423e-08	2.943030e-09
2.880000e+03	2.920000e+03	2.347298e-07	2.350512e-07	0.000000e+00
2.920000e+03	2.960000e+03	6.721030e-09	4.419061e-09	0.000000e+00
2.960000e+03	3.000000e+03	3.338312e-09	0.000000e+00	1.769804e-08
3.000000e+03	3.040000e+03	6.195085e-09	3.882368e-09	3.932338e-09
3.040000e+03	3.080000e+03	4.771170e-09	1.767787e-09	4.235393e-09
3.080000e+03	3.120000e+03	4.375555e-09	9.550172e-09	0.000000e+00
3.120000e+03	3.160000e+03	1.395230e-09	2.201917e-09	2.311977e-09
3.160000e+03	3.200000e+03	-5.567465e-09	0.000000e+00	8.726573e-09
3.200000e+03	3.240000e+03	-7.307373e-09	0.000000e+00	1.299392e-08
3.240000e+03	3.280000e+03	2.586463e-09	8.647805e-09	9.242375e-10
3.280000e+03	3.320000e+03	1.836759e-09	4.625107e-09	0.000000e+00
3.320000e+03	3.360000e+03	-9.389507e-10	0.000000e+00	3.370028e-09
3.360000e+03	3.400000e+03	1.219306e-09	1.442788e-10	5.729603e-10
3.400000e+03	3.440000e+03	1.175661e-09	0.000000e+00	5.452176e-09
3.440000e+03	3.480000e+03	1.461874e-09	2.568070e-09	0.000000e+00
3.480000e+03	3.520000e+03	1.243135e-09	1.978482e-09	6.159575e-10
3.520000e+03	3.560000e+03	8.695508e-10	2.934618e-10	3.806050e-11
3.560000e+03	3.600000e+03	6.308332e-10	8.095951e-10	3.093560e-10
3.600000e+03	3.640000e+03	1.262552e-09	9.181825e-10	0.000000e+00
3.640000e+03	3.680000e+03	1.540751e-11	5.860656e-11	2.200069e-10
3.680000e+03	3.720000e+03	4.548807e-10	1.881999e-09	0.000000e+00
3.720000e+03	3.760000e+03	2.035060e-10	1.745427e-10	0.000000e+00
3.760000e+03	3.800000e+03	3.939402e-10	5.634412e-10	0.000000e+00
3.800000e+03	3.840000e+03	-3.029420e-10	0.000000e+00	4.092911e-10
3.840000e+03	3.880000e+03	1.624492e-10	3.445044e-10	1.399333e-10
3.880000e+03	3.920000e+03	5.846238e-10	5.849789e-10	0.000000e+00
3.920000e+03	3.960000e+03	1.214436e-10	2.734038e-10	0.000000e+00
3.960000e+03	4.000000e+03	6.749475e-11	2.793310e-09	0.000000e+00
4.000000e+03	4.040000e+03	5.697600e-11	0.000000e+00	8.330378e-11
4.040000e+03	4.080000e+03	9.298638e-11	1.957410e-11	4.581200e-12
4.080000e+03	4.120000e+03	1.072677e-10	0.000000e+00	9.967836e-10
4.120000e+03	4.160000e+03	4.347420e-11	6.076972e-11	0.000000e+00
4.160000e+03	4.200000e+03	6.273220e-11	3.650350e-11	2.608600e-12
4.200000e+03	4.240000e+03	-2.506512e-10	0.000000e+00	5.018740e-10
4.240000e+03	4.280000e+03	1.508154e-11	0.000000e+00	5.655601e-11
4.280000e+03	4.320000e+03	-1.606541e-12	0.000000e+00	1.923624e-11
4.320000e+03	4.360000e+03	6.004580e-11	5.815522e-11	0.000000e+00
4.360000e+03	4.400000e+03	2.970808e-11	5.481100e-11	0.000000e+00
4.400000e+03	4.440000e+03	1.075980e-11	4.906230e-11	0.000000e+00
4.440000e+03	4.480000e+03	7.383587e-13	7.900808e-11	8.418689e-12
4.480000e+03	4.520000e+03	-5.999205e-12	0.000000e+00	2.295251e-11
4.520000e+03	4.560000e+03	4.316773e-12	2.906875e-12	1.289411e-10
4.560000e+03	4.600000e+03	3.146388e-12	1.265093e-12	1.168950e-12
4.600000e+03	4.640000e+03	1.830347e-12	2.007904e-12	4.600955e-12
4.640000e+03	4.680000e+03	2.085594e-11	2.169072e-11	0.000000e+00
4.680000e+03	4.720000e+03	-2.078310e-12	0.000000e+00	2.190973e-11
4.720000e+03	4.760000e+03	2.839632e-13	0.000000e+00	1.963735e-12
4.760000e+03	4.800000e+03	-3.877427e-13	0.000000e+00	7.978630e-12
4.800000e+03	4.840000e+03	5.127020e-13	3.424265e-13	3.043705e-13
4.840000e+03	4.880000e+03	4.826377e-13	9.928975e-14	5.163427e-13
4.880000e+03	4.920000e+03	3.730912e-13	5.092639e-13	1.479515e-12
4.920000e+03	4.960000e+03	-1.097524e-12	2.772187e-13	0.000000e+00
4.960000e+03	5.000000e+03	7.338400e-13	5.085639e-13	0.000000e+00
5.000000e+03	5.040000e+03	-4.422015e-13	0.000000e+00	1.135178e-12
5.040000e+03	5.080000e+03	2.201808e-13	6.076353e-13	0.000000e+00
5.080000e+03	5.120000e+03	1.234683e-13	1.792740e-13	1.346873e-13
5.120000e+03	5.160000e+03	8.483243e-14	5.314347e-13	5.305438e-13
5.160000e+03	5.200000e+03	-1.092871e-14	1.534425e-13	1.730296e-13
5.200000e+03	5.240000e+03	4.755525e-14	0.000000e+00	6.275505e-14
5.240000e+03	5.280000e+03	1.425469e-15	7.395324e-14	4.295366e-14
5.280000e+03	5.320000e+03	4.732455e-14	4.943072e-14	0.000000e+00
5.320000e+03	5.360000e+03	1.276942e-14	0.000000e+00	1.611714e-13
5.360000e+03	5.400000e+03	1.190869e-14	1.141374e-14	0.000000e+00
5.400000e+03	5.440000e+03	1.266815e-15	2.902879e-14	4.537107e-15
5.440000e+03	5.480000e+03	-6.111720e-14	0.000000e+00	8.216781e-14
5.480000e+03	5.520000e+03	2.667542e-15	0.000000e+00	2.432838e-15
5.520000e+03	5.560000e+03	1.084921e-15	0.000000e+00	1.651720e-14
5.560000e+03	5.600000e+03	1.841551e-15	2.298643e-15	2.445006e-15
5.600000e+03	5.640000e+03	1.643091e-14	1.603599e-14	0.000000e+00
5.640000e+03	5.680000e+03	2.692318e-16	0.000000e+00	4.113968e-15
5.680000e+03	5.720000e+03	7.204320e-16	2.472097e-16	6.061460e-16
5.720000e+03	5.760000e+03	1.549431e-16	1.165512e-15	6.586393e-16
5.760000e+03	5.800000e+03	1.533854e-16	3.654551e-16	1.454876e-16
5.800000e+03	5.840000e+03	1.179184e-16	7.345047e-17	1.066858e-16
5.840000e+03	5.880000e+03	2.577372e-17	7.745258e-17	0.000000e+00
5.880000e+03	5.920000e+03	-2.329156e-17	0.000000e+00	8.941633e-16
5.920000e+03	5.960000e+03	6.136960e-18	7.900078e-18	1.060478e-15
5.960000e+03	6.000000e+03	7.170783e-17	1.397095e-17	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/HT_jets_central
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	8.037330e-03	2.442750e-04	0.000000e+00
4.000000e+01	8.000000e+01	5.362073e-04	0.000000e+00	6.153250e-06
8.000000e+01	1.200000e+02	5.476465e-04	1.609175e-05	0.000000e+00
1.200000e+02	1.600000e+02	4.787553e-04	2.177500e-05	0.000000e+00
1.600000e+02	2.000000e+02	3.849803e-04	1.859175e-05	0.000000e+00
2.000000e+02	2.400000e+02	3.010630e-04	1.498400e-05	0.000000e+00
2.400000e+02	2.800000e+02	2.338950e-04	1.142170e-05	0.000000e+00
2.800000e+02	3.200000e+02	1.823507e-04	9.267350e-06	0.000000e+00
3.200000e+02	3.600000e+02	1.433765e-04	7.319650e-06	0.000000e+00
3.600000e+02	4.000000e+02	1.132244e-04	5.183875e-06	0.000000e+00
4.000000e+02	4.400000e+02	9.052490e-05	4.394600e-06	0.000000e+00
4.400000e+02	4.800000e+02	7.293287e-05	3.356175e-06	0.000000e+00
4.800000e+02	5.200000e+02	5.909787e-05	2.584050e-06	0.000000e+00
5.200000e+02	5.600000e+02	4.844070e-05	1.946625e-06	0.000000e+00
5.600000e+02	6.000000e+02	4.009895e-05	1.748175e-06	0.000000e+00
6.000000e+02	6.400000e+02	3.315132e-05	1.258150e-06	0.000000e+00
6.400000e+02	6.800000e+02	2.785637e-05	1.164725e-06	0.000000e+00
6.800000e+02	7.200000e+02	2.326258e-05	9.622225e-07	0.000000e+00
7.200000e+02	7.600000e+02	1.948051e-05	6.186875e-07	0.000000e+00
7.600000e+02	8.000000e+02	1.651362e-05	4.723850e-07	0.000000e+00
8.000000e+02	8.400000e+02	1.399994e-05	3.357850e-07	0.000000e+00
8.400000e+02	8.800000e+02	1.192559e-05	3.915600e-07	0.000000e+00
8.800000e+02	9.200000e+02	1.024895e-05	4.162775e-07	0.000000e+00
9.200000e+02	9.600000e+02	8.743305e-06	3.655475e-07	0.000000e+00
9.600000e+02	1.000000e+03	7.551405e-06	2.423550e-07	0.000000e+00
1.000000e+03	1.040000e+03	6.452565e-06	3.377225e-07	3.144500e-08
1.040000e+03	1.080000e+03	5.532165e-06	1.960925e-07	0.000000e+00
1.080000e+03	1.120000e+03	4.734063e-06	1.913200e-07	0.000000e+00
1.120000e+03	1.160000e+03	4.105362e-06	1.759000e-07	0.000000e+00
1.160000e+03	1.200000e+03	3.527667e-06	1.688500e-08	2.044000e-08
1.200000e+03	1.240000e+03	3.087348e-06	4.186750e-08	0.000000e+00
1.240000e+03	1.280000e+03	2.687537e-06	9.001750e-08	0.000000e+00
1.280000e+03	1.320000e+03	2.350977e-06	5.069750e-08	0.000000e+00
1.320000e+03	1.360000e+03	1.997011e-06	2.279400e-08	7.684525e-08
1.360000e+03	1.400000e+03	1.708001e-06	0.000000e+00	8.488875e-08
1.400000e+03	1.440000e+03	1.659259e-06	1.687353e-07	0.000000e+00
1.440000e+03	1.480000e+03	1.331289e-06	2.164500e-08	0.000000e+00
1.480000e+03	1.520000e+03	1.161567e-06	1.186350e-08	1.048475e-08
1.520000e+03	1.560000e+03	9.961017e-07	2.126500e-08	1.793778e-07
1.560000e+03	1.600000e+03	8.762913e-07	7.092500e-09	0.000000e+00
1.600000e+03	1.640000e+03	7.624805e-07	1.966675e-08	0.000000e+00
1.640000e+03	1.680000e+03	6.570843e-07	1.411950e-08	4.573250e-09
1.680000e+03	1.720000e+03	5.689240e-07	3.789000e-09	6.063750e-09
1.720000e+03	1.760000e+03	4.973367e-07	1.186750e-09	1.058800e-08
1.760000e+03	1.800000e+03	4.284037e-07	0.000000e+00	7.192750e-09
1.800000e+03	1.840000e+03	3.944787e-07	1.695500e-08	0.000000e+00
1.840000e+03	1.880000e+03	3.259252e-07	0.000000e+00	1.057425e-08
1.880000e+03	1.920000e+03	2.862980e-07	7.274500e-09	7.721500e-09
1.920000e+03	1.960000e+03	2.582973e-07	1.133955e-08	0.000000e+00
1.960000e+03	2.000000e+03	2.143132e-07	0.000000e+00	9.854200e-09
2.000000e+03	2.040000e+03	1.901425e-07	0.000000e+00	6.108125e-09
2.040000e+03	2.080000e+03	1.685046e-07	4.993300e-09	0.000000e+00
2.080000e+03	2.120000e+03	1.602964e-07	2.285842e-08	0.000000e+00
2.120000e+03	2.160000e+03	1.248584e-07	2.019150e-09	1.500307e-08
2.160000e+03	2.200000e+03	1.165881e-07	8.812825e-09	0.000000e+00
2.200000e+03	2.240000e+03	9.236525e-08	3.307000e-10	2.215050e-09
2.240000e+03	2.280000e+03	8.134020e-08	9.355000e-09	1.843275e-09
2.280000e+03	2.320000e+03	7.034470e-08	0.000000e+00	5.959625e-09
2.320000e+03	2.360000e+03	6.409385e-08	3.334150e-09	0.000000e+00
2.360000e+03	2.400000e+03	5.464332e-08	3.330250e-10	3.286275e-09
2.400000e+03	2.440000e+03	4.642838e-08	0.000000e+00	1.659925e-09
2.440000e+03	2.480000e+03	4.069367e-08	1.573525e-09	9.951500e-10
2.480000e+03	2.520000e+03	3.548100e-08	2.058450e-09	1.560350e-09
2.520000e+03	2.560000e+03	2.936283e-08	0.000000e+00	1.408525e-09
2.560000e+03	2.600000e+03	2.488712e-08	5.758075e-10	1.018185e-09
2.600000e+03	2.640000e+03	2.221585e-08	0.000000e+00	1.413088e-09
2.640000e+03	2.680000e+03	1.851545e-08	0.000000e+00	2.176037e-09
2.680000e+03	2.720000e+03	1.735750e-08	1.081035e-09	3.226057e-09
2.720000e+03	2.760000e+03	1.423721e-08	0.000000e+00	1.014200e-09
2.760000e+03	2.800000e+03	1.177114e-08	0.000000e+00	1.312363e-09
2.800000e+03	2.840000e+03	9.630142e-09	3.291750e-11	1.697917e-09
2.840000e+03	2.880000e+03	9.063580e-09	0.000000e+00	3.621800e-10
2.880000e+03	2.920000e+03	7.038503e-09	8.215000e-11	1.671487e-09
2.920000e+03	2.960000e+03	5.638478e-09	0.000000e+00	2.149395e-09
2.960000e+03	3.000000e+03	6.210938e-09	6.170250e-11	5.811200e-10
3.000000e+03	3.040000e+03	5.042660e-09	6.943425e-10	1.881110e-09
3.040000e+03	3.080000e+03	4.678735e-09	3.011225e-10	0.000000e+00
3.080000e+03	3.120000e+03	3.456815e-09	0.000000e+00	1.318840e-09
3.120000e+03	3.160000e+03	2.967970e-09	1.326525e-10	0.000000e+00
3.160000e+03	3.200000e+03	2.386878e-09	0.000000e+00	4.053193e-10
3.200000e+03	3.240000e+03	1.996276e-09	1.962050e-10	5.494535e-10
3.240000e+03	3.280000e+03	1.894165e-09	0.000000e+00	3.504250e-10
3.280000e+03	3.320000e+03	1.451701e-09	0.000000e+00	3.410698e-10
3.320000e+03	3.360000e+03	1.476492e-09	4.069105e-10	0.000000e+00
3.360000e+03	3.400000e+03	1.157013e-09	1.576795e-10	0.000000e+00
3.400000e+03	3.440000e+03	9.104077e-10	0.000000e+00	1.407807e-10
3.440000e+03	3.480000e+03	9.383700e-10	5.521800e-11	1.053025e-11
3.480000e+03	3.520000e+03	5.609205e-10	0.000000e+00	2.413240e-10
3.520000e+03	3.560000e+03	4.809477e-10	0.000000e+00	6.446400e-11
3.560000e+03	3.600000e+03	4.806068e-10	0.000000e+00	1.348100e-10
3.600000e+03	3.640000e+03	3.112957e-10	0.000000e+00	5.886550e-11
3.640000e+03	3.680000e+03	4.142882e-10	6.362725e-11	0.000000e+00
3.680000e+03	3.720000e+03	2.171517e-10	0.000000e+00	1.059713e-10
3.720000e+03	3.760000e+03	2.161458e-10	0.000000e+00	1.150272e-10
3.760000e+03	3.800000e+03	2.124855e-10	1.659420e-11	0.000000e+00
3.800000e+03	3.840000e+03	1.967455e-10	3.215025e-11	0.000000e+00
3.840000e+03	3.880000e+03	1.721960e-10	3.327163e-11	0.000000e+00
3.880000e+03	3.920000e+03	1.326435e-10	2.796603e-11	2.074095e-11
3.920000e+03	3.960000e+03	9.658028e-11	0.000000e+00	3.951047e-11
3.960000e+03	4.000000e+03	1.143665e-10	4.480393e-11	0.000000e+00
4.000000e+03	4.040000e+03	4.003602e-11	0.000000e+00	1.414223e-11
4.040000e+03	4.080000e+03	5.512490e-11	2.108273e-11	3.993320e-11
4.080000e+03	4.120000e+03	4.211952e-11	1.758795e-11	0.000000e+00
4.120000e+03	4.160000e+03	8.369795e-11	5.050575e-11	0.000000e+00
4.160000e+03	4.200000e+03	2.333239e-11	0.000000e+00	1.243718e-11
4.200000e+03	4.240000e+03	2.591018e-11	4.847410e-12	0.000000e+00
4.240000e+03	4.280000e+03	1.785839e-11	0.000000e+00	1.740649e-11
4.280000e+03	4.320000e+03	8.974145e-12	0.000000e+00	8.681845e-12
4.320000e+03	4.360000e+03	9.770015e-12	1.272453e-12	7.114500e-13
4.360000e+03	4.400000e+03	1.111784e-11	1.203368e-12	2.276047e-12
4.400000e+03	4.440000e+03	8.641570e-12	4.716525e-13	2.184030e-12
4.440000e+03	4.480000e+03	4.071630e-12	0.000000e+00	5.181293e-12
4.480000e+03	4.520000e+03	4.258842e-12	0.000000e+00	3.853048e-12
4.520000e+03	4.560000e+03	5.964945e-12	1.379123e-12	0.000000e+00
4.560000e+03	4.600000e+03	2.269014e-12	1.324538e-13	0.000000e+00
4.600000e+03	4.640000e+03	1.883752e-12	0.000000e+00	2.196841e-12
4.640000e+03	4.680000e+03	1.767722e-12	8.240572e-13	0.000000e+00
4.680000e+03	4.720000e+03	2.144106e-12	8.977822e-13	0.000000e+00
4.720000e+03	4.760000e+03	1.265178e-12	3.083292e-13	0.000000e+00
4.760000e+03	4.800000e+03	5.807948e-13	0.000000e+00	1.628571e-12
4.800000e+03	4.840000e+03	4.918087e-13	0.000000e+00	2.577668e-13
4.840000e+03	4.880000e+03	2.489191e-13	0.000000e+00	2.103409e-13
4.880000e+03	4.920000e+03	4.596590e-13	1.624550e-13	0.000000e+00
4.920000e+03	4.960000e+03	4.097440e-13	2.105227e-13	1.354108e-13
4.960000e+03	5.000000e+03	9.757202e-14	0.000000e+00	3.576040e-14
5.000000e+03	5.040000e+03	1.041735e-13	0.000000e+00	3.986090e-14
5.040000e+03	5.080000e+03	9.376608e-14	4.746835e-14	1.550650e-15
5.080000e+03	5.120000e+03	5.908353e-14	0.000000e+00	5.389035e-14
5.120000e+03	5.160000e+03	5.810645e-13	5.058686e-13	0.000000e+00
5.160000e+03	5.200000e+03	2.000975e-14	0.000000e+00	3.896375e-14
