# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+03	1.240000e+03	1.606241e-04	1.357508e-05	0.000000e+00
1.240000e+03	1.280000e+03	1.431528e-04	4.250900e-06	0.000000e+00
1.280000e+03	1.320000e+03	1.338645e-04	1.790250e-06	2.033100e-06
1.320000e+03	1.360000e+03	1.263477e-04	0.000000e+00	2.331425e-06
1.360000e+03	1.400000e+03	1.158922e-04	0.000000e+00	8.098925e-06
1.400000e+03	1.440000e+03	1.113380e-04	7.085500e-06	2.414925e-06
1.440000e+03	1.480000e+03	1.074458e-04	1.088800e-06	2.736250e-07
1.480000e+03	1.520000e+03	1.014322e-04	1.130870e-05	0.000000e+00
1.520000e+03	1.560000e+03	9.694105e-05	5.720875e-06	0.000000e+00
1.560000e+03	1.600000e+03	9.312467e-05	3.222650e-06	1.036075e-06
1.600000e+03	1.640000e+03	8.633295e-05	9.766500e-07	3.159600e-06
1.640000e+03	1.680000e+03	8.242998e-05	0.000000e+00	2.460500e-07
1.680000e+03	1.720000e+03	7.495562e-05	0.000000e+00	4.722975e-06
1.720000e+03	1.760000e+03	7.208265e-05	1.789325e-06	0.000000e+00
1.760000e+03	1.800000e+03	6.853285e-05	2.024500e-07	1.676575e-06
1.800000e+03	1.840000e+03	6.590790e-05	1.921225e-06	0.000000e+00
1.840000e+03	1.880000e+03	6.387730e-05	2.980350e-06	0.000000e+00
1.880000e+03	1.920000e+03	5.962615e-05	0.000000e+00	1.906175e-06
1.920000e+03	1.960000e+03	5.079913e-05	0.000000e+00	7.622150e-06
1.960000e+03	2.000000e+03	5.158840e-05	9.233500e-07	1.649900e-06
2.000000e+03	2.040000e+03	5.127255e-05	3.252250e-07	8.743000e-07
2.040000e+03	2.080000e+03	4.806048e-05	2.065600e-06	0.000000e+00
2.080000e+03	2.120000e+03	4.501683e-05	2.198250e-07	1.755550e-06
2.120000e+03	2.160000e+03	4.218690e-05	5.290525e-06	0.000000e+00
2.160000e+03	2.200000e+03	4.034300e-05	0.000000e+00	7.374000e-07
2.200000e+03	2.240000e+03	4.082135e-05	5.426925e-06	0.000000e+00
2.240000e+03	2.280000e+03	3.528883e-05	2.028600e-06	0.000000e+00
2.280000e+03	2.320000e+03	3.485140e-05	2.055500e-06	3.467250e-07
2.320000e+03	2.360000e+03	3.185455e-05	0.000000e+00	2.029550e-06
2.360000e+03	2.400000e+03	3.144373e-05	7.996750e-07	0.000000e+00
2.400000e+03	2.440000e+03	2.894935e-05	6.632500e-08	6.396750e-07
2.440000e+03	2.480000e+03	2.736688e-05	0.000000e+00	1.080375e-06
2.480000e+03	2.520000e+03	2.656480e-05	1.143925e-06	0.000000e+00
2.520000e+03	2.560000e+03	2.546780e-05	4.275078e-06	0.000000e+00
2.560000e+03	2.600000e+03	2.196423e-05	0.000000e+00	2.717947e-06
2.600000e+03	2.640000e+03	2.193810e-05	8.314575e-07	0.000000e+00
2.640000e+03	2.680000e+03	2.112395e-05	2.522425e-06	0.000000e+00
2.680000e+03	2.720000e+03	8.089787e-06	0.000000e+00	1.306139e-05
2.720000e+03	2.760000e+03	1.927017e-05	1.121280e-06	0.000000e+00
2.760000e+03	2.800000e+03	1.724851e-05	0.000000e+00	1.613350e-06
2.800000e+03	2.840000e+03	1.650453e-05	4.746750e-06	0.000000e+00
2.840000e+03	2.880000e+03	1.104220e-05	0.000000e+00	5.014518e-06
2.880000e+03	2.920000e+03	1.523337e-05	8.216600e-07	1.139500e-07
2.920000e+03	2.960000e+03	1.397902e-05	0.000000e+00	6.089625e-07
2.960000e+03	3.000000e+03	1.413664e-05	7.485475e-06	1.035500e-08
3.000000e+03	3.040000e+03	1.294480e-05	2.115625e-07	0.000000e+00
3.040000e+03	3.080000e+03	1.218520e-05	6.623525e-07	0.000000e+00
3.080000e+03	3.120000e+03	1.127316e-05	0.000000e+00	2.740450e-07
3.120000e+03	3.160000e+03	1.158326e-05	7.362625e-07	6.785500e-08
3.160000e+03	3.200000e+03	1.045280e-05	2.896125e-07	0.000000e+00
3.200000e+03	3.240000e+03	1.243988e-05	3.333563e-06	0.000000e+00
3.240000e+03	3.280000e+03	9.386622e-06	6.582400e-07	1.397165e-06
3.280000e+03	3.320000e+03	9.794015e-06	1.085450e-06	0.000000e+00
3.320000e+03	3.360000e+03	8.093492e-06	3.124050e-07	4.568575e-07
3.360000e+03	3.400000e+03	8.160922e-06	1.825805e-06	0.000000e+00
3.400000e+03	3.440000e+03	8.248317e-06	1.151727e-06	0.000000e+00
3.440000e+03	3.480000e+03	7.524668e-06	0.000000e+00	4.768310e-06
3.480000e+03	3.520000e+03	6.768367e-06	4.328750e-07	3.905250e-07
3.520000e+03	3.560000e+03	6.465457e-06	7.676375e-07	2.983100e-07
3.560000e+03	3.600000e+03	7.199970e-06	1.220560e-06	0.000000e+00
3.600000e+03	3.640000e+03	4.368203e-06	0.000000e+00	2.609340e-06
3.640000e+03	3.680000e+03	1.105645e-05	6.068630e-06	0.000000e+00
3.680000e+03	3.720000e+03	4.796250e-06	0.000000e+00	1.909425e-07
3.720000e+03	3.760000e+03	4.970665e-06	2.045950e-07	1.272575e-07
3.760000e+03	3.800000e+03	4.810410e-06	9.363575e-07	0.000000e+00
3.800000e+03	3.840000e+03	4.696153e-06	6.753700e-07	0.000000e+00
3.840000e+03	3.880000e+03	4.355227e-06	3.387225e-07	0.000000e+00
3.880000e+03	3.920000e+03	3.803957e-06	2.137600e-07	5.187725e-07
3.920000e+03	3.960000e+03	3.652747e-06	2.683500e-07	2.021025e-06
3.960000e+03	4.000000e+03	3.550195e-06	2.602250e-07	5.323250e-07
4.000000e+03	4.040000e+03	3.709172e-06	5.567675e-07	0.000000e+00
4.040000e+03	4.080000e+03	3.216695e-06	2.310100e-07	1.358150e-07
4.080000e+03	4.120000e+03	3.096048e-06	1.735178e-06	0.000000e+00
4.120000e+03	4.160000e+03	2.934775e-06	7.230548e-07	0.000000e+00
4.160000e+03	4.200000e+03	2.831958e-06	4.721343e-07	0.000000e+00
4.200000e+03	4.240000e+03	2.329008e-06	1.671825e-08	5.833425e-08
4.240000e+03	4.280000e+03	3.442980e-06	1.331633e-06	0.000000e+00
4.280000e+03	4.320000e+03	2.086418e-06	0.000000e+00	1.439060e-07
4.320000e+03	4.360000e+03	1.826640e-06	0.000000e+00	2.276650e-08
4.360000e+03	4.400000e+03	1.667256e-06	0.000000e+00	3.354110e-07
4.400000e+03	4.440000e+03	1.996845e-06	5.162425e-07	0.000000e+00
4.440000e+03	4.480000e+03	1.513931e-06	0.000000e+00	1.804105e-07
4.480000e+03	4.520000e+03	1.678496e-06	1.222845e-07	1.950590e-07
4.520000e+03	4.560000e+03	1.384370e-06	0.000000e+00	1.532308e-07
4.560000e+03	4.600000e+03	1.365825e-06	6.789000e-09	2.885787e-07
4.600000e+03	4.640000e+03	1.301097e-06	1.045003e-07	0.000000e+00
4.640000e+03	4.680000e+03	1.696164e-06	5.355972e-07	0.000000e+00
4.680000e+03	4.720000e+03	1.131639e-06	0.000000e+00	7.657625e-08
4.720000e+03	4.760000e+03	1.130011e-06	1.443260e-07	2.330842e-07
4.760000e+03	4.800000e+03	9.859630e-07	7.414800e-08	4.249950e-08
4.800000e+03	4.840000e+03	9.666405e-07	1.253800e-08	1.846875e-08
4.840000e+03	4.880000e+03	1.431588e-06	5.134675e-07	4.630120e-07
4.880000e+03	4.920000e+03	8.053238e-07	6.921700e-08	1.213325e-08
4.920000e+03	4.960000e+03	8.730267e-07	2.057418e-07	0.000000e+00
4.960000e+03	5.000000e+03	7.251235e-07	0.000000e+00	1.154125e-07
5.000000e+03	5.040000e+03	7.297172e-07	0.000000e+00	5.003500e-08
5.040000e+03	5.080000e+03	6.879150e-07	1.863050e-08	3.428075e-08
5.080000e+03	5.120000e+03	6.157858e-07	1.758275e-08	5.607025e-08
5.120000e+03	5.160000e+03	5.789565e-07	6.277675e-08	3.925650e-08
5.160000e+03	5.200000e+03	5.793595e-07	5.624225e-08	2.634200e-08
5.200000e+03	5.240000e+03	5.269870e-07	0.000000e+00	9.611975e-08
5.240000e+03	5.280000e+03	4.714388e-07	0.000000e+00	1.828700e-08
5.280000e+03	5.320000e+03	4.998048e-07	4.977350e-08	2.121775e-08
5.320000e+03	5.360000e+03	4.572638e-07	2.923450e-08	0.000000e+00
5.360000e+03	5.400000e+03	4.829358e-07	8.512750e-08	0.000000e+00
5.400000e+03	5.440000e+03	3.734503e-07	1.753662e-07	1.050250e-09
5.440000e+03	5.480000e+03	3.581503e-07	1.757625e-08	0.000000e+00
5.480000e+03	5.520000e+03	2.652225e-07	0.000000e+00	8.816875e-08
5.520000e+03	5.560000e+03	3.284642e-07	4.583750e-09	4.038750e-09
5.560000e+03	5.600000e+03	2.938355e-07	2.363600e-08	1.557250e-09
5.600000e+03	5.640000e+03	2.796000e-07	2.594325e-08	0.000000e+00
5.640000e+03	5.680000e+03	2.521432e-07	1.014352e-07	1.916875e-08
5.680000e+03	5.720000e+03	2.052757e-07	4.190725e-08	3.789885e-08
5.720000e+03	5.760000e+03	2.015127e-07	4.925147e-08	2.955465e-08
5.760000e+03	5.800000e+03	1.526247e-07	0.000000e+00	6.022057e-08
5.800000e+03	5.840000e+03	1.976120e-07	0.000000e+00	2.397855e-08
5.840000e+03	5.880000e+03	1.728971e-07	0.000000e+00	4.326598e-08
5.880000e+03	5.920000e+03	1.459214e-07	0.000000e+00	3.314600e-08
5.920000e+03	5.960000e+03	1.649331e-07	1.118907e-08	1.540350e-09
5.960000e+03	6.000000e+03	1.355503e-07	0.000000e+00	1.869110e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/dijet_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	4.956188e-04	1.040875e-05	0.000000e+00
2.400000e+02	2.800000e+02	5.232197e-04	1.317250e-05	0.000000e+00
2.800000e+02	3.200000e+02	5.303645e-04	1.538600e-05	0.000000e+00
3.200000e+02	3.600000e+02	5.237923e-04	1.585900e-05	0.000000e+00
3.600000e+02	4.000000e+02	5.093018e-04	1.628050e-05	0.000000e+00
4.000000e+02	4.400000e+02	4.897580e-04	1.688100e-05	0.000000e+00
4.400000e+02	4.800000e+02	4.679530e-04	1.649425e-05	0.000000e+00
4.800000e+02	5.200000e+02	4.445295e-04	1.591750e-05	0.000000e+00
5.200000e+02	5.600000e+02	4.207692e-04	1.420100e-05	0.000000e+00
5.600000e+02	6.000000e+02	3.979215e-04	1.437000e-05	0.000000e+00
6.000000e+02	6.400000e+02	3.754253e-04	1.349750e-05	0.000000e+00
6.400000e+02	6.800000e+02	3.539968e-04	1.310900e-05	0.000000e+00
6.800000e+02	7.200000e+02	3.338290e-04	1.234650e-05	0.000000e+00
7.200000e+02	7.600000e+02	3.139677e-04	1.136825e-05	0.000000e+00
7.600000e+02	8.000000e+02	2.955822e-04	1.090125e-05	0.000000e+00
8.000000e+02	8.400000e+02	2.770688e-04	7.681250e-06	0.000000e+00
8.400000e+02	8.800000e+02	2.622775e-04	9.289250e-06	0.000000e+00
8.800000e+02	9.200000e+02	2.467074e-04	8.462100e-06	0.000000e+00
9.200000e+02	9.600000e+02	2.323906e-04	7.885500e-06	0.000000e+00
9.600000e+02	1.000000e+03	2.192185e-04	7.651875e-06	0.000000e+00
1.000000e+03	1.040000e+03	2.062434e-04	6.948725e-06	0.000000e+00
1.040000e+03	1.080000e+03	1.947876e-04	6.796475e-06	0.000000e+00
1.080000e+03	1.120000e+03	1.835790e-04	6.352175e-06	0.000000e+00
1.120000e+03	1.160000e+03	1.726977e-04	5.360675e-06	0.000000e+00
1.160000e+03	1.200000e+03	1.633277e-04	5.427925e-06	0.000000e+00
1.200000e+03	1.240000e+03	1.538991e-04	4.940925e-06	0.000000e+00
1.240000e+03	1.280000e+03	1.453761e-04	4.627200e-06	0.000000e+00
1.280000e+03	1.320000e+03	1.372376e-04	4.151275e-06	0.000000e+00
1.320000e+03	1.360000e+03	1.297324e-04	4.064475e-06	0.000000e+00
1.360000e+03	1.400000e+03	1.227772e-04	4.287175e-06	0.000000e+00
1.400000e+03	1.440000e+03	1.159173e-04	3.756025e-06	0.000000e+00
1.440000e+03	1.480000e+03	1.095187e-04	3.356025e-06	0.000000e+00
1.480000e+03	1.520000e+03	1.034886e-04	3.291100e-06	0.000000e+00
1.520000e+03	1.560000e+03	9.764958e-05	3.145525e-06	0.000000e+00
1.560000e+03	1.600000e+03	9.271917e-05	2.904150e-06	0.000000e+00
1.600000e+03	1.640000e+03	8.760910e-05	2.469750e-06	0.000000e+00
1.640000e+03	1.680000e+03	8.299735e-05	2.705150e-06	0.000000e+00
1.680000e+03	1.720000e+03	7.850437e-05	2.185450e-06	0.000000e+00
1.720000e+03	1.760000e+03	7.434423e-05	2.480575e-06	0.000000e+00
1.760000e+03	1.800000e+03	7.034253e-05	2.129925e-06	0.000000e+00
1.800000e+03	1.840000e+03	6.659595e-05	2.000625e-06	0.000000e+00
1.840000e+03	1.880000e+03	6.313737e-05	2.031525e-06	0.000000e+00
1.880000e+03	1.920000e+03	5.966880e-05	1.840575e-06	0.000000e+00
1.920000e+03	1.960000e+03	5.646840e-05	1.562300e-06	0.000000e+00
1.960000e+03	2.000000e+03	5.355095e-05	1.548775e-06	0.000000e+00
2.000000e+03	2.040000e+03	5.067840e-05	1.465700e-06	0.000000e+00
2.040000e+03	2.080000e+03	4.805402e-05	1.658125e-06	0.000000e+00
2.080000e+03	2.120000e+03	4.553555e-05	1.297650e-06	0.000000e+00
2.120000e+03	2.160000e+03	4.332095e-05	1.273175e-06	0.000000e+00
2.160000e+03	2.200000e+03	4.087510e-05	1.129525e-06	0.000000e+00
2.200000e+03	2.240000e+03	3.878157e-05	1.008725e-06	0.000000e+00
2.240000e+03	2.280000e+03	3.669473e-05	9.050000e-07	0.000000e+00
2.280000e+03	2.320000e+03	3.478010e-05	8.118750e-07	3.250000e-09
2.320000e+03	2.360000e+03	3.295515e-05	8.095000e-07	0.000000e+00
2.360000e+03	2.400000e+03	3.126390e-05	8.063000e-07	0.000000e+00
2.400000e+03	2.440000e+03	2.953202e-05	6.241500e-07	0.000000e+00
2.440000e+03	2.480000e+03	2.804855e-05	7.170250e-07	5.560000e-08
2.480000e+03	2.520000e+03	2.654648e-05	6.473750e-07	1.482000e-07
2.520000e+03	2.560000e+03	2.527688e-05	7.847800e-07	5.375000e-08
2.560000e+03	2.600000e+03	2.393623e-05	6.468550e-07	2.795500e-08
2.600000e+03	2.640000e+03	2.264075e-05	5.465025e-07	0.000000e+00
2.640000e+03	2.680000e+03	2.145680e-05	6.044300e-07	6.881000e-08
2.680000e+03	2.720000e+03	2.028800e-05	4.582650e-07	4.248250e-08
2.720000e+03	2.760000e+03	1.928472e-05	5.334450e-07	0.000000e+00
2.760000e+03	2.800000e+03	1.821966e-05	4.447125e-07	4.171750e-08
2.800000e+03	2.840000e+03	1.727579e-05	3.860300e-07	1.480850e-07
2.840000e+03	2.880000e+03	1.629162e-05	3.140525e-07	1.652100e-07
2.880000e+03	2.920000e+03	1.549684e-05	3.636675e-07	6.720250e-08
2.920000e+03	2.960000e+03	1.474401e-05	3.313675e-07	0.000000e+00
2.960000e+03	3.000000e+03	1.386166e-05	3.042400e-07	1.537825e-07
3.000000e+03	3.040000e+03	1.310156e-05	1.988400e-07	1.582475e-07
3.040000e+03	3.080000e+03	1.254276e-05	2.498225e-07	0.000000e+00
3.080000e+03	3.120000e+03	1.180858e-05	2.078375e-07	9.074000e-08
3.120000e+03	3.160000e+03	1.116395e-05	2.486825e-07	1.093225e-07
3.160000e+03	3.200000e+03	1.064689e-05	2.978650e-07	0.000000e+00
3.200000e+03	3.240000e+03	1.000220e-05	2.070025e-07	1.068250e-07
3.240000e+03	3.280000e+03	9.476535e-06	2.005625e-07	9.184500e-08
3.280000e+03	3.320000e+03	8.941478e-06	2.285075e-07	1.346750e-07
3.320000e+03	3.360000e+03	8.483133e-06	1.436400e-07	1.027275e-07
3.360000e+03	3.400000e+03	7.974905e-06	1.038500e-07	1.654600e-07
3.400000e+03	3.440000e+03	7.601325e-06	1.426950e-07	6.481500e-08
3.440000e+03	3.480000e+03	7.217805e-06	1.365500e-07	3.761750e-08
3.480000e+03	3.520000e+03	6.752125e-06	3.594250e-08	1.153225e-07
3.520000e+03	3.560000e+03	6.451927e-06	1.695200e-07	9.852500e-09
3.560000e+03	3.600000e+03	6.104237e-06	9.491500e-08	7.340250e-08
3.600000e+03	3.640000e+03	5.753805e-06	1.105450e-07	1.003975e-07
3.640000e+03	3.680000e+03	5.454225e-06	1.253225e-07	2.139000e-08
3.680000e+03	3.720000e+03	5.139355e-06	9.590250e-08	1.840250e-08
3.720000e+03	3.760000e+03	4.840325e-06	6.759000e-08	6.073000e-08
3.760000e+03	3.800000e+03	4.574330e-06	4.261750e-08	9.594500e-08
3.800000e+03	3.840000e+03	4.319748e-06	5.218000e-08	8.745750e-08
3.840000e+03	3.880000e+03	4.202178e-06	1.726200e-07	0.000000e+00
3.880000e+03	3.920000e+03	3.851263e-06	9.637500e-09	8.480750e-08
3.920000e+03	3.960000e+03	3.679967e-06	7.209750e-08	1.404000e-08
3.960000e+03	4.000000e+03	3.465018e-06	6.211000e-08	5.473500e-08
4.000000e+03	4.040000e+03	3.265060e-06	6.489750e-08	6.334250e-08
4.040000e+03	4.080000e+03	3.071152e-06	1.862250e-08	3.651250e-08
4.080000e+03	4.120000e+03	2.937673e-06	6.893000e-08	1.756500e-08
4.120000e+03	4.160000e+03	2.758993e-06	7.074500e-08	3.284500e-08
4.160000e+03	4.200000e+03	2.601798e-06	3.585500e-08	2.386000e-08
4.200000e+03	4.240000e+03	2.451063e-06	2.898875e-08	9.995500e-09
4.240000e+03	4.280000e+03	2.310040e-06	0.000000e+00	2.146100e-08
4.280000e+03	4.320000e+03	2.161424e-06	3.641225e-08	5.713050e-08
4.320000e+03	4.360000e+03	2.062285e-06	4.792575e-08	9.011000e-09
4.360000e+03	4.400000e+03	1.952324e-06	3.810525e-08	1.103600e-08
4.400000e+03	4.440000e+03	1.826221e-06	8.883250e-09	6.424500e-09
4.440000e+03	4.480000e+03	1.696609e-06	0.000000e+00	3.706225e-08
4.480000e+03	4.520000e+03	1.626873e-06	3.157400e-08	1.557225e-08
4.520000e+03	4.560000e+03	1.519594e-06	2.301750e-09	2.206850e-08
4.560000e+03	4.600000e+03	1.438226e-06	3.298250e-08	4.002800e-08
4.600000e+03	4.640000e+03	1.350492e-06	0.000000e+00	2.284500e-09
4.640000e+03	4.680000e+03	1.293589e-06	4.056475e-08	0.000000e+00
4.680000e+03	4.720000e+03	1.176844e-06	0.000000e+00	2.865100e-08
4.720000e+03	4.760000e+03	1.140949e-06	2.555775e-08	4.184250e-09
4.760000e+03	4.800000e+03	1.067919e-06	3.162200e-08	1.497550e-08
4.800000e+03	4.840000e+03	9.921675e-07	1.414800e-08	1.913775e-08
4.840000e+03	4.880000e+03	9.307085e-07	0.000000e+00	2.564975e-08
4.880000e+03	4.920000e+03	8.849303e-07	3.012500e-10	4.056000e-09
4.920000e+03	4.960000e+03	8.244732e-07	2.186250e-09	2.279775e-08
4.960000e+03	5.000000e+03	7.657800e-07	0.000000e+00	3.423775e-08
5.000000e+03	5.040000e+03	7.310100e-07	1.754750e-09	2.915250e-08
5.040000e+03	5.080000e+03	6.818790e-07	1.513525e-08	2.097325e-08
5.080000e+03	5.120000e+03	6.387768e-07	3.730500e-09	1.277350e-08
5.120000e+03	5.160000e+03	5.711935e-07	0.000000e+00	5.034375e-08
5.160000e+03	5.200000e+03	5.680055e-07	0.000000e+00	1.147675e-08
5.200000e+03	5.240000e+03	5.282060e-07	0.000000e+00	1.971975e-08
