# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.283874e+00	1.320002e+00	3.494542e-01	0.000000e+00	5.774641e-02
1.320002e+00	1.356131e+00	3.583290e-01	0.000000e+00	5.854604e-02
1.356132e+00	1.392261e+00	3.803416e-01	0.000000e+00	5.266683e-02
1.392261e+00	1.428391e+00	4.082472e-01	0.000000e+00	4.611043e-02
1.428391e+00	1.464519e+00	4.060799e-01	0.000000e+00	7.071272e-02
1.464519e+00	1.500648e+00	4.415085e-01	0.000000e+00	4.833319e-02
1.500649e+00	1.536778e+00	4.512226e-01	0.000000e+00	4.102826e-02
1.536778e+00	1.572906e+00	4.381646e-01	0.000000e+00	5.086219e-02
1.572906e+00	1.609035e+00	4.434042e-01	0.000000e+00	2.876415e-02
1.609036e+00	1.645165e+00	4.298176e-01	0.000000e+00	4.229815e-02
1.645165e+00	1.681293e+00	4.318002e-01	1.554153e-03	7.449694e-03
1.681294e+00	1.717424e+00	4.121794e-01	0.000000e+00	2.650595e-02
1.717423e+00	1.753552e+00	3.982825e-01	0.000000e+00	1.483102e-02
1.753553e+00	1.789682e+00	3.728066e-01	0.000000e+00	1.531983e-02
1.789682e+00	1.825811e+00	3.363583e-01	0.000000e+00	1.825763e-02
1.825812e+00	1.861940e+00	3.126535e-01	0.000000e+00	2.159678e-02
1.861940e+00	1.898069e+00	2.890432e-01	4.685986e-04	1.880484e-03
1.898069e+00	1.934198e+00	2.535929e-01	0.000000e+00	9.852058e-03
1.934198e+00	1.970328e+00	2.129081e-01	0.000000e+00	6.435895e-02
1.970329e+00	2.006458e+00	1.766371e-01	0.000000e+00	1.064574e-02
2.006458e+00	2.042587e+00	1.510733e-01	0.000000e+00	1.021927e-02
2.042585e+00	2.078714e+00	1.364456e-01	8.681060e-03	0.000000e+00
2.078715e+00	2.114844e+00	1.042418e-01	0.000000e+00	2.548700e-03
2.114845e+00	2.150974e+00	7.893911e-02	0.000000e+00	6.915940e-03
2.150972e+00	2.187101e+00	6.811290e-02	4.927399e-03	0.000000e+00
2.187102e+00	2.223231e+00	4.788497e-02	0.000000e+00	3.515016e-03
2.223231e+00	2.259361e+00	4.302076e-02	7.331580e-04	5.329311e-03
2.259362e+00	2.295491e+00	3.172806e-02	2.902599e-03	5.956434e-05
2.295489e+00	2.331618e+00	2.412602e-02	3.592936e-03	2.819588e-03
2.331619e+00	2.367748e+00	1.724537e-02	1.081663e-03	2.064380e-03
2.367749e+00	2.403878e+00	1.365521e-02	2.593338e-03	0.000000e+00
2.403876e+00	2.440005e+00	8.288713e-03	1.598328e-04	5.066650e-04
2.440006e+00	2.476135e+00	5.803319e-03	0.000000e+00	6.303025e-04
2.476135e+00	2.512265e+00	4.019042e-03	2.217147e-03	1.028680e-03
2.512266e+00	2.548395e+00	3.708381e-03	7.998173e-04	0.000000e+00
2.548393e+00	2.584522e+00	2.741136e-03	2.150597e-03	0.000000e+00
2.584523e+00	2.620652e+00	1.296722e-03	3.384126e-04	0.000000e+00
2.620653e+00	2.656782e+00	8.070760e-04	0.000000e+00	1.413139e-04
2.656780e+00	2.692909e+00	6.551050e-04	1.216939e-04	0.000000e+00
2.692910e+00	2.729039e+00	3.999153e-04	9.380138e-04	0.000000e+00
2.729040e+00	2.765169e+00	3.190019e-04	1.916100e-04	5.621634e-05
2.765168e+00	2.801298e+00	2.523364e-04	1.230290e-04	0.000000e+00
2.801297e+00	2.837426e+00	1.694946e-04	6.118475e-05	0.000000e+00
2.837427e+00	2.873556e+00	2.300882e-05	0.000000e+00	3.434021e-05
2.873557e+00	2.909686e+00	1.839358e-05	2.028409e-06	3.738565e-06
2.909686e+00	2.945815e+00	1.312519e-05	1.534885e-05	4.710537e-07
2.945813e+00	2.981942e+00	4.681497e-06	0.000000e+00	2.867071e-06
2.981943e+00	3.018072e+00	2.164757e-06	3.489878e-06	3.227136e-06
3.018072e+00	3.054202e+00	8.819621e-07	3.775796e-07	2.438555e-08
3.054203e+00	3.090332e+00	1.864200e-08	1.636011e-06	4.563426e-07
3.090330e+00	3.126459e+00	-6.498425e-08	3.130293e-07	0.000000e+00
3.126460e+00	3.162589e+00	9.335941e-08	2.783232e-07	1.982529e-07
3.162590e+00	3.198719e+00	-1.503949e-08	1.082727e-07	1.243281e-08
3.198717e+00	3.234846e+00	2.274979e-09	6.014963e-10	1.746652e-09
3.234847e+00	3.270976e+00	-6.505729e-10	1.214779e-09	8.358673e-10
3.270977e+00	3.307106e+00	4.118772e-10	4.195851e-10	0.000000e+00
3.307105e+00	3.343235e+00	-1.335648e-11	0.000000e+00	2.970983e-11
3.343234e+00	3.379363e+00	-1.459094e-13	0.000000e+00	1.441839e-11
3.379364e+00	3.415493e+00	-1.304776e-14	0.000000e+00	2.875543e-13
3.415494e+00	3.451623e+00	1.410307e-13	2.917122e-13	0.000000e+00
3.451621e+00	3.487750e+00	-2.389920e-16	5.368175e-17	2.379843e-16
3.487751e+00	3.523880e+00	-5.798240e-19	1.558368e-18	5.783814e-19
3.523881e+00	3.560010e+00	0.000000e+00	6.530250e-27	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	6.092709e-03	5.867136e-03	0.000000e+00
2.361291e-01	2.722583e-01	9.323638e-03	8.954992e-03	0.000000e+00
2.722583e-01	3.083875e-01	1.383798e-02	1.318959e-02	0.000000e+00
3.083874e-01	3.445165e-01	1.865130e-02	1.764108e-02	0.000000e+00
3.445165e-01	3.806457e-01	2.445905e-02	2.282240e-02	0.000000e+00
3.806457e-01	4.167748e-01	3.142625e-02	2.887872e-02	0.000000e+00
4.167748e-01	4.529039e-01	3.975147e-02	3.578466e-02	0.000000e+00
4.529039e-01	4.890331e-01	4.970877e-02	4.361347e-02	0.000000e+00
4.890331e-01	5.251621e-01	6.164712e-02	5.249592e-02	0.000000e+00
5.251623e-01	5.612913e-01	7.495667e-02	6.160719e-02	0.000000e+00
5.612913e-01	5.974205e-01	8.976365e-02	7.051256e-02	0.000000e+00
5.974204e-01	6.335495e-01	1.064262e-01	7.942536e-02	0.000000e+00
6.335497e-01	6.696787e-01	1.242001e-01	8.693391e-02	0.000000e+00
6.696787e-01	7.058079e-01	1.435388e-01	9.371168e-02	0.000000e+00
7.058080e-01	7.419370e-01	1.630889e-01	9.783366e-02	0.000000e+00
7.419370e-01	7.780660e-01	1.833703e-01	9.975485e-02	0.000000e+00
7.780661e-01	8.141953e-01	2.032833e-01	9.912262e-02	0.000000e+00
8.141954e-01	8.503245e-01	2.234142e-01	9.592207e-02	0.000000e+00
8.503244e-01	8.864534e-01	2.441439e-01	9.084328e-02	0.000000e+00
8.864535e-01	9.225827e-01	2.647456e-01	8.401833e-02	0.000000e+00
9.225828e-01	9.587118e-01	2.851220e-01	7.487142e-02	0.000000e+00
9.587118e-01	9.948408e-01	3.042600e-01	6.435339e-02	0.000000e+00
9.948404e-01	1.030970e+00	3.224572e-01	5.295512e-02	0.000000e+00
1.030970e+00	1.067098e+00	3.402790e-01	4.136040e-02	0.000000e+00
1.067100e+00	1.103228e+00	3.563423e-01	2.912231e-02	0.000000e+00
1.103229e+00	1.139358e+00	3.709245e-01	1.750616e-02	0.000000e+00
1.139357e+00	1.175487e+00	3.839416e-01	6.175754e-03	0.000000e+00
1.175487e+00	1.211615e+00	3.956038e-01	0.000000e+00	3.811343e-03
1.211617e+00	1.247745e+00	4.060093e-01	0.000000e+00	1.332503e-02
1.247746e+00	1.283875e+00	4.143386e-01	0.000000e+00	2.105483e-02
1.283874e+00	1.320002e+00	4.209854e-01	0.000000e+00	2.949348e-02
1.320002e+00	1.356131e+00	4.264591e-01	0.000000e+00	3.596418e-02
1.356132e+00	1.392261e+00	4.291054e-01	0.000000e+00	4.293061e-02
1.392261e+00	1.428391e+00	4.358184e-01	0.000000e+00	5.019264e-02
1.428391e+00	1.464519e+00	4.337765e-01	0.000000e+00	5.462897e-02
1.464519e+00	1.500648e+00	4.262324e-01	0.000000e+00	5.807966e-02
1.500649e+00	1.536778e+00	4.160328e-01	0.000000e+00	6.044895e-02
1.536778e+00	1.572906e+00	4.028611e-01	0.000000e+00	6.202081e-02
1.572906e+00	1.609035e+00	3.868657e-01	0.000000e+00	6.213208e-02
1.609036e+00	1.645165e+00	3.684602e-01	0.000000e+00	6.163248e-02
1.645165e+00	1.681293e+00	3.479036e-01	0.000000e+00	5.878740e-02
1.681294e+00	1.717424e+00	3.255098e-01	0.000000e+00	5.655217e-02
1.717423e+00	1.753552e+00	3.013432e-01	0.000000e+00	5.490326e-02
1.753553e+00	1.789682e+00	2.760299e-01	0.000000e+00	5.033040e-02
1.789682e+00	1.825811e+00	2.502057e-01	0.000000e+00	4.615899e-02
1.825812e+00	1.861940e+00	2.227810e-01	0.000000e+00	4.434183e-02
1.861940e+00	1.898069e+00	1.981849e-01	0.000000e+00	3.793465e-02
1.898069e+00	1.934198e+00	1.730981e-01	0.000000e+00	3.418963e-02
1.934198e+00	1.970328e+00	1.493526e-01	0.000000e+00	2.953122e-02
1.970329e+00	2.006458e+00	1.272479e-01	0.000000e+00	2.498046e-02
2.006458e+00	2.042587e+00	1.070988e-01	0.000000e+00	2.147942e-02
2.042585e+00	2.078714e+00	8.890487e-02	0.000000e+00	1.745902e-02
2.078715e+00	2.114844e+00	7.269778e-02	0.000000e+00	1.455294e-02
2.114845e+00	2.150974e+00	5.876980e-02	0.000000e+00	1.189657e-02
2.150972e+00	2.187101e+00	4.689463e-02	0.000000e+00	9.763597e-03
2.187102e+00	2.223231e+00	3.685438e-02	0.000000e+00	7.507155e-03
2.223231e+00	2.259361e+00	2.874940e-02	0.000000e+00	5.669693e-03
2.259362e+00	2.295491e+00	2.196818e-02	0.000000e+00	4.392676e-03
2.295489e+00	2.331618e+00	1.662954e-02	0.000000e+00	3.459108e-03
2.331619e+00	2.367748e+00	1.245494e-02	0.000000e+00	2.568507e-03
2.367749e+00	2.403878e+00	9.128036e-03	0.000000e+00	1.923989e-03
2.403876e+00	2.440005e+00	6.604340e-03	0.000000e+00	1.377688e-03
2.440006e+00	2.476135e+00	4.603321e-03	0.000000e+00	1.083052e-03
2.476135e+00	2.512265e+00	3.302892e-03	0.000000e+00	6.663991e-04
2.512266e+00	2.548395e+00	2.276351e-03	0.000000e+00	4.333906e-04
2.548393e+00	2.584522e+00	1.572453e-03	0.000000e+00	3.188317e-04
2.584523e+00	2.620652e+00	1.024193e-03	0.000000e+00	2.009986e-04
2.620653e+00	2.656782e+00	6.555626e-04	0.000000e+00	1.338216e-04
2.656780e+00	2.692909e+00	4.095322e-04	0.000000e+00	8.043455e-05
2.692910e+00	2.729039e+00	2.586179e-04	0.000000e+00	5.397033e-05
2.729040e+00	2.765169e+00	1.587338e-04	0.000000e+00	2.031102e-05
2.765168e+00	2.801298e+00	8.768691e-05	0.000000e+00	2.138857e-05
2.801297e+00	2.837426e+00	5.306834e-05	0.000000e+00	8.764344e-06
2.837427e+00	2.873556e+00	2.594129e-05	0.000000e+00	5.319807e-06
2.873557e+00	2.909686e+00	1.497098e-05	0.000000e+00	2.944560e-06
2.909686e+00	2.945815e+00	7.793028e-06	1.799413e-07	1.851629e-06
2.945813e+00	2.981942e+00	3.620205e-06	3.284785e-07	9.435827e-07
2.981943e+00	3.018072e+00	1.211654e-06	0.000000e+00	6.085391e-07
3.018072e+00	3.054202e+00	4.568469e-07	0.000000e+00	1.702560e-07
3.054203e+00	3.090332e+00	1.052578e-07	0.000000e+00	2.889817e-07
3.090330e+00	3.126459e+00	6.895724e-08	1.191862e-08	3.142171e-08
3.126460e+00	3.162589e+00	1.167328e-08	5.787312e-09	1.315431e-07
3.162590e+00	3.198719e+00	8.192928e-10	0.000000e+00	2.139469e-09
3.198717e+00	3.234846e+00	4.555114e-10	0.000000e+00	1.249738e-09
3.234847e+00	3.270976e+00	3.288500e-11	1.099758e-11	1.234559e-11
3.270977e+00	3.307106e+00	3.902123e-13	1.746087e-13	6.103485e-13
3.307105e+00	3.343235e+00	3.909446e-14	1.171004e-14	9.435704e-15
3.343234e+00	3.379363e+00	8.975352e-14	8.204149e-14	0.000000e+00
3.379364e+00	3.415493e+00	4.924570e-18	0.000000e+00	7.656649e-15
3.415494e+00	3.451623e+00	6.837662e-22	6.791269e-22	0.000000e+00
3.451621e+00	3.487750e+00	4.932691e-20	4.932691e-20	5.334911e-20
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_23
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.517379e+00	0.000000e+00	5.460031e-01
2.361291e-01	2.722583e-01	1.502493e+00	0.000000e+00	4.898177e-01
2.722583e-01	3.083875e-01	1.465803e+00	0.000000e+00	5.227346e-01
3.083874e-01	3.445165e-01	1.444085e+00	0.000000e+00	4.785312e-01
3.445165e-01	3.806457e-01	1.409348e+00	0.000000e+00	4.705136e-01
3.806457e-01	4.167748e-01	1.353461e+00	0.000000e+00	5.271183e-01
4.167748e-01	4.529039e-01	1.347572e+00	0.000000e+00	4.653094e-01
4.529039e-01	4.890331e-01	1.318477e+00	0.000000e+00	4.786549e-01
4.890331e-01	5.251621e-01	1.274326e+00	0.000000e+00	4.430437e-01
5.251623e-01	5.612913e-01	1.266300e+00	0.000000e+00	4.238633e-01
5.612913e-01	5.974205e-01	1.208059e+00	0.000000e+00	4.385087e-01
5.974204e-01	6.335495e-01	1.186600e+00	0.000000e+00	4.486860e-01
6.335497e-01	6.696787e-01	1.173782e+00	0.000000e+00	4.183927e-01
6.696787e-01	7.058079e-01	1.136831e+00	0.000000e+00	4.004354e-01
7.058080e-01	7.419370e-01	1.102363e+00	0.000000e+00	3.908583e-01
7.419370e-01	7.780660e-01	1.071882e+00	0.000000e+00	3.756828e-01
7.780661e-01	8.141953e-01	1.040088e+00	0.000000e+00	3.533474e-01
8.141954e-01	8.503245e-01	1.016084e+00	0.000000e+00	3.555967e-01
8.503244e-01	8.864534e-01	9.805401e-01	0.000000e+00	3.583206e-01
8.864535e-01	9.225827e-01	9.578479e-01	0.000000e+00	3.401014e-01
9.225828e-01	9.587118e-01	9.316188e-01	0.000000e+00	3.125929e-01
9.587118e-01	9.948408e-01	9.098118e-01	0.000000e+00	3.021622e-01
9.948404e-01	1.030970e+00	8.557833e-01	0.000000e+00	3.265849e-01
1.030970e+00	1.067098e+00	8.511774e-01	0.000000e+00	2.903150e-01
1.067100e+00	1.103228e+00	8.015187e-01	0.000000e+00	3.034075e-01
1.103229e+00	1.139358e+00	7.827701e-01	0.000000e+00	2.906003e-01
1.139357e+00	1.175487e+00	7.676114e-01	0.000000e+00	2.608785e-01
1.175487e+00	1.211615e+00	7.264743e-01	0.000000e+00	2.629143e-01
1.211617e+00	1.247745e+00	7.026054e-01	0.000000e+00	2.557032e-01
1.247746e+00	1.283875e+00	6.834510e-01	0.000000e+00	2.439364e-01
1.283874e+00	1.320002e+00	6.583667e-01	0.000000e+00	2.325381e-01
1.320002e+00	1.356131e+00	6.306978e-01	0.000000e+00	2.213565e-01
1.356132e+00	1.392261e+00	6.044156e-01	0.000000e+00	2.175413e-01
1.392261e+00	1.428391e+00	5.904149e-01	0.000000e+00	2.074188e-01
1.428391e+00	1.464519e+00	5.582670e-01	0.000000e+00	2.015605e-01
1.464519e+00	1.500648e+00	5.319264e-01	0.000000e+00	1.950990e-01
1.500649e+00	1.536778e+00	5.103748e-01	0.000000e+00	1.745249e-01
1.536778e+00	1.572906e+00	4.695386e-01	0.000000e+00	1.772714e-01
1.572906e+00	1.609035e+00	4.435860e-01	0.000000e+00	1.645977e-01
1.609036e+00	1.645165e+00	4.166921e-01	0.000000e+00	1.504705e-01
1.645165e+00	1.681293e+00	3.804152e-01	0.000000e+00	1.456796e-01
1.681294e+00	1.717424e+00	3.533980e-01	0.000000e+00	1.339884e-01
1.717423e+00	1.753552e+00	3.207797e-01	0.000000e+00	1.248709e-01
1.753553e+00	1.789682e+00	2.940350e-01	0.000000e+00	1.085571e-01
1.789682e+00	1.825811e+00	2.654556e-01	0.000000e+00	9.458892e-02
1.825812e+00	1.861940e+00	2.361608e-01	0.000000e+00	8.680246e-02
1.861940e+00	1.898069e+00	2.043497e-01	0.000000e+00	8.058875e-02
1.898069e+00	1.934198e+00	1.782208e-01	0.000000e+00	7.117700e-02
1.934198e+00	1.970328e+00	1.517679e-01	0.000000e+00	6.025536e-02
1.970329e+00	2.006458e+00	1.291986e-01	0.000000e+00	5.276675e-02
2.006458e+00	2.042587e+00	1.099123e-01	0.000000e+00	4.155365e-02
2.042585e+00	2.078714e+00	8.870821e-02	0.000000e+00	3.768831e-02
2.078715e+00	2.114844e+00	7.480672e-02	0.000000e+00	2.980857e-02
2.114845e+00	2.150974e+00	5.995178e-02	0.000000e+00	2.342874e-02
2.150972e+00	2.187101e+00	4.917756e-02	0.000000e+00	1.800429e-02
2.187102e+00	2.223231e+00	3.652241e-02	0.000000e+00	1.689593e-02
2.223231e+00	2.259361e+00	2.905713e-02	0.000000e+00	1.248597e-02
2.259362e+00	2.295491e+00	2.243421e-02	0.000000e+00	8.626992e-03
2.295489e+00	2.331618e+00	1.653238e-02	0.000000e+00	8.057610e-03
2.331619e+00	2.367748e+00	1.251610e-02	0.000000e+00	5.601951e-03
2.367749e+00	2.403878e+00	9.079712e-03	0.000000e+00	4.409732e-03
2.403876e+00	2.440005e+00	6.831022e-03	0.000000e+00	2.937704e-03
2.440006e+00	2.476135e+00	4.888004e-03	0.000000e+00	2.119704e-03
2.476135e+00	2.512265e+00	3.272026e-03	0.000000e+00	1.835403e-03
2.512266e+00	2.548395e+00	2.465451e-03	0.000000e+00	9.399023e-04
2.548393e+00	2.584522e+00	1.615860e-03	0.000000e+00	6.852158e-04
2.584523e+00	2.620652e+00	1.041491e-03	0.000000e+00	5.211570e-04
2.620653e+00	2.656782e+00	5.605857e-04	0.000000e+00	4.045755e-04
2.656780e+00	2.692909e+00	4.200930e-04	0.000000e+00	2.296557e-04
2.692910e+00	2.729039e+00	2.541246e-04	0.000000e+00	1.427516e-04
2.729040e+00	2.765169e+00	1.350340e-04	0.000000e+00	1.121406e-04
2.765168e+00	2.801298e+00	1.037638e-04	0.000000e+00	3.234113e-05
2.801297e+00	2.837426e+00	5.587863e-05	0.000000e+00	1.458919e-05
2.837427e+00	2.873556e+00	2.452712e-05	0.000000e+00	8.966387e-06
