# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+01	9.000000e+01	1.631023e-02	0.000000e+00	1.033260e-03
9.000000e+01	1.000000e+02	1.522999e-02	0.000000e+00	6.915400e-04
1.000000e+02	1.100000e+02	1.407230e-02	0.000000e+00	6.733300e-04
1.100000e+02	1.200000e+02	1.311529e-02	0.000000e+00	3.733700e-04
1.200000e+02	1.300000e+02	1.210591e-02	9.820000e-06	1.342400e-04
1.300000e+02	1.400000e+02	1.118078e-02	0.000000e+00	1.639000e-04
1.400000e+02	1.500000e+02	1.025134e-02	0.000000e+00	1.373800e-04
1.500000e+02	1.600000e+02	9.464474e-03	9.433000e-06	1.291600e-05
1.600000e+02	1.700000e+02	8.731369e-03	7.292000e-05	1.516930e-04
1.700000e+02	1.800000e+02	8.094165e-03	1.452440e-04	0.000000e+00
1.800000e+02	1.900000e+02	7.295059e-03	0.000000e+00	1.004310e-04
1.900000e+02	2.000000e+02	6.797458e-03	0.000000e+00	5.357710e-04
2.000000e+02	2.100000e+02	6.268262e-03	6.353270e-04	0.000000e+00
2.100000e+02	2.200000e+02	5.774627e-03	1.021660e-04	2.184300e-05
2.200000e+02	2.300000e+02	5.361543e-03	1.212840e-04	4.634900e-05
2.300000e+02	2.400000e+02	4.921782e-03	8.933400e-05	0.000000e+00
2.400000e+02	2.500000e+02	4.603375e-03	9.596400e-05	0.000000e+00
2.500000e+02	2.600000e+02	4.205675e-03	9.075700e-05	1.652000e-06
2.600000e+02	2.700000e+02	3.910772e-03	4.572000e-06	1.143000e-05
2.700000e+02	2.800000e+02	3.646465e-03	9.750100e-05	5.563000e-06
2.800000e+02	2.900000e+02	3.299039e-03	1.390950e-04	1.772800e-05
2.900000e+02	3.000000e+02	3.061822e-03	2.437400e-05	4.348000e-05
3.000000e+02	3.100000e+02	3.022872e-03	2.021150e-04	0.000000e+00
3.100000e+02	3.200000e+02	2.711659e-03	1.120850e-04	0.000000e+00
3.200000e+02	3.300000e+02	2.390262e-03	0.000000e+00	1.609950e-04
3.300000e+02	3.400000e+02	2.301759e-03	1.995600e-05	0.000000e+00
3.400000e+02	3.500000e+02	2.168539e-03	1.209210e-04	0.000000e+00
3.500000e+02	3.600000e+02	2.080256e-03	1.139630e-04	0.000000e+00
3.600000e+02	3.700000e+02	1.881361e-03	8.201800e-05	4.018200e-05
3.700000e+02	3.800000e+02	1.832937e-03	1.510400e-04	0.000000e+00
3.800000e+02	3.900000e+02	1.587077e-03	0.000000e+00	8.358800e-05
3.900000e+02	4.000000e+02	1.576630e-03	8.574200e-05	0.000000e+00
4.000000e+02	4.100000e+02	1.432580e-03	3.644800e-05	4.015500e-05
4.100000e+02	4.200000e+02	1.375574e-03	2.649100e-05	2.983700e-05
4.200000e+02	4.300000e+02	1.317381e-03	1.770630e-04	0.000000e+00
4.300000e+02	4.400000e+02	1.196777e-03	5.642300e-05	0.000000e+00
4.400000e+02	4.500000e+02	1.171573e-03	4.785500e-05	0.000000e+00
4.500000e+02	4.600000e+02	1.040520e-03	3.202000e-06	6.589600e-05
4.600000e+02	4.700000e+02	9.468835e-04	1.230000e-04	5.606650e-05
4.700000e+02	4.800000e+02	9.335368e-04	8.857920e-05	1.869310e-05
4.800000e+02	4.900000e+02	8.929762e-04	2.313410e-05	2.150120e-05
4.900000e+02	5.000000e+02	8.337356e-04	5.651970e-05	2.077420e-05
# END HISTO1D

