# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|\Delta \phi_{j_1j_2}|$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d} |\Delta \phi_{j_1j_2}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.151917e+00	1.256637e+00	3.412311e-01	8.644958e-03	0.000000e+00
1.256637e+00	1.361357e+00	3.482724e-01	8.638655e-03	0.000000e+00
1.361357e+00	1.466077e+00	3.583614e-01	9.711612e-03	0.000000e+00
1.466076e+00	1.570796e+00	3.700887e-01	1.080826e-02	0.000000e+00
1.570796e+00	1.675516e+00	3.831288e-01	1.120789e-02	0.000000e+00
1.675516e+00	1.780236e+00	3.987298e-01	1.227378e-02	0.000000e+00
1.780236e+00	1.884956e+00	4.154649e-01	1.309416e-02	0.000000e+00
1.884955e+00	1.989675e+00	4.344315e-01	1.366314e-02	0.000000e+00
1.989675e+00	2.094395e+00	4.547486e-01	1.418822e-02	0.000000e+00
2.094395e+00	2.199115e+00	4.775909e-01	1.508260e-02	0.000000e+00
2.199115e+00	2.303835e+00	5.026096e-01	1.637796e-02	0.000000e+00
2.303834e+00	2.408554e+00	5.290057e-01	1.687879e-02	0.000000e+00
2.408554e+00	2.513274e+00	5.571194e-01	1.792198e-02	0.000000e+00
2.513274e+00	2.617994e+00	5.872125e-01	1.878256e-02	0.000000e+00
2.617994e+00	2.722714e+00	6.160588e-01	2.003686e-02	0.000000e+00
2.722713e+00	2.827433e+00	6.451432e-01	2.161976e-02	0.000000e+00
2.827433e+00	2.932153e+00	6.710441e-01	2.310953e-02	0.000000e+00
2.932153e+00	3.036873e+00	6.921098e-01	2.544137e-02	0.000000e+00
3.036873e+00	3.141593e+00	7.038256e-01	2.595817e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.015456e-01	0.000000e+00	7.154712e-03
1.047198e-01	2.094395e-01	3.031805e-01	0.000000e+00	1.086033e-02
2.094395e-01	3.141593e-01	3.106768e-01	0.000000e+00	1.000900e-02
3.141594e-01	4.188790e-01	3.427608e-01	0.000000e+00	1.824232e-02
4.188790e-01	5.235988e-01	3.459713e-01	0.000000e+00	2.083140e-02
5.235989e-01	6.283186e-01	3.380470e-01	1.197244e-02	0.000000e+00
6.283185e-01	7.330383e-01	3.315928e-01	0.000000e+00	8.563328e-03
7.330384e-01	8.377581e-01	3.260551e-01	8.071070e-04	5.625589e-03
8.377580e-01	9.424778e-01	3.366462e-01	1.232441e-02	0.000000e+00
9.424778e-01	1.047198e+00	3.279479e-01	7.242156e-04	0.000000e+00
1.047197e+00	1.151917e+00	3.320331e-01	0.000000e+00	9.876909e-03
1.151917e+00	1.256637e+00	3.526131e-01	1.314381e-02	0.000000e+00
1.256637e+00	1.361357e+00	3.483155e-01	4.790775e-03	0.000000e+00
1.361357e+00	1.466077e+00	3.660895e-01	1.031770e-02	2.094442e-03
1.466076e+00	1.570796e+00	3.756523e-01	9.415579e-03	0.000000e+00
1.570796e+00	1.675516e+00	3.846478e-01	2.134358e-03	1.347021e-03
1.675516e+00	1.780236e+00	4.028690e-01	8.070569e-03	3.544404e-03
1.780236e+00	1.884956e+00	4.197208e-01	1.419232e-02	0.000000e+00
1.884955e+00	1.989675e+00	4.441716e-01	1.499881e-02	0.000000e+00
1.989675e+00	2.094395e+00	4.583431e-01	7.837853e-03	0.000000e+00
2.094395e+00	2.199115e+00	4.838955e-01	1.187080e-02	0.000000e+00
2.199115e+00	2.303835e+00	5.090614e-01	1.643631e-02	0.000000e+00
2.303834e+00	2.408554e+00	5.365490e-01	8.484229e-03	0.000000e+00
2.408554e+00	2.513274e+00	5.681297e-01	2.582974e-02	0.000000e+00
2.513274e+00	2.617994e+00	5.923633e-01	1.835332e-02	0.000000e+00
2.617994e+00	2.722714e+00	6.206006e-01	1.064200e-02	2.541635e-03
2.722713e+00	2.827433e+00	6.486152e-01	1.514176e-02	0.000000e+00
2.827433e+00	2.932153e+00	6.799129e-01	1.744003e-02	3.216578e-03
2.932153e+00	3.036873e+00	7.082860e-01	3.437892e-02	0.000000e+00
3.036873e+00	3.141593e+00	7.060424e-01	1.537194e-02	0.000000e+00
# END HISTO1D

