# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_H_j3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	4.000000e-01	1.826693e-01	0.000000e+00	1.730230e-02
4.000000e-01	6.000000e-01	1.821176e-01	0.000000e+00	1.766155e-02
6.000000e-01	8.000000e-01	1.809975e-01	0.000000e+00	1.815235e-02
8.000000e-01	1.000000e+00	1.794786e-01	0.000000e+00	1.851245e-02
1.000000e+00	1.200000e+00	1.765089e-01	0.000000e+00	1.912435e-02
1.200000e+00	1.400000e+00	1.722966e-01	0.000000e+00	1.937930e-02
1.400000e+00	1.600000e+00	1.668324e-01	0.000000e+00	1.948680e-02
1.600000e+00	1.800000e+00	1.596899e-01	0.000000e+00	1.945495e-02
1.800000e+00	2.000000e+00	1.513052e-01	0.000000e+00	1.904645e-02
2.000000e+00	2.200000e+00	1.417536e-01	0.000000e+00	1.852765e-02
2.200000e+00	2.400000e+00	1.307054e-01	0.000000e+00	1.805950e-02
2.400000e+00	2.600000e+00	1.192759e-01	0.000000e+00	1.699450e-02
2.600000e+00	2.800000e+00	1.075245e-01	0.000000e+00	1.553195e-02
2.800000e+00	3.000000e+00	9.553310e-02	0.000000e+00	1.424810e-02
3.000000e+00	3.200000e+00	8.367535e-02	0.000000e+00	1.281365e-02
3.200000e+00	3.400000e+00	7.220630e-02	0.000000e+00	1.113380e-02
3.400000e+00	3.600000e+00	6.154210e-02	0.000000e+00	9.795050e-03
3.600000e+00	3.800000e+00	5.160040e-02	0.000000e+00	8.701100e-03
3.800000e+00	4.000000e+00	4.280434e-02	0.000000e+00	7.219760e-03
4.000000e+00	4.200000e+00	3.484179e-02	0.000000e+00	6.130300e-03
4.200000e+00	4.400000e+00	2.800741e-02	0.000000e+00	5.001645e-03
4.400000e+00	4.600000e+00	2.215835e-02	0.000000e+00	4.242175e-03
4.600000e+00	4.800000e+00	1.728067e-02	0.000000e+00	3.359465e-03
4.800000e+00	5.000000e+00	1.323787e-02	0.000000e+00	2.578895e-03
5.000000e+00	5.200000e+00	9.914450e-03	0.000000e+00	2.066705e-03
5.200000e+00	5.400000e+00	7.369035e-03	0.000000e+00	1.575215e-03
5.400000e+00	5.600000e+00	5.338015e-03	0.000000e+00	1.162450e-03
5.600000e+00	5.800000e+00	3.774312e-03	0.000000e+00	8.422780e-04
5.800000e+00	6.000000e+00	2.597722e-03	0.000000e+00	6.079705e-04
6.000000e+00	6.200000e+00	1.771388e-03	0.000000e+00	4.176405e-04
6.200000e+00	6.400000e+00	1.156326e-03	0.000000e+00	2.912200e-04
6.400000e+00	6.600000e+00	7.273335e-04	0.000000e+00	2.121690e-04
6.600000e+00	6.800000e+00	4.491512e-04	0.000000e+00	1.075117e-04
6.800000e+00	7.000000e+00	2.589505e-04	0.000000e+00	6.435020e-05
7.000000e+00	7.200000e+00	1.489338e-04	0.000000e+00	3.338450e-05
7.200000e+00	7.400000e+00	7.334330e-05	0.000000e+00	2.384285e-05
7.400000e+00	7.600000e+00	3.541642e-05	0.000000e+00	8.246475e-06
7.600000e+00	7.800000e+00	1.621662e-05	0.000000e+00	4.618695e-06
7.800000e+00	8.000000e+00	6.396395e-06	2.203100e-07	2.150090e-06
8.000000e+00	8.200000e+00	1.754429e-06	0.000000e+00	9.341355e-07
8.200000e+00	8.400000e+00	5.961135e-07	0.000000e+00	5.921850e-08
8.400000e+00	8.600000e+00	8.227880e-08	7.896899e-08	9.068200e-09
8.600000e+00	8.800000e+00	1.144511e-08	8.681055e-09	0.000000e+00
8.800000e+00	9.000000e+00	1.756089e-10	1.055885e-11	6.872310e-11
9.000000e+00	9.200000e+00	1.274492e-19	1.274466e-19	1.193592e-17
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/deltay_H_j3
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.369530e-01	0.000000e+00	7.321070e-02
2.000000e-01	4.000000e-01	2.353136e-01	0.000000e+00	7.406480e-02
4.000000e-01	6.000000e-01	2.353555e-01	0.000000e+00	7.052945e-02
6.000000e-01	8.000000e-01	2.319506e-01	0.000000e+00	7.310020e-02
8.000000e-01	1.000000e+00	2.288199e-01	0.000000e+00	7.068680e-02
1.000000e+00	1.200000e+00	2.214517e-01	0.000000e+00	7.064920e-02
1.200000e+00	1.400000e+00	2.139280e-01	0.000000e+00	6.983760e-02
1.400000e+00	1.600000e+00	2.069036e-01	0.000000e+00	6.666935e-02
1.600000e+00	1.800000e+00	1.935696e-01	0.000000e+00	6.548605e-02
1.800000e+00	2.000000e+00	1.832548e-01	0.000000e+00	6.158180e-02
2.000000e+00	2.200000e+00	1.693998e-01	0.000000e+00	5.965155e-02
2.200000e+00	2.400000e+00	1.561543e-01	0.000000e+00	5.374550e-02
2.400000e+00	2.600000e+00	1.411426e-01	0.000000e+00	5.323570e-02
2.600000e+00	2.800000e+00	1.262114e-01	0.000000e+00	4.603365e-02
2.800000e+00	3.000000e+00	1.119673e-01	0.000000e+00	4.097685e-02
3.000000e+00	3.200000e+00	9.702990e-02	0.000000e+00	3.738735e-02
3.200000e+00	3.400000e+00	8.305905e-02	0.000000e+00	3.214765e-02
3.400000e+00	3.600000e+00	7.003970e-02	0.000000e+00	2.875210e-02
3.600000e+00	3.800000e+00	5.878070e-02	0.000000e+00	2.461020e-02
3.800000e+00	4.000000e+00	4.828429e-02	0.000000e+00	2.138195e-02
4.000000e+00	4.200000e+00	3.922784e-02	0.000000e+00	1.763410e-02
4.200000e+00	4.400000e+00	3.146960e-02	0.000000e+00	1.429897e-02
4.400000e+00	4.600000e+00	2.471947e-02	0.000000e+00	1.096855e-02
4.600000e+00	4.800000e+00	1.903233e-02	0.000000e+00	8.786850e-03
4.800000e+00	5.000000e+00	1.454360e-02	0.000000e+00	7.188365e-03
5.000000e+00	5.200000e+00	1.092621e-02	0.000000e+00	5.524915e-03
5.200000e+00	5.400000e+00	8.016935e-03	0.000000e+00	4.080200e-03
5.400000e+00	5.600000e+00	5.779890e-03	0.000000e+00	2.923615e-03
5.600000e+00	5.800000e+00	4.027172e-03	0.000000e+00	2.191512e-03
5.800000e+00	6.000000e+00	2.752617e-03	0.000000e+00	1.583988e-03
6.000000e+00	6.200000e+00	1.822674e-03	0.000000e+00	1.162248e-03
6.200000e+00	6.400000e+00	1.220797e-03	0.000000e+00	7.009745e-04
6.400000e+00	6.600000e+00	7.781635e-04	0.000000e+00	4.687530e-04
6.600000e+00	6.800000e+00	4.909757e-04	0.000000e+00	2.532908e-04
6.800000e+00	7.000000e+00	2.673077e-04	0.000000e+00	1.560192e-04
7.000000e+00	7.200000e+00	1.529777e-04	0.000000e+00	8.593115e-05
7.200000e+00	7.400000e+00	7.527905e-05	0.000000e+00	5.931055e-05
7.400000e+00	7.600000e+00	3.397188e-05	0.000000e+00	2.456543e-05
7.600000e+00	7.800000e+00	1.986256e-05	0.000000e+00	2.077001e-05
7.800000e+00	8.000000e+00	4.227403e-06	0.000000e+00	6.572937e-06
8.000000e+00	8.200000e+00	1.574954e-06	0.000000e+00	2.105647e-06
8.200000e+00	8.400000e+00	4.730829e-07	0.000000e+00	2.134720e-07
8.400000e+00	8.600000e+00	6.384460e-08	1.452800e-09	2.505996e-07
8.600000e+00	8.800000e+00	1.091849e-09	0.000000e+00	2.684123e-08
8.800000e+00	9.000000e+00	2.049231e-10	2.045751e-10	0.000000e+00
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

