# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-mixed-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-mixed-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	3.000000e+01	3.094315e-03	1.557790e-04	0.000000e+00
3.000000e+01	4.000000e+01	5.923035e-03	7.412480e-04	0.000000e+00
4.000000e+01	5.000000e+01	7.997940e-03	8.342260e-04	0.000000e+00
5.000000e+01	6.000000e+01	9.184878e-03	6.902000e-04	0.000000e+00
6.000000e+01	7.000000e+01	9.605219e-03	5.127380e-04	0.000000e+00
7.000000e+01	8.000000e+01	9.487230e-03	3.640080e-04	0.000000e+00
8.000000e+01	9.000000e+01	9.044138e-03	2.667810e-04	0.000000e+00
9.000000e+01	1.000000e+02	8.396361e-03	1.831390e-04	0.000000e+00
1.000000e+02	1.100000e+02	7.674514e-03	1.184880e-04	0.000000e+00
1.100000e+02	1.200000e+02	6.920515e-03	6.561100e-05	0.000000e+00
1.200000e+02	1.300000e+02	6.195614e-03	3.313400e-05	0.000000e+00
1.300000e+02	1.400000e+02	5.518369e-03	1.428400e-05	1.826200e-05
1.400000e+02	1.500000e+02	4.902351e-03	0.000000e+00	1.202800e-05
1.500000e+02	1.600000e+02	4.345669e-03	0.000000e+00	2.135000e-05
1.600000e+02	1.700000e+02	3.850365e-03	0.000000e+00	2.001700e-05
1.700000e+02	1.800000e+02	3.405367e-03	0.000000e+00	2.436000e-05
1.800000e+02	1.900000e+02	3.020523e-03	0.000000e+00	2.891100e-05
1.900000e+02	2.000000e+02	2.675883e-03	0.000000e+00	3.042500e-05
2.000000e+02	2.100000e+02	2.377403e-03	0.000000e+00	3.323800e-05
2.100000e+02	2.200000e+02	2.118033e-03	0.000000e+00	2.554700e-05
2.200000e+02	2.300000e+02	1.880365e-03	0.000000e+00	3.141100e-05
2.300000e+02	2.400000e+02	1.680732e-03	0.000000e+00	2.578900e-05
2.400000e+02	2.500000e+02	1.495043e-03	0.000000e+00	2.961900e-05
2.500000e+02	2.600000e+02	1.345003e-03	0.000000e+00	2.095400e-05
2.600000e+02	2.700000e+02	1.203792e-03	0.000000e+00	1.761500e-05
2.700000e+02	2.800000e+02	1.080274e-03	0.000000e+00	2.140200e-05
2.800000e+02	2.900000e+02	9.729816e-04	0.000000e+00	1.744620e-05
2.900000e+02	3.000000e+02	8.778364e-04	0.000000e+00	1.761000e-05
3.000000e+02	3.100000e+02	7.896079e-04	0.000000e+00	1.881920e-05
3.100000e+02	3.200000e+02	7.152297e-04	0.000000e+00	1.187300e-05
3.200000e+02	3.300000e+02	6.478196e-04	0.000000e+00	1.403980e-05
3.300000e+02	3.400000e+02	5.864416e-04	0.000000e+00	1.380710e-05
3.400000e+02	3.500000e+02	5.329917e-04	0.000000e+00	3.143370e-05
3.500000e+02	3.600000e+02	4.844427e-04	0.000000e+00	1.117910e-05
3.600000e+02	3.700000e+02	4.412870e-04	0.000000e+00	9.721800e-06
3.700000e+02	3.800000e+02	4.036682e-04	0.000000e+00	8.486600e-06
3.800000e+02	3.900000e+02	3.672159e-04	0.000000e+00	9.621100e-06
3.900000e+02	4.000000e+02	3.359572e-04	0.000000e+00	9.276700e-06
4.000000e+02	4.100000e+02	3.080852e-04	0.000000e+00	6.534800e-06
4.100000e+02	4.200000e+02	2.815289e-04	0.000000e+00	7.125700e-06
4.200000e+02	4.300000e+02	2.585619e-04	0.000000e+00	6.995800e-06
4.300000e+02	4.400000e+02	2.364415e-04	0.000000e+00	6.521900e-06
4.400000e+02	4.500000e+02	2.187479e-04	0.000000e+00	5.886900e-06
4.500000e+02	4.600000e+02	2.005472e-04	0.000000e+00	5.852700e-06
4.600000e+02	4.700000e+02	1.852714e-04	0.000000e+00	4.721900e-06
4.700000e+02	4.800000e+02	1.708261e-04	0.000000e+00	3.608900e-06
4.800000e+02	4.900000e+02	1.573930e-04	0.000000e+00	3.702400e-06
4.900000e+02	5.000000e+02	1.455858e-04	0.000000e+00	3.783600e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-mixed-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.215628e-04	0.000000e+00	1.098246e-04
1.000000e+01	2.000000e+01	1.686249e-03	0.000000e+00	4.426540e-04
2.000000e+01	3.000000e+01	2.902955e-03	5.615000e-05	0.000000e+00
3.000000e+01	4.000000e+01	5.875077e-03	8.284750e-04	0.000000e+00
4.000000e+01	5.000000e+01	8.381223e-03	5.390620e-04	0.000000e+00
5.000000e+01	6.000000e+01	9.558773e-03	5.808230e-04	0.000000e+00
6.000000e+01	7.000000e+01	9.576966e-03	2.709500e-04	0.000000e+00
7.000000e+01	8.000000e+01	9.483529e-03	3.752550e-04	0.000000e+00
8.000000e+01	9.000000e+01	9.078711e-03	3.459800e-04	0.000000e+00
9.000000e+01	1.000000e+02	8.489905e-03	2.391820e-04	0.000000e+00
1.000000e+02	1.100000e+02	7.622665e-03	1.226870e-04	2.434300e-05
1.100000e+02	1.200000e+02	6.878518e-03	1.438890e-04	4.657100e-05
1.200000e+02	1.300000e+02	6.167940e-03	0.000000e+00	4.990100e-05
1.300000e+02	1.400000e+02	5.495345e-03	4.528200e-05	9.907800e-05
1.400000e+02	1.500000e+02	4.892085e-03	1.203540e-04	0.000000e+00
1.500000e+02	1.600000e+02	4.339949e-03	5.629200e-05	7.643400e-05
1.600000e+02	1.700000e+02	3.883107e-03	1.381000e-06	7.176800e-05
1.700000e+02	1.800000e+02	3.351213e-03	6.722000e-06	1.089800e-05
1.800000e+02	1.900000e+02	3.057217e-03	1.445000e-05	6.383300e-05
1.900000e+02	2.000000e+02	2.660448e-03	0.000000e+00	1.052610e-04
2.000000e+02	2.100000e+02	2.361663e-03	7.453600e-05	4.917400e-05
2.100000e+02	2.200000e+02	2.179945e-03	0.000000e+00	3.892300e-05
2.200000e+02	2.300000e+02	1.839496e-03	0.000000e+00	6.845800e-05
2.300000e+02	2.400000e+02	1.647935e-03	2.891800e-05	2.138200e-05
2.400000e+02	2.500000e+02	1.449375e-03	0.000000e+00	1.526440e-04
2.500000e+02	2.600000e+02	1.384371e-03	2.481000e-05	1.076320e-04
2.600000e+02	2.700000e+02	1.193424e-03	1.075100e-04	9.714200e-05
2.700000e+02	2.800000e+02	1.092307e-03	6.266000e-05	7.183300e-05
2.800000e+02	2.900000e+02	9.293190e-04	0.000000e+00	5.127100e-05
2.900000e+02	3.000000e+02	8.681170e-04	1.182760e-05	4.787720e-05
3.000000e+02	3.100000e+02	8.284365e-04	5.294720e-05	6.632000e-06
3.100000e+02	3.200000e+02	6.929257e-04	0.000000e+00	1.251354e-04
3.200000e+02	3.300000e+02	6.392588e-04	6.063290e-05	1.749851e-04
3.300000e+02	3.400000e+02	5.846611e-04	1.207960e-05	1.311089e-04
3.400000e+02	3.500000e+02	5.581187e-04	1.168099e-04	0.000000e+00
3.500000e+02	3.600000e+02	4.568505e-04	0.000000e+00	8.984500e-05
3.600000e+02	3.700000e+02	4.105171e-04	5.402440e-05	3.808090e-05
3.700000e+02	3.800000e+02	4.374047e-04	1.591830e-05	0.000000e+00
3.800000e+02	3.900000e+02	3.582015e-04	0.000000e+00	5.889410e-05
3.900000e+02	4.000000e+02	3.664861e-04	7.337500e-05	0.000000e+00
4.000000e+02	4.100000e+02	2.832102e-04	0.000000e+00	4.872200e-05
4.100000e+02	4.200000e+02	2.517580e-04	0.000000e+00	3.583030e-05
4.200000e+02	4.300000e+02	3.802045e-04	1.250398e-04	0.000000e+00
4.300000e+02	4.400000e+02	1.306694e-04	0.000000e+00	1.213063e-04
4.400000e+02	4.500000e+02	2.178493e-04	9.675700e-06	0.000000e+00
4.500000e+02	4.600000e+02	1.974213e-04	0.000000e+00	3.668900e-05
4.600000e+02	4.700000e+02	1.889183e-04	9.081000e-07	1.141400e-05
4.700000e+02	4.800000e+02	1.968470e-04	6.807750e-05	0.000000e+00
4.800000e+02	4.900000e+02	1.295445e-04	0.000000e+00	6.443410e-05
4.900000e+02	5.000000e+02	1.745407e-04	2.244340e-05	0.000000e+00
# END HISTO1D

